data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1,Ativo Total,12042561.0
2010-12-31,T4,1.01,Ativo Circulante,8189985.0
2010-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,242556.0
2010-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,242556.0
2010-12-31,T4,1.01.02,Aplicações Financeiras,607269.0
2010-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,607269.0
2010-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2010-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,10164.0
2010-12-31,T4,1.01.02.01.03,Aplicações Financeiras,597105.0
2010-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2010-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2010-12-31,T4,1.01.03,Contas a Receber,4255856.0
2010-12-31,T4,1.01.03.01,Clientes,3890529.0
2010-12-31,T4,1.01.03.02,Outras Contas a Receber,365327.0
2010-12-31,T4,1.01.03.02.01,Contas Cor. Parceiros nos Empreendimentos,188640.0
2010-12-31,T4,1.01.03.02.02,Impostos e Contribuições a Compensar,82650.0
2010-12-31,T4,1.01.03.02.03,Impostos e contribuições diferidos,20507.0
2010-12-31,T4,1.01.03.02.04,Despesas Com Vendas a Apropriar,22910.0
2010-12-31,T4,1.01.03.02.05,Demais Contas a Receber,50620.0
2010-12-31,T4,1.01.04,Estoques,3076564.0
2010-12-31,T4,1.01.04.01,Imoveis a Comercializar,3076564.0
2010-12-31,T4,1.01.05,Ativos Biológicos,0.0
2010-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2010-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2010-12-31,T4,1.01.07,Despesas Antecipadas,7740.0
2010-12-31,T4,1.01.07.01,Despesas Antecipadas,7740.0
2010-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2010-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.01.08.03,Outros,0.0
2010-12-31,T4,1.02,Ativo Não Circulante,3852576.0
2010-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3586984.0
2010-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,304770.0
2010-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2010-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2010-12-31,T4,1.02.01.01.03,Aplicações Financeiras,304770.0
2010-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2010-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2010-12-31,T4,1.02.01.03,Contas a Receber,2114555.0
2010-12-31,T4,1.02.01.03.01,Clientes,2114555.0
2010-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2010-12-31,T4,1.02.01.04,Estoques,752751.0
2010-12-31,T4,1.02.01.04.01,Imoveis a Comercializar,752751.0
2010-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2010-12-31,T4,1.02.01.06,Tributos Diferidos,7735.0
2010-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2010-12-31,T4,1.02.01.06.02,Impostos e contribuições diferidos,7735.0
2010-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2010-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,366862.0
2010-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2010-12-31,T4,1.02.01.08.03,Créditos com Controladores,203434.0
2010-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,163428.0
2010-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,40311.0
2010-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.02.01.09.03,Contas a Receber por Desapropriação,0.0
2010-12-31,T4,1.02.01.09.04,Impostos a Compensar,26958.0
2010-12-31,T4,1.02.01.09.05,Demais Contas a receber,13353.0
2010-12-31,T4,1.02.02,Investimentos,6179.0
2010-12-31,T4,1.02.02.01,Participações Societárias,6179.0
2010-12-31,T4,1.02.02.01.01,Participações em Coligadas,6179.0
2010-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2010-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2010-12-31,T4,1.02.03,Imobilizado,168723.0
2010-12-31,T4,1.02.03.01,Imobilizado em Operação,168723.0
2010-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2010-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2010-12-31,T4,1.02.04,Intangível,90690.0
2010-12-31,T4,1.02.04.01,Intangíveis,0.0
2010-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2010-12-31,T4,1.02.04.02,Goodwill,0.0
2011-12-31,T4,1,Ativo Total,13416769.0
2011-12-31,T4,1.01,Ativo Circulante,9093330.0
2011-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,265494.0
2011-12-31,T4,1.01.01.01,Caixa e Equivalentes de caixa e aplicações financeiras,265494.0
2011-12-31,T4,1.01.02,Aplicações Financeiras,592619.0
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,592619.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,3539.0
2011-12-31,T4,1.01.02.01.03,Aplicações Financeiras,589080.0
