data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2020-06-30,T2,2.01.05,Outras Obrigações,101944.399
2020-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,70.295
2020-06-30,T2,2.01.05.01.01,Débitos com Coligadas,70.295
2020-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2020-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-06-30,T2,2.01.05.02,Outros,101874.104
2020-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,35563.006
2020-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-06-30,T2,2.01.05.02.04,Arrendamentos a pagar,13758.368
2020-06-30,T2,2.01.05.02.05,Arrendamentos de direito de uso a pagar,26919.001
2020-06-30,T2,2.01.05.02.06,Instrumentos derivativos passivo,0.0
2020-06-30,T2,2.01.05.02.07,Parcelamento de Tributos,457.939
2020-06-30,T2,2.01.05.02.08,Outras obrigações,25175.79
2020-06-30,T2,2.01.06,Provisões,0.0
2020-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2020-06-30,T2,2.01.06.01.01,Provisões Fiscais,0.0
2020-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-06-30,T2,2.01.06.01.04,Provisões Cíveis,0.0
2020-06-30,T2,2.01.06.02,Outras Provisões,0.0
2020-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2020-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2020-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,2.02,Passivo Não Circulante,267085.08400000003
2020-06-30,T2,2.02.01,Empréstimos e Financiamentos,17500.0
2020-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,17500.0
2020-06-30,T2,2.02.01.01.01,Em Moeda Nacional,17500.0
2020-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2020-06-30,T2,2.02.01.02,Debêntures,0.0
2020-06-30,T2,2.02.01.03,Financiamento por Arrendamento,0.0
2020-06-30,T2,2.02.02,Outras Obrigações,234285.375
2020-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2020-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2020-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2020-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-06-30,T2,2.02.02.02,Outros,234285.375
2020-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-06-30,T2,2.02.02.02.03,Parcelamento de tributos LP,0.0
2020-06-30,T2,2.02.02.02.04,Arrendamentos de direito de uso a pagar LP,225657.297
2020-06-30,T2,2.02.02.02.05,Instrumentos derivativos passivo LP,0.0
2020-06-30,T2,2.02.02.02.07,Parcelamento de Tributos LP,1674.452
2020-06-30,T2,2.02.02.02.08,Outras Obrigações LP,0.0
2020-06-30,T2,2.02.02.02.09,Obrigações Trabalhistas LP,6953.626
2020-06-30,T2,2.02.03,Tributos Diferidos,0.0
2020-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-06-30,T2,2.02.04,Provisões,15299.709
2020-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,15299.709
2020-06-30,T2,2.02.04.01.01,Provisões Fiscais,8506.043
2020-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,4619.255
2020-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2020-06-30,T2,2.02.04.01.04,Provisões Cíveis,2174.411
2020-06-30,T2,2.02.04.02,Outras Provisões,0.0
2020-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2020-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2020-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2020-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2020-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2020-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2020-06-30,T2,2.03,Patrimônio Líquido Consolidado,1079628.621
2020-06-30,T2,2.03.01,Capital Social Realizado,1052340.082
2020-06-30,T2,2.03.01.01,Capital Social,1105381.209
2020-06-30,T2,2.03.01.02,( - ) Custo de emissão de ações,-53041.127
2020-06-30,T2,2.03.02,Reservas de Capital,0.0
2020-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2020-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-06-30,T2,2.03.02.04,Opções Outorgadas,0.0
2020-06-30,T2,2.03.02.05,Ações em Tesouraria,0.0
2020-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2020-06-30,T2,2.03.04,Reservas de Lucros,9945.254
2020-06-30,T2,2.03.04.01,Reserva Legal,2644.369
2020-06-30,T2,2.03.04.02,Reserva Estatutária,7300.885
2020-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2020-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2020-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2020-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2020-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2020-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,17343.285
2020-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2020-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2020-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,0.0
2020-09-30,T3,2,Passivo Total,1910658.526
2020-09-30,T3,2.01,Passivo Circulante,477441.567
2020-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,42977.037000000004
2020-09-30,T3,2.01.01.01,Obrigações Sociais,6202.399
2020-09-30,T3,2.01.01.01.01,Encargos Sociais (INSS e FGTS),6202.399
2020-09-30,T3,2.01.01.02,Obrigações Trabalhistas,36774.638
2020-09-30,T3,2.01.01.02.01,Provisão de Férias e 13º Salário,20422.483
2020-09-30,T3,2.01.01.02.02,Obrigações Trabalhistas,16352.155
2020-09-30,T3,2.01.02,Fornecedores,9039.266
2020-09-30,T3,2.01.02.01,Fornecedores Nacionais,8187.941
2020-09-30,T3,2.01.02.01.01,Nacionais,8187.941
2020-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,851.325
2020-09-30,T3,2.01.02.02.01,Estrangeiros,851.325
2020-09-30,T3,2.01.03,Obrigações Fiscais,42098.665
2020-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,33145.68
2020-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,4673.386
2020-09-30,T3,2.01.03.01.02,Pis e Cofins a pagar,7256.517
2020-09-30,T3,2.01.03.01.03,IPI a pagar,20291.854
2020-09-30,T3,2.01.03.01.04,Outras obrigaçoes federais a pagar,923.923
2020-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,8694.117
2020-09-30,T3,2.01.03.02.01,ICMS a pagar,7539.256
2020-09-30,T3,2.01.03.02.03,Outras obrigações estaduais a pagar,1154.861
2020-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,258.868
2020-09-30,T3,2.01.03.03.01,ISS a pagar,258.868
2020-09-30,T3,2.01.04,Empréstimos e Financiamentos,275019.061
2020-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,275019.061
2020-09-30,T3,2.01.04.01.01,Em Moeda Nacional,151875.775
2020-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,123143.28600000001
2020-09-30,T3,2.01.04.02,Debêntures,0.0
2020-09-30,T3,2.01.04.03,Financiamento por Arrendamento,0.0
2020-09-30,T3,2.01.05,Outras Obrigações,108307.538
2020-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,21.812
2020-09-30,T3,2.01.05.01.01,Débitos com Coligadas,21.812
2020-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2020-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-09-30,T3,2.01.05.02,Outros,108285.726
2020-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,35563.006
2020-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-09-30,T3,2.01.05.02.04,Arrendamentos variáveis e condominios a pagar,21225.571
2020-09-30,T3,2.01.05.02.05,Arrendamento de direito de uso a pagar,28806.028000000002
2020-09-30,T3,2.01.05.02.06,Instrumentos derivativos passivo,0.0
2020-09-30,T3,2.01.05.02.07,Parcelamento de Tributos,353.48
2020-09-30,T3,2.01.05.02.08,Outras obrigações,22337.641
2020-09-30,T3,2.01.06,Provisões,0.0
2020-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2020-09-30,T3,2.01.06.01.01,Provisões Fiscais,0.0
2020-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-09-30,T3,2.01.06.01.04,Provisões Cíveis,0.0
2020-09-30,T3,2.01.06.02,Outras Provisões,0.0
2020-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2020-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2020-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,2.02,Passivo Não Circulante,317441.64
2020-09-30,T3,2.02.01,Empréstimos e Financiamentos,55000.0
2020-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,55000.0
2020-09-30,T3,2.02.01.01.01,Em Moeda Nacional,15000.0
2020-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,40000.0
2020-09-30,T3,2.02.01.02,Debêntures,0.0
2020-09-30,T3,2.02.01.03,Financiamento por Arrendamento,0.0
2020-09-30,T3,2.02.02,Outras Obrigações,245246.823
2020-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2020-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2020-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2020-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-09-30,T3,2.02.02.02,Outros,245246.823
2020-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-09-30,T3,2.02.02.02.03,Parcelamento de tributos LP,0.0
2020-09-30,T3,2.02.02.02.04,Arrendamentos de direito de uso a pagar LP,236671.662
2020-09-30,T3,2.02.02.02.05,Instrumentos derivativos passivo LP,0.0
2020-09-30,T3,2.02.02.02.07,Parcelamento de Tributos LP,1621.535
2020-09-30,T3,2.02.02.02.08,Outras Obrigações LP,0.0
2020-09-30,T3,2.02.02.02.09,Obrigações Trabalhistas LP,6953.626
2020-09-30,T3,2.02.03,Tributos Diferidos,0.0
2020-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-09-30,T3,2.02.04,Provisões,17194.817
2020-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,17194.817
2020-09-30,T3,2.02.04.01.01,Provisões Fiscais,8073.294
2020-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,6781.817
2020-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2020-09-30,T3,2.02.04.01.04,Provisões Cíveis,2339.706
2020-09-30,T3,2.02.04.02,Outras Provisões,0.0
2020-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2020-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2020-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2020-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2020-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2020-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2020-09-30,T3,2.03,Patrimônio Líquido Consolidado,1115775.3190000001
2020-09-30,T3,2.03.01,Capital Social Realizado,1052340.082
2020-09-30,T3,2.03.01.01,Capital Social,1105381.209
2020-09-30,T3,2.03.01.02,( - ) Custo de emissão de ações,-53041.127
2020-09-30,T3,2.03.02,Reservas de Capital,0.0
2020-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2020-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-09-30,T3,2.03.02.04,Opções Outorgadas,0.0
2020-09-30,T3,2.03.02.05,Ações em Tesouraria,0.0
2020-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2020-09-30,T3,2.03.04,Reservas de Lucros,9945.254
2020-09-30,T3,2.03.04.01,Reserva Legal,2644.369
2020-09-30,T3,2.03.04.02,Reserva Estatutária,7300.885
2020-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2020-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2020-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2020-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2020-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2020-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,53489.983
2020-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2020-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2020-09-30,T3,2.03.08.01,Outros Resultados Abrangentes,0.0
2020-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,0.0
2021-03-31,T1,2,Passivo Total,1986396.9000000001
2021-03-31,T1,2.01,Passivo Circulante,302049.592
2021-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,38218.707
2021-03-31,T1,2.01.01.01,Obrigações Sociais,3587.866
2021-03-31,T1,2.01.01.01.01,INSS e FGTS,3587.866
2021-03-31,T1,2.01.01.02,Obrigações Trabalhistas,34630.841
2021-03-31,T1,2.01.01.02.01,Provisão de férias e 13 salário,19476.861
2021-03-31,T1,2.01.01.02.02,Obrigações trabalhistas,15153.98
2021-03-31,T1,2.01.02,Fornecedores,44175.202
2021-03-31,T1,2.01.02.01,Fornecedores Nacionais,37957.418
2021-03-31,T1,2.01.02.01.01,Nacionais,37957.418
2021-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,6217.784000000001
2021-03-31,T1,2.01.02.02.01,Estrangeiros,6217.784000000001
2021-03-31,T1,2.01.03,Obrigações Fiscais,35477.379
2021-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,31741.136000000002
2021-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,3564.083
2021-03-31,T1,2.01.03.01.02,PIS e COFINS a pagar,7260.763
2021-03-31,T1,2.01.03.01.03,IPI a pagar,20156.605
2021-03-31,T1,2.01.03.01.04,Outras obrigações federais a pagar,759.6850000000001
2021-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,3312.451
2021-03-31,T1,2.01.03.02.01,ICMS a pagar,872.751
2021-03-31,T1,2.01.03.02.03,Outras obrigações estaduais a pagar,2439.7000000000003
2021-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,423.79200000000003
2021-03-31,T1,2.01.03.03.01,ISS a pagar,423.79200000000003
2021-03-31,T1,2.01.04,Empréstimos e Financiamentos,61863.25
2021-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,61863.25
2021-03-31,T1,2.01.04.01.01,Em Moeda Nacional,60475.442
2021-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,1387.808
2021-03-31,T1,2.01.04.02,Debêntures,0.0
2021-03-31,T1,2.01.04.03,Financiamento por Arrendamento,0.0
2021-03-31,T1,2.01.05,Outras Obrigações,122315.054
2021-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2021-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2021-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2021-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-03-31,T1,2.01.05.02,Outros,122315.054
2021-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,34834.656
2021-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2021-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2021-03-31,T1,2.01.05.02.04,Arrendamentos variáveis a pagar e condominios a pagar,12883.786
2021-03-31,T1,2.01.05.02.05,Arrendamentos de direito de uso a pagar,44635.46
2021-03-31,T1,2.01.05.02.07,Parcelamento de tributos,263.282
2021-03-31,T1,2.01.05.02.08,Outras obrigações,29697.87
2021-03-31,T1,2.01.06,Provisões,0.0
2021-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2021-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2021-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2021-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2021-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2021-03-31,T1,2.01.06.02,Outras Provisões,0.0
2021-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2021-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2021-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,2.02,Passivo Não Circulante,508958.838
2021-03-31,T1,2.02.01,Empréstimos e Financiamentos,233358.785
2021-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,233358.785
2021-03-31,T1,2.02.01.01.01,Em Moeda Nacional,82820.707
2021-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,150538.078
2021-03-31,T1,2.02.01.02,Debêntures,0.0
2021-03-31,T1,2.02.01.03,Financiamento por Arrendamento,0.0
2021-03-31,T1,2.02.02,Outras Obrigações,250426.64800000002
2021-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2021-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2021-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2021-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-03-31,T1,2.02.02.02,Outros,250426.64800000002
2021-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2021-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2021-03-31,T1,2.02.02.02.04,Arrendamentos de direito de uso a pagar LP,242651.897
2021-03-31,T1,2.02.02.02.07,Parcelamento de tributos LP,821.125
2021-03-31,T1,2.02.02.02.09,Obrigações trabalhistas LP,6953.626
2021-03-31,T1,2.02.03,Tributos Diferidos,0.0
2021-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-03-31,T1,2.02.04,Provisões,25173.405
2021-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,25173.405
2021-03-31,T1,2.02.04.01.01,Provisões Fiscais,15031.867
2021-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,7961.283
2021-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2021-03-31,T1,2.02.04.01.04,Provisões Cíveis,2180.255
2021-03-31,T1,2.02.04.02,Outras Provisões,0.0
2021-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2021-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2021-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2021-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2021-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2021-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2021-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2021-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2021-03-31,T1,2.03,Patrimônio Líquido Consolidado,1175388.47
2021-03-31,T1,2.03.01,Capital Social Realizado,1052340.082
2021-03-31,T1,2.03.01.01,Capital Social,1105381.209
2021-03-31,T1,2.03.01.02,(-) Custo de emissão de ações,-53041.127
2021-03-31,T1,2.03.02,Reservas de Capital,0.0
2021-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2021-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2021-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2021-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2021-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2021-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2021-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2021-03-31,T1,2.03.04,Reservas de Lucros,119135.731
2021-03-31,T1,2.03.04.01,Reserva Legal,9977.974
2021-03-31,T1,2.03.04.02,Reserva Estatutária,109157.757
2021-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2021-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2021-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2021-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2021-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2021-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2021-03-31,T1,2.03.04.09,Ações em Tesouraria,0.0
2021-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,3912.657
2021-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2021-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2021-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2021-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,0.0
2021-06-30,T2,2,Passivo Total,2175350.642
2021-06-30,T2,2.01,Passivo Circulante,457924.45
2021-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,56608.598
2021-06-30,T2,2.01.01.01,Obrigações Sociais,8092.606
2021-06-30,T2,2.01.01.01.01,INSS e FGTS,8092.606
2021-06-30,T2,2.01.01.02,Obrigações Trabalhistas,48515.992
2021-06-30,T2,2.01.01.02.01,Provisão de Férias e 13º salário,25605.136000000002
2021-06-30,T2,2.01.01.02.02,Obrigações Trabalhistas,22910.856
2021-06-30,T2,2.01.02,Fornecedores,124280.257
2021-06-30,T2,2.01.02.01,Fornecedores Nacionais,89610.244
2021-06-30,T2,2.01.02.01.01,Nacionais,89610.244
2021-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,34670.013
2021-06-30,T2,2.01.02.02.01,Estrangeiros,34670.013
2021-06-30,T2,2.01.03,Obrigações Fiscais,58800.923
2021-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,41357.476
2021-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,7630.2210000000005
2021-06-30,T2,2.01.03.01.02,Pis e Cofins a pagar,12487.321
2021-06-30,T2,2.01.03.01.03,IPI a pagar,20282.426
2021-06-30,T2,2.01.03.01.04,Outras obrigações federais a pagar,957.508
2021-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,17046.078
2021-06-30,T2,2.01.03.02.01,ICMS a pagar,14615.381
2021-06-30,T2,2.01.03.02.02,Outras obrigações estaduais a pagar,2430.697
2021-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,397.369
2021-06-30,T2,2.01.03.03.01,ISS a pagar,397.369
2021-06-30,T2,2.01.03.03.02,Outras obrigações municipais a pagar,0.0
2021-06-30,T2,2.01.04,Empréstimos e Financiamentos,112784.74
2021-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,112784.74
2021-06-30,T2,2.01.04.01.01,Em Moeda Nacional,60091.281
2021-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,52693.459
2021-06-30,T2,2.01.04.02,Debêntures,0.0
2021-06-30,T2,2.01.04.03,Financiamento por Arrendamento,0.0
2021-06-30,T2,2.01.05,Outras Obrigações,105449.932
2021-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,0.0
2021-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2021-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2021-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2021-06-30,T2,2.01.05.02,Outros,105449.932
2021-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,3.5220000000000002
