data_fim,trimestre,cd_conta,ds_conta,valor_mil
2024-03-31,T1,6.03.02,Dividendos recebidos,0.0
2024-03-31,T1,6.03.03,Dividendos pagos,0.0
2024-03-31,T1,6.03.04,Captação de empréstimos e financiamentos,0.0
2024-03-31,T1,6.03.05,Amortização de empréstimos e financiamentos,-45886.666
2024-03-31,T1,6.03.06,Liquidação contratos SWAP,-5255.501
2024-03-31,T1,6.03.07,Amortização de arrendamentos direito de uso,-22386.741
2024-03-31,T1,6.03.08,Custos de emissão das ações,0.0
2024-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,48707.757
2024-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,221495.208
2024-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,270202.965
2024-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,293627.798
2024-06-30,T2,6.01.01,Caixa Gerado nas Operações,277609.802
2024-06-30,T2,6.01.01.01,Lucro Líquido (prejuízo) do exercício,246770.68
2024-06-30,T2,6.01.01.02,Depreciação e amortização,79704.158
2024-06-30,T2,6.01.01.03,Encargos e variação cambial sobre empréstimos e financiamentos,13495.736
2024-06-30,T2,6.01.01.04,Encargos sobre arrendamento direto de uso locação,28535.238
2024-06-30,T2,6.01.01.05,Imposto de renda e contribuição social correntes e diferidos,6470.233
2024-06-30,T2,6.01.01.06,Provisão para perdas de estoque,870.0
2024-06-30,T2,6.01.01.07,"Provisão para riscos cíveis, trabalhistas e tributários",8348.452
2024-06-30,T2,6.01.01.08,Resultado de equivalência patrimonial,0.0
2024-06-30,T2,6.01.01.09,Juros sobre parcelamento de tributos,0.0
2024-06-30,T2,6.01.01.10,Baixa de ativo imobilizado e intangível,23.951
2024-06-30,T2,6.01.01.11,Créditos tributários,-82136.16500000001
2024-06-30,T2,6.01.01.12,Atualização monetária depósitos judiciais e impostos a recuperar,-23880.546000000002
2024-06-30,T2,6.01.01.13,Perdas esperadas de crédito,-64.053
2024-06-30,T2,6.01.01.14,Descontos arrendamento,0.0
2024-06-30,T2,6.01.01.15,Opções outorgadas,488.926
2024-06-30,T2,6.01.01.16,Contratos arrendamentos baixados,-1016.808
2024-06-30,T2,6.01.02,Variações nos Ativos e Passivos,76647.562
2024-06-30,T2,6.01.02.01,Contas a receber,96213.518
2024-06-30,T2,6.01.02.02,Partes relacionadas,0.0
2024-06-30,T2,6.01.02.03,Estoques,-103098.368
2024-06-30,T2,6.01.02.04,Impostos a recuperar,42289.534
2024-06-30,T2,6.01.02.05,Depósitos judiciais,-58.602000000000004
2024-06-30,T2,6.01.02.06,Outros créditos,-350.677
2024-06-30,T2,6.01.02.07,Fornecedores,107399.974
2024-06-30,T2,6.01.02.08,Obrigações trabalhistas e previdenciárias,-15168.56
2024-06-30,T2,6.01.02.09,Obrigações tributárias,-32102.886000000002
2024-06-30,T2,6.01.02.10,Arrendamentos variáveis e condominios a pagar,217.25300000000001
2024-06-30,T2,6.01.02.11,Parcelamento de tributos,0.0
2024-06-30,T2,6.01.02.12,Contingências pagas,-8289.822
2024-06-30,T2,6.01.02.13,Outras obrigações,-11765.293
2024-06-30,T2,6.01.02.14,Adiantamentos de clientes,1361.491
2024-06-30,T2,6.01.03,Outros,-60629.566
2024-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-21909.741
2024-06-30,T2,6.01.03.02,Juros pagos de empréstimos e financiamentos,-10443.782000000001
2024-06-30,T2,6.01.03.03,Juros pagos de arrendamentos de direito de uso,-28276.043
2024-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-61411.445
2024-06-30,T2,6.02.01,Aplicações financeiras,19058.108
2024-06-30,T2,6.02.02,Aquisição de imobilizado,-54255.628000000004
2024-06-30,T2,6.02.03,Aquisição de intangível,-19240.971
2024-06-30,T2,6.02.04,Concessão de empréstimo a partes relacionadas,0.0
2024-06-30,T2,6.02.05,Venda de imobilizado,0.0
2024-06-30,T2,6.02.06,Aporte de capital em controladas,0.0
2024-06-30,T2,6.02.07,Alienação de investimentos,0.0
2024-06-30,T2,6.02.09,Ações em tesouraria,-6972.954
2024-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-179592.313
2024-06-30,T2,6.03.01,Aumento de capital,0.0
2024-06-30,T2,6.03.02,Dividendos recebidos,0.0
2024-06-30,T2,6.03.03,Dividendos pagos,-87693.115
2024-06-30,T2,6.03.04,Captação de empréstimos e financiamentos,0.0
2024-06-30,T2,6.03.05,Amortização de empréstimos e financiamentos,-50069.919
2024-06-30,T2,6.03.06,Liquidação contratos SWAP,-5255.501
2024-06-30,T2,6.03.07,Amortização de arrendamentos direito de uso,-36573.778
2024-06-30,T2,6.03.08,Custos de emissão das ações,0.0
2024-06-30,T2,6.03.09,Juros sobre o capital próprio pagos,0.0
2024-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,52624.04
2024-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,221495.208
2024-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,274119.248
2024-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,313809.176
2024-09-30,T3,6.01.01,Caixa Gerado nas Operações,439715.52
2024-09-30,T3,6.01.01.01,Lucro líquido (prejuízo) do exercício,353935.966
2024-09-30,T3,6.01.01.02,Depreciação e Amortização,123149.878
2024-09-30,T3,6.01.01.03,Encargos e variação cambial sobre empréstimos e financiamentos,20229.034
2024-09-30,T3,6.01.01.04,Encargos sobre arrendamento direto de uso locação,43446.036
2024-09-30,T3,6.01.01.05,Imposto de renda e contribuição social correntes e diferidos,-9340.814
2024-09-30,T3,6.01.01.06,Provisão para perdas de estoque,3756.924
2024-09-30,T3,6.01.01.07,"Provisão para riscos cíveis, trabalhistas e tributários",12409.951000000001
2024-09-30,T3,6.01.01.08,Resultado de equivalência patrimonial,0.0
2024-09-30,T3,6.01.01.09,Juros sobre parcelamento de tributos,0.0
2024-09-30,T3,6.01.01.10,Baixa de ativo imobilizado e intangível,732.187
2024-09-30,T3,6.01.01.11,Créditos tributários,-82136.16500000001
2024-09-30,T3,6.01.01.12,Atualização monetária depósitos judiciais e impostos a recuperar,-27874.692
2024-09-30,T3,6.01.01.13,Perdas esperadas de crédito,-225.20000000000002
2024-09-30,T3,6.01.01.14,Descontos arrendamento,0.0
2024-09-30,T3,6.01.01.15,Opções outorgadas,0.0
2024-09-30,T3,6.01.01.16,Contratos arrendamentos baixados,-933.7470000000001
2024-09-30,T3,6.01.01.17,Incentivos de longo prazo,2566.1620000000003
2024-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-20861.953
2024-09-30,T3,6.01.02.01,Contas a receber,166945.957
2024-09-30,T3,6.01.02.02,Partes relacionadas,0.0
2024-09-30,T3,6.01.02.03,Estoques,-277237.05700000003
2024-09-30,T3,6.01.02.04,Impostos a recuperar,29516.7
2024-09-30,T3,6.01.02.05,Depósitos judiciais,76.986
2024-09-30,T3,6.01.02.06,Outros créditos,1527.797
2024-09-30,T3,6.01.02.07,Fornecedores,156677.61000000002
2024-09-30,T3,6.01.02.08,Obrigações trabalhistas e previdenciárias,-11177.753
2024-09-30,T3,6.01.02.09,Obrigações tributárias,-52111.284
2024-09-30,T3,6.01.02.10,Arrendamentos variáveis e condominios a pagar,-1724.092
2024-09-30,T3,6.01.02.11,Parcelamento de tributos,0.0
2024-09-30,T3,6.01.02.12,Contingências pagas,-11541.149
2024-09-30,T3,6.01.02.13,Outras obrigações,-32349.201
2024-09-30,T3,6.01.02.14,Adiantamentos de clientes,9188.784
2024-09-30,T3,6.01.02.15,Incentivos de longo prazo pagos,-1042.276
2024-09-30,T3,6.01.02.16,Receitas diferidas,2387.025
2024-09-30,T3,6.01.03,Outros,-105044.391
2024-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-42834.574
2024-09-30,T3,6.01.03.02,Juros pagos de empréstimos e financiamentos,-19449.701
2024-09-30,T3,6.01.03.03,Juros pagos de arrendamentos de direito de uso,-42760.116
2024-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-41985.509
2024-09-30,T3,6.02.01,Aplicações financeiras,72992.831
2024-09-30,T3,6.02.02,Aquisição de imobilizado,-78856.913
2024-09-30,T3,6.02.03,Aquisição de intangível,-29148.473
2024-09-30,T3,6.02.04,Concessão de empréstimo a partes relacionadas,0.0
2024-09-30,T3,6.02.05,Venda de imobilizado,0.0
2024-09-30,T3,6.02.06,Aporte de capital em controladas,0.0
2024-09-30,T3,6.02.08,Juros sobre capital próprios recebidos,0.0
2024-09-30,T3,6.02.09,Ações em tesouraria,-6972.954
2024-09-30,T3,6.02.10,Dividendos recebidos,0.0
2024-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-194417.048
2024-09-30,T3,6.03.01,Aumento de capital,0.0
2024-09-30,T3,6.03.02,Dividendos recebidos,0.0
2024-09-30,T3,6.03.03,Dividendos pagos,-87693.11600000001
2024-09-30,T3,6.03.04,Captação de empréstimos e financiamentos,0.0
2024-09-30,T3,6.03.05,Amortização de empréstimos e financiamentos,-50069.919
2024-09-30,T3,6.03.06,Liquidação contratos SWAP,-5255.501
2024-09-30,T3,6.03.07,Amortização de arrendamentos direito de uso,-51398.512
2024-09-30,T3,6.03.09,Juros sobre o capital próprio pagos,0.0
2024-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2024-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,77406.619
2024-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,221495.208
2024-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,298901.827
2025-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-143966.43
2025-03-31,T1,6.01.01,Caixa Gerado nas Operações,140724.991
2025-03-31,T1,6.01.01.01,Lucro Líquido (prejuízo) do exercício,115038.066
2025-03-31,T1,6.01.01.02,Depreciação e amortização,40820.383
2025-03-31,T1,6.01.01.03,Encargos e variação cambial sobre empréstimos e financiamentos,8787.615
2025-03-31,T1,6.01.01.04,Encargos sobre arrendamento direto de uso locação,17672.547
2025-03-31,T1,6.01.01.05,Imposto de renda e contribuição social correntes e diferidos,-44429.138
2025-03-31,T1,6.01.01.06,Provisão para perdas de estoque,0.0
2025-03-31,T1,6.01.01.07,"Provisão para riscos cíveis, trabalhistas e tributários",4563.345
2025-03-31,T1,6.01.01.08,Resultado de equivalência patrimonial,0.0
2025-03-31,T1,6.01.01.09,Juros sobre parcelamento de tributos,0.0
2025-03-31,T1,6.01.01.10,Baixa de ativo imobilizado e intangível,138.617
2025-03-31,T1,6.01.01.11,Créditos tributários,0.0
2025-03-31,T1,6.01.01.12,Atualização monetária depósitos judiciais e impostos a recuperar,-3871.881
2025-03-31,T1,6.01.01.13,Perdas esperadas de crédito,32.246
2025-03-31,T1,6.01.01.14,Descontos arrendamento,0.0
2025-03-31,T1,6.01.01.15,Opções outorgadas,0.0
2025-03-31,T1,6.01.01.16,Contratos arrendamentos baixados,-703.141
2025-03-31,T1,6.01.01.17,Incentivos de longo prazo,320.572
2025-03-31,T1,6.01.01.18,Variação cambial fornecedores,2355.76
2025-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-246842.77300000002
2025-03-31,T1,6.01.02.01,Contas a receber,204146.111
2025-03-31,T1,6.01.02.02,Partes relacionadas,0.0
2025-03-31,T1,6.01.02.03,Estoques,-171461.12900000002
2025-03-31,T1,6.01.02.04,Impostos a recuperar,25103.218
2025-03-31,T1,6.01.02.05,Depósitos judiciais,-101.952
2025-03-31,T1,6.01.02.06,Outros créditos,-7895.193
2025-03-31,T1,6.01.02.07,Fornecedores,-211326.41
2025-03-31,T1,6.01.02.08,Obrigações trabalhistas e previdenciárias,-24281.371
2025-03-31,T1,6.01.02.09,Obrigações tributárias,-70841.797
2025-03-31,T1,6.01.02.10,Arrendamentos variáveis e condominios a pagar,-3314.043
2025-03-31,T1,6.01.02.11,Parcelamento de tributos,0.0
2025-03-31,T1,6.01.02.12,Contingências pagas,-1534.9650000000001
2025-03-31,T1,6.01.02.13,Outras obrigações,14664.758
2025-03-31,T1,6.01.02.14,Adiantamentos de clientes,0.0
2025-03-31,T1,6.01.02.15,Incentivos de longo prazo pagos,0.0
2025-03-31,T1,6.01.02.16,Receitas diferidas,0.0
2025-03-31,T1,6.01.03,Outros,-37848.648
2025-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,-21912.97
2025-03-31,T1,6.01.03.02,Juros pagos de empréstimos e financiamentos,-6275.778
2025-03-31,T1,6.01.03.03,Juros pagos de arrendamentos de direito de uso,-9659.9
2025-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-42000.191
2025-03-31,T1,6.02.01,Aplicações financeiras,-22330.961
2025-03-31,T1,6.02.02,Aquisição de imobilizado,-14646.761
2025-03-31,T1,6.02.03,Aquisição de intangível,-5022.469
2025-03-31,T1,6.02.04,Concessão de empréstimo a partes relacionadas,0.0
2025-03-31,T1,6.02.05,Venda de imobilizado,0.0
2025-03-31,T1,6.02.06,Aporte de capital em controladas,0.0
2025-03-31,T1,6.02.07,Alienação de investimentos,0.0
2025-03-31,T1,6.02.08,Juros sobre capital próprios recebidos,0.0
2025-03-31,T1,6.02.09,Ações em tesouraria,0.0
2025-03-31,T1,6.02.10,Dividendos recebidos,0.0
2025-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,57754.293
2025-03-31,T1,6.03.01,Aumento de capital,0.0
2025-03-31,T1,6.03.02,Dividendos recebidos,0.0
2025-03-31,T1,6.03.03,Dividendos pagos,0.0
2025-03-31,T1,6.03.04,Captação de empréstimos e financiamentos,0.0
2025-03-31,T1,6.03.05,Amortização de empréstimos e financiamentos,0.0
2025-03-31,T1,6.03.06,Liquidação contratos SWAP,0.0
2025-03-31,T1,6.03.07,Amortização de arrendamentos direito de uso,-29669.908
2025-03-31,T1,6.03.08,Captação de financiamentos fornecedores convênio,107831.739
2025-03-31,T1,6.03.09,Juros sobre o capital próprio pagos,0.0
2025-03-31,T1,6.03.10,Amortização de fornecedores convênio,-20407.538
2025-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-128212.32800000001
2025-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,278153.431
2025-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,149941.103
2025-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,48702.764
2025-06-30,T2,6.01.01,Caixa Gerado nas Operações,377816.797
2025-06-30,T2,6.01.01.01,Lucro Líquido (prejuízo) do exercício,266127.185
2025-06-30,T2,6.01.01.02,Depreciação e amortização,81645.251
2025-06-30,T2,6.01.01.03,Encargos e variação cambial sobre empréstimos e financiamentos,27679.488
2025-06-30,T2,6.01.01.04,Encargos sobre arrendamento direto de uso locação,35226.816
2025-06-30,T2,6.01.01.05,Imposto de renda e contribuição social correntes e diferidos,-40307.931000000004
2025-06-30,T2,6.01.01.06,Provisão para perdas de estoque,-2030.827
2025-06-30,T2,6.01.01.07,"Provisão para riscos cíveis, trabalhistas e tributários",12437.08
2025-06-30,T2,6.01.01.08,Resultado de equivalência patrimonial,0.0
2025-06-30,T2,6.01.01.09,Juros sobre parcelamento de tributos,0.0
2025-06-30,T2,6.01.01.10,Baixa de ativo imobilizado e intangível,138.617
2025-06-30,T2,6.01.01.11,Créditos tributários,0.0
2025-06-30,T2,6.01.01.12,Atualização monetária depósitos judiciais e impostos a recuperar,-6258.561
2025-06-30,T2,6.01.01.13,Perdas esperadas de crédito,58.888
2025-06-30,T2,6.01.01.14,Descontos arrendamento,0.0
2025-06-30,T2,6.01.01.15,Opções outorgadas,0.0
2025-06-30,T2,6.01.01.16,Contratos arrendamentos baixados,-703.141
2025-06-30,T2,6.01.01.17,Incentivos de longo prazo,650.2090000000001
2025-06-30,T2,6.01.01.18,Variação cambial fornecedores,2469.321
2025-06-30,T2,6.01.01.19,Encargos sobre antecipação de recebíveis,684.402
2025-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-243813.50400000002
2025-06-30,T2,6.01.02.01,Contas a receber,169871.356
2025-06-30,T2,6.01.02.02,Partes relacionadas,0.0
2025-06-30,T2,6.01.02.03,Estoques,-161986.82200000001
2025-06-30,T2,6.01.02.04,Impostos a recuperar,18874.249
2025-06-30,T2,6.01.02.05,Depósitos judiciais,-98.464
2025-06-30,T2,6.01.02.06,Outros créditos,-42989.231
2025-06-30,T2,6.01.02.07,Fornecedores,-201954.433
2025-06-30,T2,6.01.02.08,Obrigações trabalhistas e previdenciárias,-5670.9890000000005
2025-06-30,T2,6.01.02.09,Obrigações tributárias,-18673.539
2025-06-30,T2,6.01.02.10,Arrendamentos variáveis e condominios a pagar,-1688.315
2025-06-30,T2,6.01.02.11,Parcelamento de tributos,0.0
2025-06-30,T2,6.01.02.12,Contingências pagas,-3875.665
2025-06-30,T2,6.01.02.13,Outras obrigações,5030.943
2025-06-30,T2,6.01.02.14,Adiantamentos de clientes,0.0
2025-06-30,T2,6.01.02.15,Incentivos de longo prazo pagos,-652.594
2025-06-30,T2,6.01.02.16,Receitas diferidas,0.0
2025-06-30,T2,6.01.03,Outros,-85300.529
2025-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,-45674.817
2025-06-30,T2,6.01.03.02,Juros pagos de empréstimos e financiamentos,-22167.785
2025-06-30,T2,6.01.03.03,Juros pagos de arrendamentos de direito de uso,-17457.927
2025-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-30846.465
2025-06-30,T2,6.02.01,Aplicações financeiras,5495.743
2025-06-30,T2,6.02.02,Aquisição de imobilizado,-29566.7
2025-06-30,T2,6.02.03,Aquisição de intangível,-6775.508
2025-06-30,T2,6.02.04,Concessão de empréstimo a partes relacionadas,0.0
2025-06-30,T2,6.02.05,Venda de imobilizado,0.0
2025-06-30,T2,6.02.06,Aporte de capital em controladas,0.0
2025-06-30,T2,6.02.07,Alienação de investimentos,0.0
2025-06-30,T2,6.02.08,Juros sobre capital próprios recebidos,0.0
2025-06-30,T2,6.02.09,Ações em tesouraria,0.0
2025-06-30,T2,6.02.10,Dividendos recebidos,0.0
2025-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-109924.452
2025-06-30,T2,6.03.01,Aumento de capital,0.0
2025-06-30,T2,6.03.02,Dividendos recebidos,0.0
2025-06-30,T2,6.03.03,Dividendos pagos,-155177.018
2025-06-30,T2,6.03.04,Captação de empréstimos e financiamentos,0.0
2025-06-30,T2,6.03.05,Amortização de empréstimos e financiamentos,0.0
2025-06-30,T2,6.03.06,Liquidação contratos SWAP,0.0
2025-06-30,T2,6.03.07,Amortização de arrendamentos direito de uso,-53200.226
2025-06-30,T2,6.03.08,Captação de financiamentos fornecedores convênio,146634.595
2025-06-30,T2,6.03.09,Juros sobre o capital próprio pagos,0.0
2025-06-30,T2,6.03.10,Amortização de fornecedores convênio,-48181.803
2025-06-30,T2,6.03.11,Amortização de antecipação de recebíveis,0.0
2025-06-30,T2,6.03.12,Captação antecipação de recebíveis,0.0
2025-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-92068.153
2025-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,278153.431
2025-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,186085.278
2025-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,61199.876000000004
2025-09-30,T3,6.01.01,Caixa Gerado nas Operações,594102.743
2025-09-30,T3,6.01.01.01,Lucro líquido (prejuízo) do exercício,441974.24700000003
2025-09-30,T3,6.01.01.02,Depreciação e Amortização,121452.523
2025-09-30,T3,6.01.01.03,Encargos e variação cambial sobre empréstimos e financiamentos,44425.197
2025-09-30,T3,6.01.01.04,Encargos sobre arrendamento direto de uso locação,59246.621
2025-09-30,T3,6.01.01.05,Imposto de renda e contribuição social correntes e diferidos,-40903.071
2025-09-30,T3,6.01.01.06,Provisão para perdas de estoque,-1476.929
2025-09-30,T3,6.01.01.07,"Provisão para riscos cíveis, trabalhistas e tributários",21089.478
2025-09-30,T3,6.01.01.08,Resultado de equivalência patrimonial,0.0
2025-09-30,T3,6.01.01.09,Juros sobre parcelamento de tributos,0.0
2025-09-30,T3,6.01.01.10,Baixa de ativo imobilizado e intangível,141.425
2025-09-30,T3,6.01.01.11,Créditos tributários,-38950.3
2025-09-30,T3,6.01.01.12,Atualização monetária depósitos judiciais e impostos a recuperar,-20339.693
2025-09-30,T3,6.01.01.13,Perdas esperadas de crédito,88.846
2025-09-30,T3,6.01.01.14,Descontos arrendamento,0.0
2025-09-30,T3,6.01.01.15,Opções outorgadas,0.0
2025-09-30,T3,6.01.01.16,Contratos arrendamentos baixados,-615.466
2025-09-30,T3,6.01.01.17,Incentivos de longo prazo,761.766
2025-09-30,T3,6.01.01.18,Variação cambial fornecedores,3049.838
2025-09-30,T3,6.01.01.19,Encargos sobre antecipação de recebíveis,4158.261
2025-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-405920.156
2025-09-30,T3,6.01.02.01,Contas a receber,134462.798
2025-09-30,T3,6.01.02.02,Partes relacionadas,0.0
2025-09-30,T3,6.01.02.03,Estoques,-289448.089
2025-09-30,T3,6.01.02.04,Impostos a recuperar,17828.466
2025-09-30,T3,6.01.02.05,Depósitos judiciais,-368.72700000000003
2025-09-30,T3,6.01.02.06,Outros créditos,-67622.162
2025-09-30,T3,6.01.02.07,Fornecedores,-163433.846
2025-09-30,T3,6.01.02.08,Obrigações trabalhistas e previdenciárias,-8855.237000000001
2025-09-30,T3,6.01.02.09,Obrigações tributárias,-16071.816
2025-09-30,T3,6.01.02.10,Arrendamentos variáveis e condominios a pagar,-4598.918
2025-09-30,T3,6.01.02.11,Parcelamento de tributos,0.0
2025-09-30,T3,6.01.02.12,Contingências pagas,-7229.6230000000005
2025-09-30,T3,6.01.02.13,Outras obrigações,69.59100000000001
2025-09-30,T3,6.01.02.14,Adiantamentos de clientes,0.0
2025-09-30,T3,6.01.02.15,Incentivos de longo prazo pagos,-652.593
2025-09-30,T3,6.01.02.16,Receitas diferidas,0.0
2025-09-30,T3,6.01.03,Outros,-126982.711
2025-09-30,T3,6.01.03.01,Imposto de renda e contribuição social pagos,-63958.192
2025-09-30,T3,6.01.03.02,Juros pagos de empréstimos e financiamentos,-37693.534
2025-09-30,T3,6.01.03.03,Juros pagos de arrendamentos de direito de uso,-25330.985
2025-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-56392.736000000004
2025-09-30,T3,6.02.01,Aplicações financeiras,4529.633
2025-09-30,T3,6.02.02,Aquisição de imobilizado,-49796.038
2025-09-30,T3,6.02.03,Aquisição de intangível,-8598.04
2025-09-30,T3,6.02.04,Concessão de empréstimo a partes relacionadas,0.0
2025-09-30,T3,6.02.05,Venda de imobilizado,0.0
2025-09-30,T3,6.02.06,Aporte de capital em controladas,0.0
2025-09-30,T3,6.02.08,Juros sobre capital próprios recebidos,0.0
2025-09-30,T3,6.02.09,Ações em tesouraria,-2528.291
2025-09-30,T3,6.02.10,Dividendos recebidos,0.0
2025-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-48597.593
2025-09-30,T3,6.03.01,Aumento de capital,0.0
2025-09-30,T3,6.03.02,Dividendos recebidos,0.0
2025-09-30,T3,6.03.03,Dividendos pagos,-155177.018
2025-09-30,T3,6.03.04,Captação de empréstimos e financiamentos,300000.0
2025-09-30,T3,6.03.05,Amortização de empréstimos e financiamentos,-100000.0
2025-09-30,T3,6.03.06,Liquidação contratos SWAP,0.0
2025-09-30,T3,6.03.07,Amortização de arrendamentos direito de uso,-76782.848
2025-09-30,T3,6.03.08,Captação de financiamentos fornecedores convênio,146634.595
2025-09-30,T3,6.03.09,Juros sobre o capital próprio pagos,0.0
2025-09-30,T3,6.03.10,Amortização de fornecedores convênio,-161470.327
2025-09-30,T3,6.03.11,Amortização de antecipação de recebíveis,0.0
2025-09-30,T3,6.03.12,Captação antecipação de recebíveis,0.0
2025-09-30,T3,6.03.13,Encargos emissão debentures,-1801.9950000000001
2025-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2025-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-43790.453
2025-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,278153.431
2025-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,234362.978
