data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-06-30,T2,1.02.02,Investimentos,1938.614
2019-06-30,T2,1.02.02.01,Participações Societárias,1938.614
2019-06-30,T2,1.02.02.01.01,Participações em Coligadas,1938.614
2019-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2019-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2019-06-30,T2,1.02.03,Imobilizado,264199.958
2019-06-30,T2,1.02.03.01,Imobilizado em Operação,264199.958
2019-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2019-06-30,T2,1.02.04,Intangível,8458.145
2019-06-30,T2,1.02.04.01,Intangíveis,8458.145
2019-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2019-06-30,T2,1.02.04.02,Goodwill,0.0
2019-09-30,T3,1,Ativo Total,1265385.402
2019-09-30,T3,1.01,Ativo Circulante,729111.8
2019-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,87703.619
2019-09-30,T3,1.01.02,Aplicações Financeiras,616.476
2019-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2019-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-09-30,T3,1.01.02.01.03,Titulos e valores mobiliarios,0.0
2019-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,616.476
2019-09-30,T3,1.01.03,Contas a Receber,190605.986
2019-09-30,T3,1.01.03.01,Clientes,190605.986
2019-09-30,T3,1.01.03.01.01,Contas a receber,181932.364
2019-09-30,T3,1.01.03.01.02,Contas a receber partes relacionadas,8673.622
2019-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2019-09-30,T3,1.01.04,Estoques,364295.026
2019-09-30,T3,1.01.04.01,Estoques,364295.026
2019-09-30,T3,1.01.05,Ativos Biológicos,0.0
2019-09-30,T3,1.01.06,Tributos a Recuperar,63122.038
2019-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,63122.038
2019-09-30,T3,1.01.06.01.01,Impostos a recuperar,63122.038
2019-09-30,T3,1.01.07,Despesas Antecipadas,14226.196
2019-09-30,T3,1.01.07.01,Despesas pagas antecipadamente e outros creditos,14226.196
2019-09-30,T3,1.01.08,Outros Ativos Circulantes,8542.459
2019-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,1.01.08.03,Outros,8542.459
2019-09-30,T3,1.01.08.03.01,Instrumentos derivativos ativos,8542.459
2019-09-30,T3,1.02,Ativo Não Circulante,536273.602
2019-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,254329.413
2019-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-09-30,T3,1.02.01.04,Contas a Receber,0.0
2019-09-30,T3,1.02.01.04.01,Clientes,0.0
2019-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2019-09-30,T3,1.02.01.04.03,Contas a receber partes relacionadas,0.0
2019-09-30,T3,1.02.01.05,Estoques,0.0
2019-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2019-09-30,T3,1.02.01.07,Tributos Diferidos,38936.452
2019-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,38936.452
2019-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2019-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2019-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2019-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,215392.961
2019-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,1.02.01.10.03,Depósitos judiciais,13352.321
2019-09-30,T3,1.02.01.10.04,Instrumentos derivativos ativo LP,4781.2300000000005
2019-09-30,T3,1.02.01.10.05,Impostos a recuperar LP,197259.41
2019-09-30,T3,1.02.02,Investimentos,1870.8120000000001
2019-09-30,T3,1.02.02.01,Participações Societárias,1870.8120000000001
2019-09-30,T3,1.02.02.01.01,Participações em Coligadas,1870.8120000000001
2019-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2019-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2019-09-30,T3,1.02.03,Imobilizado,270133.955
2019-09-30,T3,1.02.03.01,Imobilizado em Operação,270133.955
2019-09-30,T3,1.02.03.01.01,Imobilizado,270133.955
2019-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2019-09-30,T3,1.02.04,Intangível,9939.422
2019-09-30,T3,1.02.04.01,Intangíveis,9939.422
2019-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2019-09-30,T3,1.02.04.01.02,Intangível,9939.422
2019-09-30,T3,1.02.04.02,Goodwill,0.0
2020-03-31,T1,1,Ativo Total,1829191.979
2020-03-31,T1,1.01,Ativo Circulante,1212334.523
2020-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,472788.78
2020-03-31,T1,1.01.01.01,Caixa e Equivalentes de Caixa,472788.78
2020-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2020-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2020-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-03-31,T1,1.01.02.01.03,Titulos e valores mobiliários,0.0
2020-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T1,1.01.03,Contas a Receber,281886.03
2020-03-31,T1,1.01.03.01,Clientes,281886.03
2020-03-31,T1,1.01.03.01.01,Contas a receber,281886.03
2020-03-31,T1,1.01.03.01.02,Contas a receber partes relacionadas,0.0
2020-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2020-03-31,T1,1.01.03.02.01,JSCP a receber,0.0
2020-03-31,T1,1.01.04,Estoques,384294.793
2020-03-31,T1,1.01.04.01,Estoques,384294.793
2020-03-31,T1,1.01.05,Ativos Biológicos,0.0
2020-03-31,T1,1.01.06,Tributos a Recuperar,53898.777
2020-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,53898.777
2020-03-31,T1,1.01.06.01.01,Impostos a Recuperar,53898.777
2020-03-31,T1,1.01.07,Despesas Antecipadas,7566.365
2020-03-31,T1,1.01.07.01,Despesas pagas antecipadamente e outros créditos,7566.365
2020-03-31,T1,1.01.08,Outros Ativos Circulantes,11899.778
2020-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,1.01.08.03,Outros,11899.778
2020-03-31,T1,1.01.08.03.01,Instrumentos derivativos ativo,11899.778
2020-03-31,T1,1.02,Ativo Não Circulante,616857.456
2020-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,284992.109
2020-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T1,1.02.01.04,Contas a Receber,0.0
2020-03-31,T1,1.02.01.04.01,Clientes,0.0
2020-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2020-03-31,T1,1.02.01.04.03,Contas a Receber Partes relacionadas LP,0.0
2020-03-31,T1,1.02.01.05,Estoques,0.0
2020-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2020-03-31,T1,1.02.01.07,Tributos Diferidos,59941.124
2020-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,59941.124
2020-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2020-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2020-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2020-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,225050.98500000002
2020-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,1.02.01.10.03,Depósitos judiciais,13985.66
2020-03-31,T1,1.02.01.10.04,Instrumentos derivativos ativo LP,0.0
2020-03-31,T1,1.02.01.10.05,Impostos a Recuperar LP,211065.325
2020-03-31,T1,1.02.01.10.06,Despesas pagas antecipadamente e outros créditos,0.0
2020-03-31,T1,1.02.02,Investimentos,0.0
2020-03-31,T1,1.02.02.01,Participações Societárias,0.0
2020-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2020-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2020-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2020-03-31,T1,1.02.03,Imobilizado,322155.339
2020-03-31,T1,1.02.03.01,Imobilizado em Operação,322155.339
2020-03-31,T1,1.02.03.01.01,Imobilizado,322155.339
2020-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2020-03-31,T1,1.02.04,Intangível,9710.008
2020-03-31,T1,1.02.04.01,Intangíveis,9710.008
2020-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2020-03-31,T1,1.02.04.01.02,Intangível,9710.008
2020-03-31,T1,1.02.04.02,Goodwill,0.0
2020-06-30,T2,1,Ativo Total,1853538.751
2020-06-30,T2,1.01,Ativo Circulante,1242232.609
2020-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,584678.892
2020-06-30,T2,1.01.01.01,Caixa e Equivalentes de Caixa,584678.892
2020-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2020-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2020-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-06-30,T2,1.01.02.01.03,Titulos e valores mobiliários,0.0
2020-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-06-30,T2,1.01.03,Contas a Receber,212012.116
2020-06-30,T2,1.01.03.01,Clientes,212012.116
2020-06-30,T2,1.01.03.01.01,Contas a receber,212012.116
2020-06-30,T2,1.01.03.01.02,Contas a receber partes relacionadas,0.0
2020-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2020-06-30,T2,1.01.03.02.01,JSCP a receber,0.0
2020-06-30,T2,1.01.04,Estoques,360530.64
2020-06-30,T2,1.01.04.01,Estoques,360530.64
2020-06-30,T2,1.01.05,Ativos Biológicos,0.0
2020-06-30,T2,1.01.06,Tributos a Recuperar,61405.716
2020-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,61405.716
2020-06-30,T2,1.01.06.01.01,Impostos a Recuperar,61405.716
2020-06-30,T2,1.01.07,Despesas Antecipadas,5329.476
2020-06-30,T2,1.01.07.01,Despesas pagas antecipadamente e outros créditos,5329.476
2020-06-30,T2,1.01.08,Outros Ativos Circulantes,18275.769
2020-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,1.01.08.03,Outros,18275.769
2020-06-30,T2,1.01.08.03.01,Instrumentos derivativos ativo,18275.769
2020-06-30,T2,1.02,Ativo Não Circulante,611306.142
2020-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,277476.055
2020-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-06-30,T2,1.02.01.04,Contas a Receber,0.0
2020-06-30,T2,1.02.01.04.01,Clientes,0.0
2020-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2020-06-30,T2,1.02.01.04.03,Contas a Receber Partes relacionadas LP,0.0
2020-06-30,T2,1.02.01.05,Estoques,0.0
2020-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2020-06-30,T2,1.02.01.07,Tributos Diferidos,87700.783
2020-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,87700.783
2020-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2020-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2020-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2020-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,189775.272
2020-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,1.02.01.10.03,Depósitos judiciais,13950.272
2020-06-30,T2,1.02.01.10.04,Instrumentos derivativos ativo LP,0.0
2020-06-30,T2,1.02.01.10.05,Impostos a Recuperar LP,175825.0
2020-06-30,T2,1.02.01.10.06,Despesas pagas antecipadamente e outros créditos,0.0
2020-06-30,T2,1.02.02,Investimentos,0.0
2020-06-30,T2,1.02.02.01,Participações Societárias,0.0
2020-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2020-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2020-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2020-06-30,T2,1.02.03,Imobilizado,324796.422
2020-06-30,T2,1.02.03.01,Imobilizado em Operação,324796.422
2020-06-30,T2,1.02.03.01.01,Imobilizado,324796.422
2020-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2020-06-30,T2,1.02.04,Intangível,9033.665
2020-06-30,T2,1.02.04.01,Intangíveis,9033.665
2020-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2020-06-30,T2,1.02.04.01.02,Intangível,9033.665
2020-06-30,T2,1.02.04.02,Goodwill,0.0
2020-09-30,T3,1,Ativo Total,1910658.526
2020-09-30,T3,1.01,Ativo Circulante,1294675.71
2020-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,519414.402
2020-09-30,T3,1.01.01.01,Caixa e Equivalentes de Caixa,519414.402
2020-09-30,T3,1.01.02,Aplicações Financeiras,65815.223
2020-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2020-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,65815.223
2020-09-30,T3,1.01.03,Contas a Receber,226695.601
2020-09-30,T3,1.01.03.01,Clientes,226695.601
2020-09-30,T3,1.01.03.01.01,Contas a Receber,226695.601
2020-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2020-09-30,T3,1.01.04,Estoques,367381.037
2020-09-30,T3,1.01.04.01,Estoques,367381.037
2020-09-30,T3,1.01.05,Ativos Biológicos,0.0
2020-09-30,T3,1.01.06,Tributos a Recuperar,90851.623
2020-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,90851.623
2020-09-30,T3,1.01.06.01.01,Impostos a Recuperar,90851.623
2020-09-30,T3,1.01.07,Despesas Antecipadas,3106.032
2020-09-30,T3,1.01.07.01,Despesas pagas antecipadamente e outros créditos,3106.032
2020-09-30,T3,1.01.08,Outros Ativos Circulantes,21411.792
2020-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.01.08.03,Outros,21411.792
2020-09-30,T3,1.01.08.03.01,Instrumentos Derivativos Ativo,21411.792
2020-09-30,T3,1.02,Ativo Não Circulante,615982.816
2020-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,267868.069
2020-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,27015.706000000002
2020-09-30,T3,1.02.01.04,Contas a Receber,0.0
2020-09-30,T3,1.02.01.04.01,Clientes,0.0
2020-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2020-09-30,T3,1.02.01.05,Estoques,0.0
2020-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2020-09-30,T3,1.02.01.07,Tributos Diferidos,92138.857
2020-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,92138.857
2020-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2020-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2020-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2020-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,148713.506
2020-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.02.01.10.03,Depósitos Judiciais,13541.726
2020-09-30,T3,1.02.01.10.04,Instrumentos derivativos ativo LP,0.0
2020-09-30,T3,1.02.01.10.05,Impostos a Recuperar LP,135171.78
2020-09-30,T3,1.02.01.10.06,Despesas pagas antecipadamente e outros créditos,0.0
2020-09-30,T3,1.02.02,Investimentos,0.0
2020-09-30,T3,1.02.02.01,Participações Societárias,0.0
2020-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2020-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2020-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2020-09-30,T3,1.02.03,Imobilizado,334210.936
2020-09-30,T3,1.02.03.01,Imobilizado em Operação,334210.936
2020-09-30,T3,1.02.03.01.01,Imobilizado,334210.936
2020-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2020-09-30,T3,1.02.04,Intangível,13903.811
2020-09-30,T3,1.02.04.01,Intangíveis,13903.811
2020-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2020-09-30,T3,1.02.04.01.02,Intangíveis,13903.811
2020-09-30,T3,1.02.04.02,Goodwill,0.0
2021-03-31,T1,1,Ativo Total,1986396.9000000001
2021-03-31,T1,1.01,Ativo Circulante,1204911.796
2021-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,365925.257
2021-03-31,T1,1.01.01.01,Caixa e equivalentes de caixa,365925.257
2021-03-31,T1,1.01.02,Aplicações Financeiras,48845.056000000004
2021-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2021-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.01.02.01.03,Títulos e valores mobiliários,0.0
2021-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,48845.056000000004
2021-03-31,T1,1.01.03,Contas a Receber,285004.009
2021-03-31,T1,1.01.03.01,Clientes,285004.009
2021-03-31,T1,1.01.03.01.01,Contas a receber,285004.009
2021-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2021-03-31,T1,1.01.04,Estoques,410608.2
2021-03-31,T1,1.01.04.01,Estoques,410608.2
2021-03-31,T1,1.01.05,Ativos Biológicos,0.0
2021-03-31,T1,1.01.06,Tributos a Recuperar,81618.906
2021-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,81618.906
2021-03-31,T1,1.01.06.01.01,Impostos a recuperar,81618.906
2021-03-31,T1,1.01.07,Despesas Antecipadas,12910.368
2021-03-31,T1,1.01.07.01,Despesas pagas antecipadamente e outros créditos,12910.368
2021-03-31,T1,1.01.08,Outros Ativos Circulantes,0.0
2021-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.01.08.03,Outros,0.0
2021-03-31,T1,1.01.08.03.01,Instrumentos derivativos ativo,0.0
2021-03-31,T1,1.02,Ativo Não Circulante,781485.104
2021-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,412002.55700000003
2021-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,206013.187
2021-03-31,T1,1.02.01.04,Contas a Receber,0.0
2021-03-31,T1,1.02.01.04.01,Clientes,0.0
2021-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2021-03-31,T1,1.02.01.05,Estoques,0.0
2021-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2021-03-31,T1,1.02.01.07,Tributos Diferidos,77472.294
2021-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,77472.294
2021-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2021-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2021-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2021-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,128517.076
2021-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.02.01.10.03,Depósitos Judiciais,13522.005000000001
