data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,3.03,Resultado Bruto,717483.29
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-512404.65400000004
2020-12-31,T4,3.04.01,Despesas com Vendas,-365295.739
2020-12-31,T4,3.04.01.01,Com vendas,-365295.739
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-153676.39
2020-12-31,T4,3.04.02.01,Gerais e administrativas,-153676.39
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,6692.785
2020-12-31,T4,3.04.04.01,Outras receitas operacionais,6692.785
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-125.31
2020-12-31,T4,3.04.05.01,Outras despesas operacionais,-125.31
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.04.06.01,Resultado de equivalência patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,205078.636
2020-12-31,T4,3.06,Resultado Financeiro,-41541.899
2020-12-31,T4,3.06.01,Receitas Financeiras,23632.100000000002
2020-12-31,T4,3.06.01.01,Receitas financeiras,23632.100000000002
2020-12-31,T4,3.06.02,Despesas Financeiras,-65173.999
2020-12-31,T4,3.06.02.01,Despesas financeiras,-65173.999
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,163536.737
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16864.628
2020-12-31,T4,3.08.01,Corrente,-17625.502
2020-12-31,T4,3.08.02,Diferido,760.874
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,146672.109
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,146672.109
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,146672.109
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.00062097
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1466386.885
2021-12-31,T4,3.01.01,Receita líquida de vendas de mercadorias e serviços prestados,1466386.885
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-474909.083
2021-12-31,T4,3.02.01,custos das mercadorias vendidas e dos serviços prestados,-474909.083
2021-12-31,T4,3.03,Resultado Bruto,991477.802
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-696791.351
2021-12-31,T4,3.04.01,Despesas com Vendas,-502414.77400000003
2021-12-31,T4,3.04.01.01,Com vendas,-502414.77400000003
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-185038.413
2021-12-31,T4,3.04.02.01,Gerais e administrativas,-185038.413
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,-9292.068
2021-12-31,T4,3.04.04.01,Outras receitas operacionais,-9292.068
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-46.096000000000004
2021-12-31,T4,3.04.05.01,Outras despesas operacionais,-46.096000000000004
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.04.06.01,Resultado de equivalência patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,294686.451
2021-12-31,T4,3.06,Resultado Financeiro,-31509.47
2021-12-31,T4,3.06.01,Receitas Financeiras,37602.401
2021-12-31,T4,3.06.01.01,Receitas financeiras,37602.401
2021-12-31,T4,3.06.02,Despesas Financeiras,-69111.871
2021-12-31,T4,3.06.02.01,Despesas financeiras,-69111.871
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,263176.981
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,35313.29
2021-12-31,T4,3.08.01,Corrente,-9173.701000000001
2021-12-31,T4,3.08.02,Diferido,44486.991
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,298490.271
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,298490.271
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,298490.271
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.00126373
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.00126365
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1843735.0890000002
2022-12-31,T4,3.01.01,Receita líquida de vendas de mercadorias e serviços prestados,1843735.0890000002
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-573527.52
2022-12-31,T4,3.02.01,custos das mercadorias vendidas e dos serviços prestados,-573527.52
2022-12-31,T4,3.03,Resultado Bruto,1270207.5690000001
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-893835.241
2022-12-31,T4,3.04.01,Despesas com Vendas,-657048.777
2022-12-31,T4,3.04.01.01,Com vendas,-657048.777
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-235885.862
2022-12-31,T4,3.04.02.01,Gerais e administrativas,-235885.862
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,4076.731
2022-12-31,T4,3.04.04.01,Outras receitas operacionais,4076.731
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-4977.3330000000005
2022-12-31,T4,3.04.05.01,Outras despesas operacionais,-4977.3330000000005
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.04.06.01,Resultado de equivalência patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,376372.328
2022-12-31,T4,3.06,Resultado Financeiro,-45337.728
2022-12-31,T4,3.06.01,Receitas Financeiras,46580.921
2022-12-31,T4,3.06.01.01,Receitas financeiras,46580.921
2022-12-31,T4,3.06.02,Despesas Financeiras,-91918.649
2022-12-31,T4,3.06.02.01,Despesas financeiras,-91918.649
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,331034.60000000003
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,29819.817
2022-12-31,T4,3.08.01,Corrente,-57015.066
2022-12-31,T4,3.08.02,Diferido,86834.883
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,360854.417
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,360854.417
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.00152952
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.0015291200000000001
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2186974.7090000003
2023-12-31,T4,3.01.01,Receita Líquida de Vendas de Mercadorias e Serviços Prestados,2186974.7090000003
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-670864.007
2023-12-31,T4,3.02.01,Custos das mercadorias vendidas e dos serviços prestados,-670864.007
2023-12-31,T4,3.03,Resultado Bruto,1516110.702
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-1065464.592
2023-12-31,T4,3.04.01,Despesas com Vendas,-817845.278
2023-12-31,T4,3.04.01.01,Com vendas,-817845.278
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-266574.169
2023-12-31,T4,3.04.02.01,Gerais e Administrativas,-266574.169
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,19975.79
2023-12-31,T4,3.04.04.01,Outras receitas operacionais,19975.79
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-1020.9350000000001
2023-12-31,T4,3.04.05.01,Outras despesas operacionais,-1020.9350000000001
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.04.06.01,Resultado de equivalência patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,450646.11
2023-12-31,T4,3.06,Resultado Financeiro,-49803.507
2023-12-31,T4,3.06.01,Receitas Financeiras,40760.86
2023-12-31,T4,3.06.01.01,Receitas financeiras,40760.86
2023-12-31,T4,3.06.02,Despesas Financeiras,-90564.367
2023-12-31,T4,3.06.02.01,Despesas Financeiras,-90564.367
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,400842.603
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-31598.05
2023-12-31,T4,3.08.01,Corrente,-54597.076
2023-12-31,T4,3.08.02,Diferido,22999.026
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,369244.553
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,369244.553
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,369244.553
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,0.0015689
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,0.00156839
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2577113.417
2024-12-31,T4,3.01.01,Receita líquida de vendas de mercadorias e serviços prestados,2577113.417
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-767087.486
2024-12-31,T4,3.02.01,Custos das mercadorias vendidas e dos serviços prestados,-767087.486
2024-12-31,T4,3.03,Resultado Bruto,1810025.931
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-1126440.626
2024-12-31,T4,3.04.01,Despesas com Vendas,-946097.059
2024-12-31,T4,3.04.01.01,Com vendas,-946097.059
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-257972.375
2024-12-31,T4,3.04.02.01,Gerias e administrativas,-257972.375
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,94441.183
2024-12-31,T4,3.04.04.01,Outras receitas operacionais,94441.183
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-16812.375
2024-12-31,T4,3.04.05.01,Outras despesas operacionais,-16812.375
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.04.06.01,Resultado de equivalência patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,683585.305
2024-12-31,T4,3.06,Resultado Financeiro,-57347.164000000004
2024-12-31,T4,3.06.01,Receitas Financeiras,56934.985
2024-12-31,T4,3.06.01.01,Receitas financeiras,56934.985
2024-12-31,T4,3.06.02,Despesas Financeiras,-114282.149
2024-12-31,T4,3.06.02.01,Despesas financeiras,-114282.149
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,626238.1410000001
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,27155.805
2024-12-31,T4,3.08.01,Corrente,-108150.13100000001
2024-12-31,T4,3.08.02,Diferido,135305.93600000002
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,653393.946
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,653393.946
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,653393.946
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,0.00277937
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,0.00277837
