data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-09-30,T3,3.06.01,Receitas Financeiras,6209.622
2019-09-30,T3,3.06.01.01,Receitas financeiras,6209.622
2019-09-30,T3,3.06.02,Despesas Financeiras,-19243.94
2019-09-30,T3,3.06.02.01,Despesas Financeiras,-19243.94
2019-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,39301.101
2019-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,269.034
2019-09-30,T3,3.08.01,Corrente,-1835.064
2019-09-30,T3,3.08.02,Diferido,2104.098
2019-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,39570.135
2019-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,39570.135
2019-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,39570.135
2019-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2019-09-30,T3,3.99.01.01,ON,0.00013078999999999999
2019-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-09-30,T3,3.99.02.01,ON,0.0
2020-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,206231.356
2020-03-31,T1,3.01.01,Receita Líquida de Vendas de Mercadorias e Serviços Prestados,206231.356
2020-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-69156.398
2020-03-31,T1,3.02.01,Custo das mercadorias vendidas e dos serviços prestados,-69156.398
2020-03-31,T1,3.03,Resultado Bruto,137074.958
2020-03-31,T1,3.04,Despesas/Receitas Operacionais,-109109.531
2020-03-31,T1,3.04.01,Despesas com Vendas,-86811.481
2020-03-31,T1,3.04.01.01,Com vendas,-86811.481
2020-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-36080.778
2020-03-31,T1,3.04.02.01,Gerais e Administrativas,-36080.778
2020-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-03-31,T1,3.04.04,Outras Receitas Operacionais,13857.344000000001
2020-03-31,T1,3.04.04.01,Outras receitas operacionais,13857.344000000001
2020-03-31,T1,3.04.05,Outras Despesas Operacionais,-74.616
2020-03-31,T1,3.04.05.01,Outras despesas operacionais,-74.616
2020-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-03-31,T1,3.04.06.01,Resultado de equivalência patrimonial,0.0
2020-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,27965.427
2020-03-31,T1,3.06,Resultado Financeiro,-13715.435
2020-03-31,T1,3.06.01,Receitas Financeiras,7128.677000000001
2020-03-31,T1,3.06.01.01,Receitas financeiras,7128.677000000001
2020-03-31,T1,3.06.02,Despesas Financeiras,-20844.112
2020-03-31,T1,3.06.02.01,Despesas financeiras,-20844.112
2020-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,14249.992
2020-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,4761.09
2020-03-31,T1,3.08.01,Corrente,-980.082
2020-03-31,T1,3.08.02,Diferido,5741.1720000000005
2020-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,19011.082000000002
2020-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,19011.082000000002
2020-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,19011.082000000002
2020-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2020-03-31,T1,3.99.01.01,ON,8.049000000000001e-05
2020-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2020-03-31,T1,3.99.02.01,ON,8.049000000000001e-05
2020-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,137652.807
2020-06-30,T2,3.01.01,Receita Líquida de Vendas de Mercadorias e Serviços Prestados,137652.807
2020-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-44733.649
2020-06-30,T2,3.02.01,Custo das mercadorias vendidas e dos serviços prestados,-44733.649
2020-06-30,T2,3.03,Resultado Bruto,92919.158
2020-06-30,T2,3.04,Despesas/Receitas Operacionais,-94691.088
2020-06-30,T2,3.04.01,Despesas com Vendas,-60119.213
2020-06-30,T2,3.04.01.01,Com vendas,-60119.213
2020-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-34152.538
2020-06-30,T2,3.04.02.01,Gerais e Administrativas,-34152.538
2020-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-06-30,T2,3.04.04,Outras Receitas Operacionais,-412.747
2020-06-30,T2,3.04.04.01,Outras receitas operacionais,-412.747
2020-06-30,T2,3.04.05,Outras Despesas Operacionais,-6.59
2020-06-30,T2,3.04.05.01,Outras despesas operacionais,-6.59
2020-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,3.04.06.01,Resultado de equivalência patrimonial,0.0
2020-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-1771.93
2020-06-30,T2,3.06,Resultado Financeiro,-6514.905
2020-06-30,T2,3.06.01,Receitas Financeiras,6305.3330000000005
2020-06-30,T2,3.06.01.01,Receitas financeiras,6305.3330000000005
2020-06-30,T2,3.06.02,Despesas Financeiras,-12820.238
2020-06-30,T2,3.06.02.01,Despesas financeiras,-12820.238
2020-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-8286.835000000001
2020-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,6619.039
2020-06-30,T2,3.08.01,Corrente,-8270.201000000001
2020-06-30,T2,3.08.02,Diferido,14889.24
2020-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-1667.796
2020-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-1667.796
2020-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-1667.796
2020-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2020-06-30,T2,3.99.01.01,ON,-7.06e-06
2020-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2020-06-30,T2,3.99.02.01,ON,-7.06e-06
2020-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,242626.047
2020-09-30,T3,3.01.01,Receita Líquida de Vendas de Mercadorias e Serviços Prestados,242626.047
2020-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-73339.45300000001
2020-09-30,T3,3.02.01,Custos das mercadorias vendidas e dos serviços prestados,-73339.45300000001
2020-09-30,T3,3.03,Resultado Bruto,169286.594
2020-09-30,T3,3.04,Despesas/Receitas Operacionais,-121352.41100000001
2020-09-30,T3,3.04.01,Despesas com Vendas,-88223.486
2020-09-30,T3,3.04.01.01,Com vendas,-88223.486
2020-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-30507.836
2020-09-30,T3,3.04.02.01,Gerais e Administrativas,-30507.836
2020-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-09-30,T3,3.04.04,Outras Receitas Operacionais,-2599.138
2020-09-30,T3,3.04.04.01,Outras receitas operacionais,-2599.138
2020-09-30,T3,3.04.05,Outras Despesas Operacionais,-21.951
2020-09-30,T3,3.04.05.01,Outras despesas operacionais,-21.951
2020-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-09-30,T3,3.04.06.01,Resultado de equivalência patrimonial,0.0
2020-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,47934.183000000005
2020-09-30,T3,3.06,Resultado Financeiro,-12390.433
2020-09-30,T3,3.06.01,Receitas Financeiras,5684.21
2020-09-30,T3,3.06.01.01,Receitas financeiras,5684.21
2020-09-30,T3,3.06.02,Despesas Financeiras,-18074.643
2020-09-30,T3,3.06.02.01,Despesas Financeiras,-18074.643
2020-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,35543.75
2020-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,602.95
2020-09-30,T3,3.08.01,Corrente,-3835.125
2020-09-30,T3,3.08.02,Diferido,4438.075
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,36146.700000000004
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,36146.700000000004
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,36146.700000000004
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.00015304
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,217730.033
2021-03-31,T1,3.01.01,Receita líquida de vendas de mercadorias e serviços prestados,217730.033
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-75037.20300000001
2021-03-31,T1,3.02.01,Custos das mercadorias vendidas e dos serviços prestados,-75037.20300000001
2021-03-31,T1,3.03,Resultado Bruto,142692.83000000002
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-133638.16700000002
2021-03-31,T1,3.04.01,Despesas com Vendas,-94631.227
2021-03-31,T1,3.04.01.01,Com vendas,-94631.227
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-38140.698000000004
2021-03-31,T1,3.04.02.01,Gerias e administrativas,-38140.698000000004
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,-860.302
2021-03-31,T1,3.04.04.01,Outras receitas operacionais,-860.302
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,-5.94
2021-03-31,T1,3.04.05.01,Outras despesas operacionais,-5.94
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9054.663
2021-03-31,T1,3.06,Resultado Financeiro,-8684.328
2021-03-31,T1,3.06.01,Receitas Financeiras,5992.276
2021-03-31,T1,3.06.01.01,Receitas financeiras,5992.276
2021-03-31,T1,3.06.02,Despesas Financeiras,-14676.604000000001
2021-03-31,T1,3.06.02.01,Despesas financeiras,-14676.604000000001
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,370.335
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3542.321
2021-03-31,T1,3.08.01,Corrente,-6098.727
2021-03-31,T1,3.08.02,Diferido,9641.048
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,3912.656
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,3912.656
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,3912.656
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,1.6570000000000002e-05
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,1.6570000000000002e-05
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,246211.465
2021-06-30,T2,3.01.01,Receita Líquida de Vendas de Mercadorias e Serviços Prestados,361995.079
2021-06-30,T2,3.01.02,Custo das mercadorias vendidas e dos serviços prestados,-115783.614
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2021-06-30,T2,3.03,Resultado Bruto,246211.465
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-158961.952
2021-06-30,T2,3.04.01,Despesas com Vendas,-119319.27
2021-06-30,T2,3.04.01.01,Com vendas,-119319.27
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-38836.957
2021-06-30,T2,3.04.02.01,Gerais e Administrativas,-38836.957
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,-800.84
2021-06-30,T2,3.04.04.01,Outras receitas operacionais,-800.84
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,-4.885
2021-06-30,T2,3.04.05.01,Outras despesas operacionais,-4.885
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,87249.513
2021-06-30,T2,3.06,Resultado Financeiro,-5819.6990000000005
2021-06-30,T2,3.06.01,Receitas Financeiras,7431.909000000001
2021-06-30,T2,3.06.01.01,Receitas financeiras,7431.909000000001
2021-06-30,T2,3.06.02,Despesas Financeiras,-13251.608
2021-06-30,T2,3.06.02.01,Despesas Financeiras,-13251.608
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,81429.814
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-238.574
2021-06-30,T2,3.08.01,Corrente,-5694.261
2021-06-30,T2,3.08.02,Diferido,5455.687
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,81191.24
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,81191.24
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,81191.24
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.00034374
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.00034374
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,337214.98
2021-09-30,T3,3.01.01,Receita Líquida de Vendas de Mercadorias e Serviços Prestados,337214.98
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-108788.395
2021-09-30,T3,3.02.01,Custos das mercadorias vendidas e dos serviços prestados,-108788.395
2021-09-30,T3,3.03,Resultado Bruto,228426.585
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-162342.248
2021-09-30,T3,3.04.01,Despesas com Vendas,-115731.038
2021-09-30,T3,3.04.01.01,Com vendas,-115731.038
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-45703.340000000004
2021-09-30,T3,3.04.02.01,Gerais e Administrativas,-45703.340000000004
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,-897.136
2021-09-30,T3,3.04.04.01,Outras receitas operacionais,-897.136
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-10.734
2021-09-30,T3,3.04.05.01,Outras despesas operacionais,-10.734
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-09-30,T3,3.04.06.01,Resultado de equivalência patrimonial,0.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,66084.337
2021-09-30,T3,3.06,Resultado Financeiro,-5154.309
2021-09-30,T3,3.06.01,Receitas Financeiras,11052.629
2021-09-30,T3,3.06.01.01,Receitas financeiras,11052.629
2021-09-30,T3,3.06.02,Despesas Financeiras,-16206.938
2021-09-30,T3,3.06.02.01,Despesas Financeiras,-16206.938
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,60930.028
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,25327.711
2021-09-30,T3,3.08.01,Corrente,-8869.882
2021-09-30,T3,3.08.02,Diferido,34197.593
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,86257.739
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,86257.739
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,0.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.00036519000000000005
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,337423.746
2022-03-31,T1,3.01.01,Receita líquida de vendas de mercadorias e serviços prestados,337423.746
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-109272.493
2022-03-31,T1,3.02.01,Custos das mercadorias vendidas e dos serviços prestados,-109272.493
2022-03-31,T1,3.03,Resultado Bruto,228151.253
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-183649.86000000002
2022-03-31,T1,3.04.01,Despesas com Vendas,-128051.586
2022-03-31,T1,3.04.01.01,Com vendas,-128051.586
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-53453.9
2022-03-31,T1,3.04.02.01,Gerias e administrativas,-53453.9
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,-2116.964
2022-03-31,T1,3.04.04.01,Outras receitas operacionais,-2116.964
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-27.41
2022-03-31,T1,3.04.05.01,Outras despesas operacionais,-27.41
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,44501.393000000004
2022-03-31,T1,3.06,Resultado Financeiro,-9786.251
2022-03-31,T1,3.06.01,Receitas Financeiras,12863.217
2022-03-31,T1,3.06.01.01,Receitas financeiras,12863.217
2022-03-31,T1,3.06.02,Despesas Financeiras,-22649.468
2022-03-31,T1,3.06.02.01,Despesas financeiras,-22649.468
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,34715.142
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,11206.518
2022-03-31,T1,3.08.01,Corrente,-13611.406
2022-03-31,T1,3.08.02,Diferido,24817.924
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,45921.66
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,45921.66
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,45921.66
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.00019442000000000003
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.00019437
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,469390.205
2022-06-30,T2,3.01.01,Receita Líquida de Vendas de Mercadorias e Serviços Prestados,469390.205
2022-06-30,T2,3.01.02,Custo das mercadorias vendidas e dos serviços prestados,0.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-152282.115
2022-06-30,T2,3.02.01,Custos das mercadorias vendidas e dos serviços prestados,-152282.115
2022-06-30,T2,3.03,Resultado Bruto,317108.09
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-228622.837
2022-06-30,T2,3.04.01,Despesas com Vendas,-165609.312
2022-06-30,T2,3.04.01.01,Com vendas,-165609.312
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-58621.745
2022-06-30,T2,3.04.02.01,Gerais e Administrativas,-58621.745
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,340.407
2022-06-30,T2,3.04.04.01,Outras receitas operacionais,340.407
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,-4732.187
2022-06-30,T2,3.04.05.01,Outras despesas operacionais,-4732.187
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,88485.253
2022-06-30,T2,3.06,Resultado Financeiro,-10459.368
2022-06-30,T2,3.06.01,Receitas Financeiras,11281.235
2022-06-30,T2,3.06.01.01,Receitas financeiras,11281.235
2022-06-30,T2,3.06.02,Despesas Financeiras,-21740.603
2022-06-30,T2,3.06.02.01,Despesas Financeiras,-21740.603
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,78025.885
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,11026.148000000001
2022-06-30,T2,3.08.01,Corrente,-15632.481
2022-06-30,T2,3.08.02,Diferido,26658.629
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,89052.033
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,89052.033
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,89052.033
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.00037724000000000004
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.00037714
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,392875.88800000004
2022-09-30,T3,3.01.01,Receita Líquida de Vendas de Mercadorias e Serviços Prestados,392875.88800000004
