data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,2,Passivo Total,1879528.915
2019-12-31,T4,2.01,Passivo Circulante,458812.99100000004
2019-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,65174.613000000005
2019-12-31,T4,2.01.01.01,Obrigações Sociais,9700.159
2019-12-31,T4,2.01.01.01.01,INSS e FGTS,9700.159
2019-12-31,T4,2.01.01.02,Obrigações Trabalhistas,55474.454
2019-12-31,T4,2.01.01.02.01,Provisão de férias e 13º salário,16638.045000000002
2019-12-31,T4,2.01.01.02.02,Obrigações trabalhistas,38836.409
2019-12-31,T4,2.01.02,Fornecedores,36421.391
2019-12-31,T4,2.01.02.01,Fornecedores Nacionais,21460.031
2019-12-31,T4,2.01.02.01.01,Nacionais,21460.031
2019-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,14961.36
2019-12-31,T4,2.01.02.02.01,Estrangeiros,14961.36
2019-12-31,T4,2.01.03,Obrigações Fiscais,86777.748
2019-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,52150.238
2019-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,662.668
2019-12-31,T4,2.01.03.01.02,Pis e Cofins a pagar,15918.967
2019-12-31,T4,2.01.03.01.03,IPI a pagar,19930.349000000002
2019-12-31,T4,2.01.03.01.04,Outras obrigações federais a pagar,15638.254
2019-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,34530.473
2019-12-31,T4,2.01.03.02.01,ICMS a pagar,33697.498
2019-12-31,T4,2.01.03.02.02,Outras obrigações estaduais a pagar,832.975
2019-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,97.037
2019-12-31,T4,2.01.03.03.01,ISS a pagar,97.037
2019-12-31,T4,2.01.03.03.02,Outras obrigações municipais a pagar,0.0
2019-12-31,T4,2.01.04,Empréstimos e Financiamentos,190934.035
2019-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,190934.035
2019-12-31,T4,2.01.04.01.01,Em Moeda Nacional,90522.565
2019-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,100411.47
2019-12-31,T4,2.01.04.02,Debêntures,0.0
2019-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2019-12-31,T4,2.01.05,Outras Obrigações,79505.204
2019-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,87.91
2019-12-31,T4,2.01.05.01.01,Débitos com Coligadas,87.91
2019-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2019-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-12-31,T4,2.01.05.02,Outros,79417.294
2019-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,8124.006
2019-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2019-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.01.05.02.04,Arrendamentos a pagar,14855.732
2019-12-31,T4,2.01.05.02.05,Arrendamentos de direito de uso a pagar,24118.716
2019-12-31,T4,2.01.05.02.06,Instrumentos derivativos passivo,0.0
2019-12-31,T4,2.01.05.02.07,Parcelamento de tributos,457.071
2019-12-31,T4,2.01.05.02.08,Outras obrigações,31861.769
2019-12-31,T4,2.01.06,Provisões,0.0
2019-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2019-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2019-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2019-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2019-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2019-12-31,T4,2.01.06.02,Outras Provisões,0.0
2019-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2019-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2019-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02,Passivo Não Circulante,330991.588
2019-12-31,T4,2.02.01,Empréstimos e Financiamentos,79419.832
2019-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,79419.832
2019-12-31,T4,2.02.01.01.01,Em Moeda Nacional,65166.667
2019-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,14253.165
2019-12-31,T4,2.02.01.02,Debêntures,0.0
2019-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2019-12-31,T4,2.02.02,Outras Obrigações,236337.959
2019-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2019-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2019-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2019-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2019-12-31,T4,2.02.02.02,Outros,236337.959
2019-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2019-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.02.02.02.03,Parcelamento de tributos LP,0.0
2019-12-31,T4,2.02.02.02.04,Arrendamentos de direito de uso a pagar LP,225280.788
2019-12-31,T4,2.02.02.02.05,Instrumentos derivativos passivo LP,0.0
2019-12-31,T4,2.02.02.02.07,Parcelamento de tributos LP,1864.545
2019-12-31,T4,2.02.02.02.08,Outras obrigações LP,0.0
2019-12-31,T4,2.02.02.02.09,Obrigações Trabalhistas LP,9192.626
2019-12-31,T4,2.02.03,Tributos Diferidos,0.0
2019-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,2.02.04,Provisões,15233.797
2019-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,15233.797
2019-12-31,T4,2.02.04.01.01,Provisões Fiscais,9652.749
2019-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,3926.207
2019-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2019-12-31,T4,2.02.04.01.04,Provisões Cíveis,1654.8410000000001
2019-12-31,T4,2.02.04.02,Outras Provisões,0.0
2019-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2019-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2019-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2019-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2019-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2019-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2019-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2019-12-31,T4,2.03,Patrimônio Líquido Consolidado,1089724.3360000001
2019-12-31,T4,2.03.01,Capital Social Realizado,1052340.082
2019-12-31,T4,2.03.01.01,Capital social,1105381.209
2019-12-31,T4,2.03.01.02,( - ) Custo de emissão de ações,-53041.127
2019-12-31,T4,2.03.02,Reservas de Capital,0.0
2019-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2019-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2019-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2019-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2019-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2019-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2019-12-31,T4,2.03.04,Reservas de Lucros,37384.254
2019-12-31,T4,2.03.04.01,Reserva Legal,2644.369
2019-12-31,T4,2.03.04.02,Reserva Estatutária,7300.885
2019-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2019-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2019-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2019-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2019-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2019-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2019-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2019-12-31,T4,2.03.04.10,Reserva de Lucros,27439.0
2019-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2019-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2019-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2019-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2019-12-31,T4,2.03.08.01,Outros resultados abrangentes,0.0
2019-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2020-12-31,T4,2,Passivo Total,2140696.717
2020-12-31,T4,2.01,Passivo Circulante,589042.911
2020-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,49922.054000000004
2020-12-31,T4,2.01.01.01,Obrigações Sociais,8013.246
2020-12-31,T4,2.01.01.01.01,INSS e FGTS,8013.246
2020-12-31,T4,2.01.01.02,Obrigações Trabalhistas,41908.808
2020-12-31,T4,2.01.01.02.01,Provisão de férias e 13º salário,15542.452000000001
2020-12-31,T4,2.01.01.02.02,Obrigações trabalhistas,26366.356
2020-12-31,T4,2.01.02,Fornecedores,53198.184
2020-12-31,T4,2.01.02.01,Fornecedores Nacionais,42368.601
2020-12-31,T4,2.01.02.01.01,Nacionais,42368.601
2020-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,10829.583
2020-12-31,T4,2.01.02.02.01,Estrangeiros,10829.583
2020-12-31,T4,2.01.03,Obrigações Fiscais,92176.908
2020-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,56494.034
2020-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,6191.095
2020-12-31,T4,2.01.03.01.02,Pis e Cofins a pagar,24128.236
2020-12-31,T4,2.01.03.01.03,IPI a pagar,20247.335
2020-12-31,T4,2.01.03.01.04,Outras obrigações federais a pagar,5927.368
2020-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,35390.809
2020-12-31,T4,2.01.03.02.01,ICMS a pagar,33850.317
2020-12-31,T4,2.01.03.02.02,Outras obrigaçõ,0.0
2020-12-31,T4,2.01.03.02.03,Outras obrigações estaduais a pagar,1540.492
2020-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,292.065
2020-12-31,T4,2.01.03.03.01,ISS a pagar,292.065
2020-12-31,T4,2.01.03.03.02,Outras obrigações municipais a pagar,0.0
2020-12-31,T4,2.01.04,Empréstimos e Financiamentos,277820.621
2020-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,277820.621
2020-12-31,T4,2.01.04.01.01,Em Moeda Nacional,162584.617
2020-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,115236.004
2020-12-31,T4,2.01.04.02,Debêntures,0.0
2020-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.01.05,Outras Obrigações,115925.144
2020-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.01.05.02,Outros,115925.144
2020-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,34834.656
2020-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2020-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.01.05.02.04,Arrendamentos a pagar,10434.981
2020-12-31,T4,2.01.05.02.05,Arrendamentos de direito de uso a pagar,39887.299
2020-12-31,T4,2.01.05.02.06,Instrumentos derivativos passivo,0.0
2020-12-31,T4,2.01.05.02.07,Parcelamento de tributos,327.086
2020-12-31,T4,2.01.05.02.08,Outras obrigações,30441.122
2020-12-31,T4,2.01.06,Provisões,0.0
2020-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2020-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2020-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2020-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2020-12-31,T4,2.01.06.02,Outras Provisões,0.0
2020-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02,Passivo Não Circulante,380177.993
2020-12-31,T4,2.02.01,Empréstimos e Financiamentos,112500.0
2020-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,112500.0
2020-12-31,T4,2.02.01.01.01,Em Moeda Nacional,12500.0
2020-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,100000.0
2020-12-31,T4,2.02.01.02,Debêntures,0.0
2020-12-31,T4,2.02.01.03,Financiamento por Arrendamento,0.0
2020-12-31,T4,2.02.02,Outras Obrigações,243041.631
2020-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2020-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2020-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2020-12-31,T4,2.02.02.02,Outros,243041.631
2020-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2020-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.02.02.02.03,Parcelamento de tributos LP,0.0
2020-12-31,T4,2.02.02.02.04,Arrendamentos de direito de uso a pagar LP,235273.464
2020-12-31,T4,2.02.02.02.05,Instrumentos derivativos passivo LP,0.0
2020-12-31,T4,2.02.02.02.07,Parcelamento de tributos LP,814.541
2020-12-31,T4,2.02.02.02.08,Outras obrigações LP,0.0
2020-12-31,T4,2.02.02.02.09,Obrigações Trabalhistas LP,6953.626
2020-12-31,T4,2.02.03,Tributos Diferidos,0.0
2020-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,2.02.04,Provisões,24636.362
2020-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,24636.362
2020-12-31,T4,2.02.04.01.01,Provisões Fiscais,15180.775
2020-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,7770.7570000000005
2020-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2020-12-31,T4,2.02.04.01.04,Provisões Cíveis,1684.83
2020-12-31,T4,2.02.04.02,Outras Provisões,0.0
2020-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2020-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2020-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2020-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2020-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2020-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2020-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2020-12-31,T4,2.03,Patrimônio Líquido Consolidado,1171475.813
2020-12-31,T4,2.03.01,Capital Social Realizado,1105381.209
2020-12-31,T4,2.03.01.01,Capital social,1105381.209
2020-12-31,T4,2.03.01.02,( - ) Custo de emissão de ações,0.0
2020-12-31,T4,2.03.02,Reservas de Capital,-53041.127
2020-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2020-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2020-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2020-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2020-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2020-12-31,T4,2.03.02.07,( - ) Custo de emissão de ações,-53041.127
2020-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2020-12-31,T4,2.03.04,Reservas de Lucros,119135.731
2020-12-31,T4,2.03.04.01,Reserva Legal,9977.974
2020-12-31,T4,2.03.04.02,Reserva Estatutária,109157.757
2020-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2020-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2020-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2020-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2020-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2020-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2020-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2020-12-31,T4,2.03.04.10,Reserva de Lucros,0.0
2020-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2020-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2020-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2020-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2020-12-31,T4,2.03.08.01,Outros resultados abrangentes,0.0
2020-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,0.0
2021-12-31,T4,2,Passivo Total,2563868.8340000003
2021-12-31,T4,2.01,Passivo Circulante,674295.867
2021-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,78046.07
2021-12-31,T4,2.01.01.01,Obrigações Sociais,11923.228000000001
2021-12-31,T4,2.01.01.01.01,INSS e FGTS,11923.228000000001
2021-12-31,T4,2.01.01.02,Obrigações Trabalhistas,66122.842
2021-12-31,T4,2.01.01.02.01,Provisão de férias e 13º salário,23526.423
2021-12-31,T4,2.01.01.02.02,Obrigações trabalhistas,42596.419
2021-12-31,T4,2.01.02,Fornecedores,157555.945
2021-12-31,T4,2.01.02.01,Fornecedores Nacionais,121909.485
2021-12-31,T4,2.01.02.01.01,Nacionais,121909.485
2021-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,35646.46
2021-12-31,T4,2.01.02.02.01,Estrangeiros,35646.46
2021-12-31,T4,2.01.03,Obrigações Fiscais,113490.886
2021-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,70217.523
2021-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,5354.263
2021-12-31,T4,2.01.03.01.02,Pis e Cofins a pagar,25543.461
2021-12-31,T4,2.01.03.01.03,IPI a pagar,20102.739
2021-12-31,T4,2.01.03.01.04,Outras obrigações federais a pagar,19217.06
2021-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,42612.435
2021-12-31,T4,2.01.03.02.01,ICMS a pagar,40561.516
2021-12-31,T4,2.01.03.02.02,Outras obrigaçõ,0.0
2021-12-31,T4,2.01.03.02.03,Outras obrigações estaduais a pagar,2050.919
2021-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,660.928
2021-12-31,T4,2.01.03.03.01,ISS a pagar,660.928
2021-12-31,T4,2.01.03.03.02,Outras obrigações municipais a pagar,0.0
2021-12-31,T4,2.01.04,Empréstimos e Financiamentos,127176.043
2021-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,127176.043
2021-12-31,T4,2.01.04.01.01,Em Moeda Nacional,31361.661
2021-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,95814.382
2021-12-31,T4,2.01.04.02,Debêntures,0.0
2021-12-31,T4,2.01.04.03,Financiamento por Arrendamento,0.0
2021-12-31,T4,2.01.05,Outras Obrigações,198026.923
2021-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2021-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
