data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.02.01.04.03,Contas a receber partes relacionadas LP,0.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,54199.953
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,54199.953
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,184988.529
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.01.10.03,Depósitos judiciais,13679.969000000001
2019-12-31,T4,1.02.01.10.04,Instrumentos derivativos ativo LP,2714.703
2019-12-31,T4,1.02.01.10.05,Impostos a recuperar LP,168343.857
2019-12-31,T4,1.02.01.10.06,Despesas pagas antecipadamente e outros créditos,250.0
2019-12-31,T4,1.02.02,Investimentos,0.0
2019-12-31,T4,1.02.02.01,Participações Societárias,0.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,311422.998
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,311422.998
2019-12-31,T4,1.02.03.01.01,Imobilizado,311422.998
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,9742.522
2019-12-31,T4,1.02.04.01,Intangíveis,9742.522
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Intangível,9742.522
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,2140696.717
2020-12-31,T4,1.01,Ativo Circulante,1422265.637
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,492609.413
2020-12-31,T4,1.01.01.01,Caixas e equivalentes de caixa,492609.413
2020-12-31,T4,1.01.02,Aplicações Financeiras,44435.391
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.01.03,Títulos e valores mobiliários,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,44435.391
2020-12-31,T4,1.01.03,Contas a Receber,410262.58
2020-12-31,T4,1.01.03.01,Clientes,410262.58
2020-12-31,T4,1.01.03.01.01,Contas a receber,410262.58
2020-12-31,T4,1.01.03.01.02,Contas a receber partes relacionadas,0.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.03.02.01,JSCP a receber,0.0
2020-12-31,T4,1.01.04,Estoques,365184.367
2020-12-31,T4,1.01.04.01,Estoques,365184.367
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,94745.111
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,94745.111
2020-12-31,T4,1.01.06.01.01,Impostos a recuperar,94745.111
2020-12-31,T4,1.01.07,Despesas Antecipadas,3261.917
2020-12-31,T4,1.01.07.01,Despesas pagas antecipadamente e outros créditos,3261.917
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,11766.858
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,11766.858
2020-12-31,T4,1.01.08.03.01,Instrumentos derivativos ativo,11766.858
2020-12-31,T4,1.02,Ativo Não Circulante,718431.08
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,368543.151
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,164876.034
2020-12-31,T4,1.02.01.04,Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.04.03,Contas a receber partes relacionadas LP,0.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,67831.245
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,67831.245
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,135835.872
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Depósitos judiciais,13456.975
2020-12-31,T4,1.02.01.10.04,Instrumentos derivativos ativo LP,0.0
2020-12-31,T4,1.02.01.10.05,Impostos a recuperar LP,122378.897
2020-12-31,T4,1.02.01.10.06,Despesas pagas antecipadamente e outros créditos,0.0
2020-12-31,T4,1.02.02,Investimentos,0.0
2020-12-31,T4,1.02.02.01,Participações Societárias,0.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,340757.353
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,340757.353
2020-12-31,T4,1.02.03.01.01,Imobilizado,340757.353
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,9130.576000000001
2020-12-31,T4,1.02.04.01,Intangíveis,9130.576000000001
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Intangível,9130.576000000001
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,2563868.8340000003
2021-12-31,T4,1.01,Ativo Circulante,1583219.784
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,325587.601
2021-12-31,T4,1.01.01.01,Caixas e equivalentes de caixa,325587.601
2021-12-31,T4,1.01.02,Aplicações Financeiras,141707.127
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.01.03,Títulos e valores mobiliários,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,141707.127
2021-12-31,T4,1.01.03,Contas a Receber,531777.2490000001
2021-12-31,T4,1.01.03.01,Clientes,531777.2490000001
2021-12-31,T4,1.01.03.01.01,Contas a receber,531777.2490000001
2021-12-31,T4,1.01.03.01.02,Contas a receber partes relacionadas,0.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.03.02.01,JSCP a receber,0.0
2021-12-31,T4,1.01.04,Estoques,527139.036
2021-12-31,T4,1.01.04.01,Estoques,527139.036
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,47627.009
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,47627.009
2021-12-31,T4,1.01.06.01.01,Impostos a recuperar,47627.009
2021-12-31,T4,1.01.07,Despesas Antecipadas,8223.085000000001
2021-12-31,T4,1.01.07.01,Despesas pagas antecipadamente e outros créditos,8223.085000000001
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,1158.6770000000001
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,1158.6770000000001
2021-12-31,T4,1.01.08.03.01,Instrumentos derivativos ativo,1158.6770000000001
2021-12-31,T4,1.02,Ativo Não Circulante,980649.05
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,469787.167
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,186405.142
2021-12-31,T4,1.02.01.04,Contas a Receber,0.0
2021-12-31,T4,1.02.01.04.01,Clientes,0.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.04.03,Contas a receber partes relacionadas LP,0.0
2021-12-31,T4,1.02.01.05,Estoques,0.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,112318.236
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,112318.236
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,171063.789
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Depósitos judiciais,15016.045
2021-12-31,T4,1.02.01.10.04,Instrumentos derivativos ativo LP,0.0
2021-12-31,T4,1.02.01.10.05,Impostos a recuperar LP,156047.744
2021-12-31,T4,1.02.01.10.06,Despesas pagas antecipadamente e outros créditos,0.0
2021-12-31,T4,1.02.02,Investimentos,0.0
2021-12-31,T4,1.02.02.01,Participações Societárias,0.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,480987.952
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,480987.952
2021-12-31,T4,1.02.03.01.01,Imobilizado,480987.952
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,29873.931
2021-12-31,T4,1.02.04.01,Intangíveis,29873.931
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Intangível,29873.931
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,2932172.811
2022-12-31,T4,1.01,Ativo Circulante,1761018.595
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,160035.979
2022-12-31,T4,1.01.01.01,Caixas e equivalentes de caixa,160035.979
2022-12-31,T4,1.01.02,Aplicações Financeiras,155139.218
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.01.03,Títulos e valores mobiliários,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,155139.218
2022-12-31,T4,1.01.03,Contas a Receber,663797.209
2022-12-31,T4,1.01.03.01,Clientes,663797.209
2022-12-31,T4,1.01.03.01.01,Contas a receber,663797.209
2022-12-31,T4,1.01.03.01.02,Contas a receber partes relacionadas,0.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.03.02.01,JSCP a receber,0.0
2022-12-31,T4,1.01.04,Estoques,709711.831
2022-12-31,T4,1.01.04.01,Estoques,709711.831
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,55869.86
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,55869.86
2022-12-31,T4,1.01.06.01.01,Impostos a recuperar,55869.86
2022-12-31,T4,1.01.07,Despesas Antecipadas,16464.498
2022-12-31,T4,1.01.07.01,Despesas pagas antecipadamente e outros créditos,16464.498
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,0.0
2022-12-31,T4,1.01.08.03.01,Instrumentos derivativos ativo,0.0
2022-12-31,T4,1.02,Ativo Não Circulante,1171154.216
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,476750.797
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,67691.739
2022-12-31,T4,1.02.01.04,Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.01,Clientes,0.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.04.03,Contas a receber partes relacionadas LP,0.0
2022-12-31,T4,1.02.01.05,Estoques,0.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,199153.119
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,199153.119
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,209905.939
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Depósitos judiciais,28212.541
2022-12-31,T4,1.02.01.10.04,Instrumentos derivativos ativo LP,0.0
2022-12-31,T4,1.02.01.10.05,Impostos a recuperar LP,181693.39800000002
2022-12-31,T4,1.02.01.10.06,Despesas pagas antecipadamente e outros créditos,0.0
2022-12-31,T4,1.02.02,Investimentos,0.0
2022-12-31,T4,1.02.02.01,Participações Societárias,0.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,652164.662
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,652164.662
2022-12-31,T4,1.02.03.01.01,Imobilizado,652164.662
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,42238.757
2022-12-31,T4,1.02.04.01,Intangíveis,42238.757
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Intangível,42238.757
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,3241590.055
2023-12-31,T4,1.01,Ativo Circulante,2056580.1230000001
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,221495.208
2023-12-31,T4,1.01.01.01,Caixas e equivalentes de caixa,221495.208
2023-12-31,T4,1.01.02,Aplicações Financeiras,82994.526
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.01.03,Títulos e valores mobiliários,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,82994.526
2023-12-31,T4,1.01.03,Contas a Receber,830832.349
2023-12-31,T4,1.01.03.01,Clientes,830832.349
2023-12-31,T4,1.01.03.01.01,Contas a receber,830832.349
2023-12-31,T4,1.01.03.01.02,Contas a receber partes relacionadas,0.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.03.02.01,JSCP a receber,0.0
2023-12-31,T4,1.01.04,Estoques,782706.4180000001
2023-12-31,T4,1.01.04.01,Estoques,782706.4180000001
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,118353.469
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,118353.469
2023-12-31,T4,1.01.06.01.01,Impostos a recuperar,118353.469
2023-12-31,T4,1.01.07,Despesas Antecipadas,20198.153000000002
2023-12-31,T4,1.01.07.01,Despesas pagas antecipadamente e outros créditos,20198.153000000002
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,0.0
2023-12-31,T4,1.01.08.03.01,Instrumentos derivativos ativo,0.0
2023-12-31,T4,1.02,Ativo Não Circulante,1185009.932
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,360073.08400000003
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2023-12-31,T4,1.02.01.04,Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.01,Clientes,0.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.04.03,Contas a receber partes relacionadas LP,0.0
2023-12-31,T4,1.02.01.05,Estoques,0.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,222152.146
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,222152.146
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,137920.938
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Depósitos judiciais,23898.987
2023-12-31,T4,1.02.01.10.04,Instrumentos derivativos ativo LP,0.0
2023-12-31,T4,1.02.01.10.05,Impostos a recuperar LP,114021.951
2023-12-31,T4,1.02.01.10.06,Despesas pagas antecipadamente e outros créditos,0.0
2023-12-31,T4,1.02.02,Investimentos,0.0
2023-12-31,T4,1.02.02.01,Participações Societárias,0.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,765745.983
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,765745.983
2023-12-31,T4,1.02.03.01.01,Imobilizado,765745.983
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,59190.865
2023-12-31,T4,1.02.04.01,Intangíveis,59190.865
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Intangível,59190.865
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,4273730.3100000005
2024-12-31,T4,1.01,Ativo Circulante,2781887.721
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,278153.431
2024-12-31,T4,1.01.01.01,Caixas e equivalentes de caixa,278153.431
2024-12-31,T4,1.01.02,Aplicações Financeiras,4529.633
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.01.03,Títulos e valores mobiliários,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,4529.633
2024-12-31,T4,1.01.03,Contas a Receber,955208.115
2024-12-31,T4,1.01.03.01,Clientes,955208.115
2024-12-31,T4,1.01.03.01.01,Contas a receber,955208.115
2024-12-31,T4,1.01.03.01.02,Contas a receber partes relacionadas,0.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.03.02.01,JSCP a receber,0.0
2024-12-31,T4,1.01.04,Estoques,1332577.733
2024-12-31,T4,1.01.04.01,Estoques,1332577.733
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,189903.972
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,189903.972
2024-12-31,T4,1.01.06.01.01,Impostos a recuperar,156754.932
2024-12-31,T4,1.01.06.01.02,IRPJ e CSLL a recuperar,33149.04
2024-12-31,T4,1.01.07,Despesas Antecipadas,21514.837
2024-12-31,T4,1.01.07.01,Despesas pagas antecipadamente e outros créditos,21514.837
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
