data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,6.01.01.04,Provisão (Reversão) para Riscos de Créditos,405.0
2011-12-31,T4,6.01.01.05,Participacões de Minoritários,16.0
2011-12-31,T4,6.01.01.06,Encargos Financeiros sobre Empréstimos,5774.0
2011-12-31,T4,6.01.01.07,Baixa de Investimentos,0.0
2011-12-31,T4,6.01.01.08,Custo Baixa Bens Ativo Imobilizado e Intangível,164.0
2011-12-31,T4,6.01.01.09,Provisão (Reversão) de Impostos Diferidos,-454.0
2011-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-20687.0
2011-12-31,T4,6.01.02.01,Variação de Clientes,-14650.0
2011-12-31,T4,6.01.02.02,Variação de Estoques,-11516.0
2011-12-31,T4,6.01.02.03,Variação de Adiantamento de Fornecedores,-1157.0
2011-12-31,T4,6.01.02.04,Variação de Impostos a Recuperar,3161.0
2011-12-31,T4,6.01.02.05,Variação de Outras Contas a Receber,-161.0
2011-12-31,T4,6.01.02.06,Variação de Despesas Pagas Antecipadamente,0.0
2011-12-31,T4,6.01.02.07,Variação de Partes Relacionadas,0.0
2011-12-31,T4,6.01.02.08,Variação de Depósitos Judiciais,-234.0
2011-12-31,T4,6.01.02.09,Variação de Fornecedores,11855.0
2011-12-31,T4,6.01.02.10,Variação de Fornecedores de Ativo Fixo,-5014.0
2011-12-31,T4,6.01.02.11,"Variação de Impostos, Taxas e Contribuições",-8459.0
2011-12-31,T4,6.01.02.12,Variação de Salários a Pagar e Provisões,272.0
2011-12-31,T4,6.01.02.13,Variação de Adiantamento de Clientes,2301.0
2011-12-31,T4,6.01.02.14,Variação de Obrigações a Pagar por Contratos,-42.0
2011-12-31,T4,6.01.02.15,Variação de Partes Relacionadas,0.0
2011-12-31,T4,6.01.02.16,Variação de Provisão para Contingências,-194.0
2011-12-31,T4,6.01.02.17,Variação de Outras Contas a Pagar,1901.0
2011-12-31,T4,6.01.02.18,Variação Faturamento Antecipado,1250.0
2011-12-31,T4,6.01.03,Outros,0.0
2011-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,26103.0
2011-12-31,T4,6.02.01,Aquisição De Ativo Imobilizado,-7411.0
2011-12-31,T4,6.02.02,Aquisição De Ativo Intangível,-2.0
2011-12-31,T4,6.02.03,Aquisição De Ativo Biológico,-985.0
2011-12-31,T4,6.02.04,Integralização de Capital,34501.0
2011-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-6532.0
2011-12-31,T4,6.03.01,Captação De Empréstimos E Financiamentos,0.0
2011-12-31,T4,6.03.02,Pagamento De Empréstimos E Financiamentos,0.0
2011-12-31,T4,6.03.03,Variação em Dividendos,0.0
2011-12-31,T4,6.03.04,Variação Partes Relacionadas,-4076.0
2011-12-31,T4,6.03.05,Variação em Títulos descontados,-233.0
2011-12-31,T4,6.03.06,Variação em Saques negociados,1788.0
2011-12-31,T4,6.03.07,Variação em Empréstimos e Financiamentos,-4011.0
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-306.0
2011-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,859.0
2011-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,553.0
2012-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-49779.0
2012-12-31,T4,6.01.01,Caixa Gerado nas Operações,-32466.0
2012-12-31,T4,6.01.01.01,Resultado do Exercício,-230991.0
2012-12-31,T4,6.01.01.02,Depreciação e Amortização,6295.0
2012-12-31,T4,6.01.01.03,Provisão (Reversão) para Contingencias,0.0
2012-12-31,T4,6.01.01.04,Provisão (Reversão) para Riscos de Créditos,1073.0
2012-12-31,T4,6.01.01.05,Participacões de Minoritários,-219.0
2012-12-31,T4,6.01.01.06,Encargos Financeiros sobre Empréstimos,3257.0
2012-12-31,T4,6.01.01.07,Provisão de Débitos Decorrentes de Parcelamentos,178720.0
2012-12-31,T4,6.01.01.08,Custo Baixa Bens Ativo Imobilizado e Intangível,197.0
2012-12-31,T4,6.01.01.09,Provisão (Reversão) de Impostos Diferidos,4890.0
2012-12-31,T4,6.01.01.10,Atualização de Passivos Previdenciários Parcelados,4312.0
2012-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-17313.0
2012-12-31,T4,6.01.02.01,Variação de Clientes,-16459.0
2012-12-31,T4,6.01.02.02,Variação de Estoques,3852.0
2012-12-31,T4,6.01.02.03,Variação de Adiantamento de Fornecedores,-1166.0
2012-12-31,T4,6.01.02.04,Variação de Impostos a Recuperar,-13379.0
2012-12-31,T4,6.01.02.05,Variação de Outras Contas a Receber,-4688.0
2012-12-31,T4,6.01.02.06,Variação de Despesas Pagas Antecipadamente,0.0
2012-12-31,T4,6.01.02.07,Variação de Partes Relacionadas,0.0
2012-12-31,T4,6.01.02.08,Variação de Depósitos Judiciais,-496.0
2012-12-31,T4,6.01.02.09,Variação de Fornecedores,5973.0
2012-12-31,T4,6.01.02.10,Variação de Fornecedores de Ativo Fixo,-4363.0
2012-12-31,T4,6.01.02.11,"Variação de Impostos, Taxas e Contribuições",1481.0
2012-12-31,T4,6.01.02.12,Variação de Salários a Pagar e Provisões,788.0
2012-12-31,T4,6.01.02.13,Variação de Adiantamento de Clientes,1891.0
2012-12-31,T4,6.01.02.14,Variação de Obrigações a Pagar por Contratos,-4836.0
2012-12-31,T4,6.01.02.15,Variação de Partes Relacionadas,0.0
2012-12-31,T4,6.01.02.16,Variação de Provisão para Contingências,3041.0
2012-12-31,T4,6.01.02.17,Variação de Outras Contas a Pagar,9450.0
2012-12-31,T4,6.01.02.18,Variação Faturamento Antecipado,1598.0
2012-12-31,T4,6.01.03,Outros,0.0
2012-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,32956.0
2012-12-31,T4,6.02.01,Aquisição De Ativo Imobilizado,-3559.0
2012-12-31,T4,6.02.02,Aquisição De Ativo Intangível,0.0
2012-12-31,T4,6.02.03,Aquisição De Ativo Biológico,0.0
2012-12-31,T4,6.02.04,Integralização de Capital,36515.0
2012-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,16615.0
2012-12-31,T4,6.03.01,Captação De Empréstimos E Financiamentos,0.0
2012-12-31,T4,6.03.02,Pagamento De Empréstimos E Financiamentos,0.0
2012-12-31,T4,6.03.03,Variação em Dividendos,0.0
2012-12-31,T4,6.03.04,Variação Partes Relacionadas,26093.0
2012-12-31,T4,6.03.05,Variação em Títulos descontados,571.0
2012-12-31,T4,6.03.06,Variação em Saques negociados,-2102.0
2012-12-31,T4,6.03.07,Variação em Empréstimos e Financiamentos,-11278.0
2012-12-31,T4,6.03.08,Variação em Cheques a Compensar,3331.0
2012-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-208.0
2012-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,553.0
2012-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,345.0
2013-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,4358.0
2013-12-31,T4,6.01.01,Caixa Gerado nas Operações,-41016.0
2013-12-31,T4,6.01.01.01,Resultado do Exercício,-56935.0
2013-12-31,T4,6.01.01.02,Depreciação e Amortização,6891.0
2013-12-31,T4,6.01.01.03,Provisão (Reversão) para Contingencias,0.0
2013-12-31,T4,6.01.01.04,Provisão (Reversão) para Riscos de Créditos,-255.0
2013-12-31,T4,6.01.01.05,Participacões de Minoritários,-56.0
2013-12-31,T4,6.01.01.06,Encargos Financeiros sobre Empréstimos,2331.0
2013-12-31,T4,6.01.01.07,Provisão de Débitos Decorrentes de Parcelamentos,0.0
2013-12-31,T4,6.01.01.08,Custo Baixa Bens Ativo Imobilizado e Intangível,30.0
2013-12-31,T4,6.01.01.09,Provisão (Reversão) de Impostos Diferidos,-755.0
2013-12-31,T4,6.01.01.10,Atualização de Passivos Previdenciários Parcelados,7733.0
2013-12-31,T4,6.01.02,Variações nos Ativos e Passivos,45374.0
2013-12-31,T4,6.01.02.01,Variação de Clientes,13135.0
2013-12-31,T4,6.01.02.02,Variação de Estoques,7514.0
2013-12-31,T4,6.01.02.03,Variação de Adiantamento de Fornecedores,-989.0
2013-12-31,T4,6.01.02.04,Variação de Impostos a Recuperar,37286.0
2013-12-31,T4,6.01.02.05,Variação de Outras Contas a Receber,322.0
2013-12-31,T4,6.01.02.06,Variação de Despesas Pagas Antecipadamente,0.0
2013-12-31,T4,6.01.02.07,Variação de Partes Relacionadas,0.0
2013-12-31,T4,6.01.02.08,Variação de Depósitos Judiciais,-745.0
2013-12-31,T4,6.01.02.09,Variação de Fornecedores,-17576.0
2013-12-31,T4,6.01.02.10,Variação de Fornecedores de Ativo Fixo,0.0
2013-12-31,T4,6.01.02.11,"Variação de Impostos, Taxas e Contribuições",19651.0
2013-12-31,T4,6.01.02.12,Variação de Salários a Pagar e Provisões,1913.0
2013-12-31,T4,6.01.02.13,Variação de Adiantamento de Clientes,-2203.0
2013-12-31,T4,6.01.02.14,Variação de Obrigações a Pagar por Contratos,0.0
2013-12-31,T4,6.01.02.15,Variação de Partes Relacionadas,0.0
2013-12-31,T4,6.01.02.16,Variação de Provisão para Contingências,-299.0
2013-12-31,T4,6.01.02.17,Variação de Outras Contas a Pagar,-10528.0
2013-12-31,T4,6.01.02.18,Variação Faturamento Antecipado,-2107.0
2013-12-31,T4,6.01.03,Outros,0.0
2013-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-2673.0
2013-12-31,T4,6.02.01,Aquisição De Ativo Imobilizado,-2673.0
2013-12-31,T4,6.02.02,Aquisição De Ativo Intangível,0.0
2013-12-31,T4,6.02.03,Aquisição De Ativo Biológico,0.0
2013-12-31,T4,6.02.04,Integralização de Capital,0.0
2013-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-1553.0
2013-12-31,T4,6.03.01,Captação De Empréstimos E Financiamentos,0.0
2013-12-31,T4,6.03.02,Pagamento De Empréstimos E Financiamentos,0.0
2013-12-31,T4,6.03.03,Variação em Dividendos,0.0
2013-12-31,T4,6.03.04,Variação Partes Relacionadas,7771.0
2013-12-31,T4,6.03.05,Variação em Títulos descontados,155.0
2013-12-31,T4,6.03.06,Variação em Saques negociados,0.0
2013-12-31,T4,6.03.07,Variação em Empréstimos e Financiamentos,-7327.0
2013-12-31,T4,6.03.08,Variação em Cheques a Compensar,-2152.0
2013-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2013-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,132.0
2013-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,345.0
2013-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,477.0
2014-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,12038.0
2014-12-31,T4,6.01.01,Caixa Gerado nas Operações,37579.0
2014-12-31,T4,6.01.01.01,Resultado do Exercício,-2152.0
2014-12-31,T4,6.01.01.02,Depreciação e Amortização,7268.0
2014-12-31,T4,6.01.01.03,Provisão (Reversão) para Contingencias,12974.0
2014-12-31,T4,6.01.01.04,Provisão (Reversão) para Riscos de Créditos,311.0
2014-12-31,T4,6.01.01.05,Participacões de Minoritários,-3.0
2014-12-31,T4,6.01.01.06,Encargos Financeiros sobre Empréstimos,2115.0
2014-12-31,T4,6.01.01.07,Provisão de Débitos Decorrentes de Parcelamentos,0.0
2014-12-31,T4,6.01.01.08,Custo Baixa Bens Ativo Imobilizado e Intangível,708.0
2014-12-31,T4,6.01.01.09,Provisão (Reversão) de Impostos Diferidos,-992.0
2014-12-31,T4,6.01.01.10,Atualização de Passivos Previdenciários Parcelados,17350.0
2014-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-25541.0
2014-12-31,T4,6.01.02.01,Variação de Clientes,4847.0
2014-12-31,T4,6.01.02.02,Variação de Estoques,3552.0
2014-12-31,T4,6.01.02.03,Variação de Adiantamento de Fornecedores,3530.0
2014-12-31,T4,6.01.02.04,Variação de Impostos a Recuperar,-14503.0
2014-12-31,T4,6.01.02.05,Variação de Outras Contas a Receber,2392.0
2014-12-31,T4,6.01.02.06,Variação de Despesas Pagas Antecipadamente,0.0
2014-12-31,T4,6.01.02.07,Variação de Partes Relacionadas,0.0
2014-12-31,T4,6.01.02.08,Variação de Depósitos Judiciais,-890.0
2014-12-31,T4,6.01.02.09,Variação de Fornecedores,-9099.0
2014-12-31,T4,6.01.02.10,Variação de Fornecedores de Ativo Fixo,0.0
2014-12-31,T4,6.01.02.11,"Variação de Impostos, Taxas e Contribuições",-12453.0
2014-12-31,T4,6.01.02.12,Variação de Salários a Pagar e Provisões,-1467.0
2014-12-31,T4,6.01.02.13,Variação de Adiantamento de Clientes,-128.0
2014-12-31,T4,6.01.02.14,Variação de Obrigações a Pagar por Contratos,0.0
2014-12-31,T4,6.01.02.15,Variação de Partes Relacionadas,0.0
2014-12-31,T4,6.01.02.16,Variação de Provisão para Contingências,-41.0
2014-12-31,T4,6.01.02.17,Variação de Outras Contas a Pagar,-293.0
2014-12-31,T4,6.01.02.18,Variação Faturamento Antecipado,-988.0
2014-12-31,T4,6.01.03,Outros,0.0
2014-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-4218.0
2014-12-31,T4,6.02.01,Aquisição De Ativo Imobilizado,-4190.0
2014-12-31,T4,6.02.02,Aquisição De Ativo Intangível,-28.0
2014-12-31,T4,6.02.03,Aquisição De Ativo Biológico,0.0
2014-12-31,T4,6.02.04,Integralização de Capital,0.0
2014-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-8019.0
2014-12-31,T4,6.03.01,Captação De Empréstimos E Financiamentos,0.0
2014-12-31,T4,6.03.02,Pagamento De Empréstimos E Financiamentos,0.0
2014-12-31,T4,6.03.03,Variação em Dividendos,0.0
2014-12-31,T4,6.03.04,Variação Partes Relacionadas,708.0
2014-12-31,T4,6.03.05,Variação em Títulos descontados,-1416.0
2014-12-31,T4,6.03.06,Variação em Saques negociados,0.0
2014-12-31,T4,6.03.07,Variação em Empréstimos e Financiamentos,-6163.0
2014-12-31,T4,6.03.08,Variação em Cheques a Compensar,-1148.0
2014-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2014-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-199.0
2014-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,477.0
2014-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,278.0
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,27679.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,27830.0
2015-12-31,T4,6.01.01.01,Resultado do Exercício,-11087.0
2015-12-31,T4,6.01.01.02,Depreciação e Amortização,7283.0
2015-12-31,T4,6.01.01.03,Provisão (Reversão) para Contingencias,5618.0
2015-12-31,T4,6.01.01.04,Provisão (Reversão) para Riscos de Créditos,110.0
2015-12-31,T4,6.01.01.05,Participacões de Minoritários,-9.0
2015-12-31,T4,6.01.01.06,Encargos Financeiros sobre Empréstimos,1836.0
2015-12-31,T4,6.01.01.07,Provisão de Débitos Decorrentes de Parcelamentos,0.0
2015-12-31,T4,6.01.01.08,Custo Baixa Bens Ativo Imobilizado e Intangível,4073.0
2015-12-31,T4,6.01.01.09,Provisão (Reversão) de Impostos Diferidos,-907.0
2015-12-31,T4,6.01.01.10,Atualização de Passivos Previdenciários Parcelados,20913.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-151.0
2015-12-31,T4,6.01.02.01,Variação de Clientes,-2266.0
2015-12-31,T4,6.01.02.02,Variação de Estoques,-996.0
2015-12-31,T4,6.01.02.03,Variação de Adiantamento de Fornecedores,-397.0
2015-12-31,T4,6.01.02.04,Variação de Impostos a Recuperar,-95.0
2015-12-31,T4,6.01.02.05,Variação de Outras Contas a Receber,-6277.0
2015-12-31,T4,6.01.02.06,Variação de Despesas Pagas Antecipadamente,0.0
2015-12-31,T4,6.01.02.07,Variação de Partes Relacionadas,0.0
2015-12-31,T4,6.01.02.08,Variação de Depósitos Judiciais,-1296.0
2015-12-31,T4,6.01.02.09,Variação de Fornecedores,1497.0
2015-12-31,T4,6.01.02.10,Variação de Fornecedores de Ativo Fixo,0.0
2015-12-31,T4,6.01.02.11,"Variação de Impostos, Taxas e Contribuições",5637.0
2015-12-31,T4,6.01.02.12,Variação de Salários a Pagar e Provisões,1912.0
2015-12-31,T4,6.01.02.13,Variação de Adiantamento de Clientes,1417.0
2015-12-31,T4,6.01.02.14,Variação de Obrigações a Pagar por Contratos,0.0
2015-12-31,T4,6.01.02.15,Variação de Partes Relacionadas,0.0
2015-12-31,T4,6.01.02.16,Variação de Provisão para Contingências,-2079.0
2015-12-31,T4,6.01.02.17,Variação de Outras Contas a Pagar,3158.0
2015-12-31,T4,6.01.02.18,Variação Faturamento Antecipado,-366.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-12147.0
2015-12-31,T4,6.02.01,Variação do Ativo Imobilizado,-10813.0
2015-12-31,T4,6.02.02,Variação do Ativo Intangível,-10.0
2015-12-31,T4,6.02.03,Variação do Ativo Propriedade para Investimento,-1324.0
2015-12-31,T4,6.02.04,Integralização de Capital,0.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-15536.0
2015-12-31,T4,6.03.01,Captação De Empréstimos E Financiamentos,0.0
2015-12-31,T4,6.03.02,Pagamento De Empréstimos E Financiamentos,0.0
2015-12-31,T4,6.03.03,Variação em Dividendos,0.0
2015-12-31,T4,6.03.04,Variação Partes Relacionadas,-2335.0
2015-12-31,T4,6.03.05,Variação em Títulos descontados,0.0
2015-12-31,T4,6.03.06,Variação em Saques negociados,0.0
2015-12-31,T4,6.03.07,Variação em Empréstimos e Financiamentos,-13168.0
2015-12-31,T4,6.03.08,Variação em Cheques a Compensar,-33.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-4.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,278.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,274.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,23166.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,26315.0
2016-12-31,T4,6.01.01.01,Resultado do Exercício,-13320.0
2016-12-31,T4,6.01.01.02,Depreciação e Amortização,7271.0
2016-12-31,T4,6.01.01.03,Provisão (Reversão) para Contingencias,5870.0
2016-12-31,T4,6.01.01.04,Provisão (Reversão) para Riscos de Créditos,90.0
2016-12-31,T4,6.01.01.05,Participacões de Minoritários,-12.0
2016-12-31,T4,6.01.01.06,Encargos Financeiros sobre Empréstimos,280.0
2016-12-31,T4,6.01.01.07,Provisão de Débitos Decorrentes de Parcelamentos,0.0
2016-12-31,T4,6.01.01.08,Custo Baixa Bens Ativo Imobilizado e Intangível,4014.0
2016-12-31,T4,6.01.01.09,Provisão (Reversão) de Impostos Diferidos,-877.0
2016-12-31,T4,6.01.01.10,Atualização de Passivos Previdenciários Parcelados,22999.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-3149.0
2016-12-31,T4,6.01.02.01,Variação de Clientes,5983.0
2016-12-31,T4,6.01.02.02,Variação de Estoques,-1039.0
2016-12-31,T4,6.01.02.03,Variação de Adiantamento de Fornecedores,848.0
2016-12-31,T4,6.01.02.04,Variação de Impostos a Recuperar,1102.0
2016-12-31,T4,6.01.02.05,Variação de Outras Contas a Receber,1128.0
2016-12-31,T4,6.01.02.06,Variação de Despesas Pagas Antecipadamente,0.0
2016-12-31,T4,6.01.02.07,Variação de Partes Relacionadas,0.0
2016-12-31,T4,6.01.02.08,Variação de Depósitos Judiciais,1371.0
2016-12-31,T4,6.01.02.09,Variação de Fornecedores,123.0
2016-12-31,T4,6.01.02.10,Variação de Fornecedores de Ativo Fixo,0.0
2016-12-31,T4,6.01.02.11,"Variação de Impostos, Taxas e Contribuições",5961.0
2016-12-31,T4,6.01.02.12,Variação de Salários a Pagar e Provisões,-632.0
2016-12-31,T4,6.01.02.13,Variação de Adiantamento de Clientes,-3486.0
2016-12-31,T4,6.01.02.14,Variação de Obrigações a Pagar por Contratos,0.0
2016-12-31,T4,6.01.02.15,Variação de Partes Relacionadas,0.0
2016-12-31,T4,6.01.02.16,Variação de Provisão para Contingências,-5632.0
2016-12-31,T4,6.01.02.17,Variação de Outras Contas a Pagar,-8731.0
2016-12-31,T4,6.01.02.18,Variação Faturamento Antecipado,-145.0
2016-12-31,T4,6.01.03,Outros,0.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-14041.0
2016-12-31,T4,6.02.01,Variação do Ativo Imobilizado,-14013.0
2016-12-31,T4,6.02.02,Variação do Ativo Intangível,-27.0
2016-12-31,T4,6.02.03,Variação do Ativo Propriedade para Investimento,-1.0
2016-12-31,T4,6.02.04,Integralização de Capital,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-8786.0
2016-12-31,T4,6.03.01,Captação De Empréstimos E Financiamentos,0.0
2016-12-31,T4,6.03.02,Pagamento De Empréstimos E Financiamentos,0.0
2016-12-31,T4,6.03.03,Variação em Dividendos,0.0
2016-12-31,T4,6.03.04,Variação Partes Relacionadas,-6151.0
2016-12-31,T4,6.03.05,Variação em Títulos descontados,0.0
2016-12-31,T4,6.03.06,Variação em Saques negociados,0.0
2016-12-31,T4,6.03.07,Variação em Empréstimos e Financiamentos,-2635.0
2016-12-31,T4,6.03.08,Variação em Cheques a Compensar,0.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,339.0
2016-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,274.0
2016-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,613.0
2017-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,6540.0
2017-12-31,T4,6.01.01,Caixa Gerado nas Operações,6968.0
2017-12-31,T4,6.01.01.01,Resultado do Exercício,-25339.0
2017-12-31,T4,6.01.01.02,Depreciação e Amortização,6336.0
2017-12-31,T4,6.01.01.03,Provisão (Reversão) para Contingencias,5325.0
2017-12-31,T4,6.01.01.04,Provisão (Reversão) para Riscos de Créditos,166.0
2017-12-31,T4,6.01.01.05,Participacões de Minoritários,-24.0
2017-12-31,T4,6.01.01.06,Encargos Financeiros sobre Empréstimos,157.0
2017-12-31,T4,6.01.01.07,Provisão de Débitos Decorrentes de Parcelamentos,0.0
2017-12-31,T4,6.01.01.08,Custo Baixa Bens Ativo Imobilizado e Intangível,1070.0
2017-12-31,T4,6.01.01.09,Provisão (Reversão) de Impostos Diferidos,-501.0
2017-12-31,T4,6.01.01.10,Atualização de Passivos Previdenciários Parcelados,17499.0
2017-12-31,T4,6.01.01.11,Provisão de Impairment,973.0
2017-12-31,T4,6.01.01.12,Anistia Fiscal,-25218.0
2017-12-31,T4,6.01.01.13,Prejuízo Fiscal,-7845.0
2017-12-31,T4,6.01.01.14,Provisão para Perda de Impostos,34369.0
2017-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-428.0
2017-12-31,T4,6.01.02.01,Variação de Clientes,-3059.0
2017-12-31,T4,6.01.02.02,Variação de Estoques,441.0
2017-12-31,T4,6.01.02.03,Variação de Adiantamento de Fornecedores,-31.0
2017-12-31,T4,6.01.02.04,Variação de Impostos a Recuperar,1389.0
2017-12-31,T4,6.01.02.05,Variação de Outras Contas a Receber,1203.0
2017-12-31,T4,6.01.02.06,Variação de Despesas Pagas Antecipadamente,0.0
