data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2015-09-30,T3,3.08.01,Corrente,0.0
2015-09-30,T3,3.08.02,Diferido,0.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-3829.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-3829.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-3825.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-4.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-0.00539
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,-0.00539
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,51528.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-39678.0
2016-03-31,T1,3.03,Resultado Bruto,11850.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-2768.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-2198.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-1314.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,2666.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-1922.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9082.0
2016-03-31,T1,3.06,Resultado Financeiro,-9322.0
2016-03-31,T1,3.06.01,Receitas Financeiras,37.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-9359.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-240.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2016-03-31,T1,3.08.01,Corrente,0.0
2016-03-31,T1,3.08.02,Diferido,0.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-240.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-240.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-240.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.00034
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-0.00034
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,49132.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-41074.0
2016-06-30,T2,3.03,Resultado Bruto,8058.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-3887.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-2227.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-2179.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,2429.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-1910.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4171.0
2016-06-30,T2,3.06,Resultado Financeiro,-9378.0
2016-06-30,T2,3.06.01,Receitas Financeiras,20.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-9398.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-5207.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2016-06-30,T2,3.08.01,Corrente,0.0
2016-06-30,T2,3.08.02,Diferido,0.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-5207.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-5207.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-5202.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-5.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.73338
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,-0.73338
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,48829.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-39421.0
2016-09-30,T3,3.03,Resultado Bruto,9408.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-4806.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-2060.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-1682.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,2335.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-3399.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4602.0
2016-09-30,T3,3.06,Resultado Financeiro,-9213.0
2016-09-30,T3,3.06.01,Receitas Financeiras,22.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-9235.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-4611.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2016-09-30,T3,3.08.01,Corrente,0.0
2016-09-30,T3,3.08.02,Diferido,0.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-4611.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-4611.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-4607.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-4.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.64944
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,-0.64944
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,47779.0
2017-03-31,T1,3.01.06,Impostos e devoluções,0.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-39436.0
2017-03-31,T1,3.03,Resultado Bruto,8343.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-4098.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-1686.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-1791.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,350.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-971.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4245.0
2017-03-31,T1,3.06,Resultado Financeiro,-7701.0
2017-03-31,T1,3.06.01,Receitas Financeiras,37.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-7738.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-3456.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2017-03-31,T1,3.08.01,Corrente,0.0
2017-03-31,T1,3.08.02,Diferido,0.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-3456.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-3456.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-3456.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-0.00048
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,-0.00048
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,48463.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-39958.0
2017-06-30,T2,3.03,Resultado Bruto,8505.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-3713.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-2114.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-1790.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,341.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-150.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4792.0
2017-06-30,T2,3.06,Resultado Financeiro,-6386.0
2017-06-30,T2,3.06.01,Receitas Financeiras,206.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-6592.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-1594.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2017-06-30,T2,3.08.01,Corrente,0.0
2017-06-30,T2,3.08.02,Diferido,0.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-1594.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-1594.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-1590.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-4.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-0.2245
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,-0.2245
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,53225.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-40292.0
2017-09-30,T3,3.03,Resultado Bruto,12933.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-8361.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-2265.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-1756.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,420.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-4760.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,4572.0
2017-09-30,T3,3.06,Resultado Financeiro,-12635.0
2017-09-30,T3,3.06.01,Receitas Financeiras,0.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-12635.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-8063.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,7845.0
2017-09-30,T3,3.08.01,Corrente,0.0
2017-09-30,T3,3.08.02,Diferido,7845.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-218.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-218.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-217.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-1.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,-0.0307
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,-0.0307
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,49257.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-39961.0
2018-03-31,T1,3.03,Resultado Bruto,9296.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-4066.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-2031.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-1575.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,410.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-870.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5230.0
2018-03-31,T1,3.06,Resultado Financeiro,-6921.0
2018-03-31,T1,3.06.01,Receitas Financeiras,51.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-6972.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-1691.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2018-03-31,T1,3.08.01,Corrente,0.0
2018-03-31,T1,3.08.02,Diferido,0.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-1691.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-1691.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-1690.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-1.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,-0.23817
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,-0.23817
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,52090.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-41474.0
2018-06-30,T2,3.03,Resultado Bruto,10616.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-10618.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-2293.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-1746.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,370.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-6949.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2.0
2018-06-30,T2,3.06,Resultado Financeiro,-6355.0
2018-06-30,T2,3.06.01,Receitas Financeiras,402.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-6757.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-6357.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2018-06-30,T2,3.08.01,Corrente,0.0
2018-06-30,T2,3.08.02,Diferido,0.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-6357.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-6357.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-6351.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-6.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,-0.89534
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,-0.89534
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,56172.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-42218.0
2018-09-30,T3,3.03,Resultado Bruto,13954.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-6636.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-2701.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-1843.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,362.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,-2454.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7318.0
2018-09-30,T3,3.06,Resultado Financeiro,-5105.0
2018-09-30,T3,3.06.01,Receitas Financeiras,190.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-5295.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,2213.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2018-09-30,T3,3.08.01,Corrente,0.0
2018-09-30,T3,3.08.02,Diferido,0.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,2213.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,2213.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,2211.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.31169
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-09-30,T3,3.99.02.01,ON,0.31169
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,57258.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-39741.0
2019-03-31,T1,3.03,Resultado Bruto,17517.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-8250.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-2214.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-1939.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,254.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,-4351.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,9267.0
2019-03-31,T1,3.06,Resultado Financeiro,-6421.0
2019-03-31,T1,3.06.01,Receitas Financeiras,21.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-6442.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,2846.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-394.0
2019-03-31,T1,3.08.01,Corrente,0.0
2019-03-31,T1,3.08.02,Diferido,0.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,2452.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,2452.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,2450.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,2.0
