data_fim,trimestre,cd_conta,ds_conta,valor_mil
2011-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.01.03,Contas a Receber,21620.0
2011-12-31,T4,1.01.03.01,Clientes,21347.0
2011-12-31,T4,1.01.03.02,Outras Contas a Receber,273.0
2011-12-31,T4,1.01.04,Estoques,20608.0
2011-12-31,T4,1.01.04.01,Estoques,18734.0
2011-12-31,T4,1.01.04.02,Adiantamento a Fornecedores,1874.0
2011-12-31,T4,1.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.01.06,Tributos a Recuperar,13829.0
2011-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,13829.0
2011-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.01.08,Outros Ativos Circulantes,8516.0
2011-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.01.08.03,Outros,8516.0
2011-12-31,T4,1.01.08.03.01,Partes Relacionadas,8516.0
2011-12-31,T4,1.02,Ativo Não Circulante,209788.0
2011-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,76860.0
2011-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2011-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2011-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2011-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2011-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2011-12-31,T4,1.02.01.03,Contas a Receber,0.0
2011-12-31,T4,1.02.01.03.01,Clientes,0.0
2011-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2011-12-31,T4,1.02.01.04,Estoques,0.0
2011-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2011-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2011-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2011-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2011-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,40558.0
2011-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2011-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2011-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,40558.0
2011-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,36302.0
2011-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,1.02.01.09.03,Impostos a Recuperar,34379.0
2011-12-31,T4,1.02.01.09.04,Depositos Judiciais,1205.0
2011-12-31,T4,1.02.01.09.05,Outras Contas a Receber,718.0
2011-12-31,T4,1.02.02,Investimentos,0.0
2011-12-31,T4,1.02.02.01,Participações Societárias,0.0
2011-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2011-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2011-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2011-12-31,T4,1.02.03,Imobilizado,132733.0
2011-12-31,T4,1.02.03.01,Imobilizado em Operação,132733.0
2011-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2011-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2011-12-31,T4,1.02.04,Intangível,195.0
2011-12-31,T4,1.02.04.01,Intangíveis,195.0
2011-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2011-12-31,T4,1.02.04.02,Goodwill,0.0
2012-12-31,T4,1,Ativo Total,280032.0
2012-12-31,T4,1.01,Ativo Circulante,85716.0
2012-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,345.0
2012-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2012-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.01.03,Contas a Receber,41352.0
2012-12-31,T4,1.01.03.01,Clientes,36733.0
2012-12-31,T4,1.01.03.02,Outras Contas a Receber,4619.0
2012-12-31,T4,1.01.04,Estoques,17920.0
2012-12-31,T4,1.01.04.01,Estoques,14881.0
2012-12-31,T4,1.01.04.02,Adiantamento a Fornecedores,3039.0
2012-12-31,T4,1.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.01.06,Tributos a Recuperar,11345.0
2012-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,11345.0
2012-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.01.08,Outros Ativos Circulantes,14754.0
2012-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.01.08.03,Outros,14754.0
2012-12-31,T4,1.01.08.03.01,Partes Relacionadas,14754.0
2012-12-31,T4,1.02,Ativo Não Circulante,194316.0
2012-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,64321.0
2012-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2012-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2012-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2012-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2012-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2012-12-31,T4,1.02.01.03,Contas a Receber,0.0
2012-12-31,T4,1.02.01.03.01,Clientes,0.0
2012-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2012-12-31,T4,1.02.01.04,Estoques,0.0
2012-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2012-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2012-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2012-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2012-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,11317.0
2012-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2012-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2012-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,11317.0
2012-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,53004.0
2012-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2012-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,1.02.01.09.03,Impostos a Recuperar,50242.0
2012-12-31,T4,1.02.01.09.04,Depositos Judiciais,1701.0
2012-12-31,T4,1.02.01.09.05,Outras Contas a Receber,1061.0
2012-12-31,T4,1.02.02,Investimentos,0.0
2012-12-31,T4,1.02.02.01,Participações Societárias,0.0
2012-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2012-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2012-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2012-12-31,T4,1.02.03,Imobilizado,129814.0
2012-12-31,T4,1.02.03.01,Imobilizado em Operação,129814.0
2012-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2012-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2012-12-31,T4,1.02.04,Intangível,181.0
2012-12-31,T4,1.02.04.01,Intangíveis,181.0
2012-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2012-12-31,T4,1.02.04.02,Goodwill,0.0
2013-12-31,T4,1,Ativo Total,213192.0
2013-12-31,T4,1.01,Ativo Circulante,65001.0
2013-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,477.0
2013-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2013-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.01.03,Contas a Receber,28573.0
2013-12-31,T4,1.01.03.01,Clientes,23853.0
2013-12-31,T4,1.01.03.02,Outras Contas a Receber,4720.0
2013-12-31,T4,1.01.04,Estoques,11395.0
2013-12-31,T4,1.01.04.01,Estoques,7367.0
2013-12-31,T4,1.01.04.02,Adiantamento a Fornecedores,4028.0
2013-12-31,T4,1.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.01.06,Tributos a Recuperar,8364.0
2013-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,8364.0
2013-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.01.08,Outros Ativos Circulantes,16192.0
2013-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.01.08.03,Outros,16192.0
2013-12-31,T4,1.01.08.03.01,Partes Relacionadas,16192.0
2013-12-31,T4,1.02,Ativo Não Circulante,148191.0
2013-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,31196.0
2013-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2013-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2013-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2013-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2013-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2013-12-31,T4,1.02.01.03,Contas a Receber,0.0
2013-12-31,T4,1.02.01.03.01,Clientes,0.0
2013-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2013-12-31,T4,1.02.01.04,Estoques,0.0
2013-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2013-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2013-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2013-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2013-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,12175.0
2013-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2013-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2013-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,12175.0
2013-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,19021.0
2013-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2013-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,1.02.01.09.03,Impostos a Recuperar,15937.0
2013-12-31,T4,1.02.01.09.04,Depositos Judiciais,2446.0
2013-12-31,T4,1.02.01.09.05,Outras Contas a Receber,638.0
2013-12-31,T4,1.02.02,Investimentos,0.0
2013-12-31,T4,1.02.02.01,Participações Societárias,0.0
2013-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2013-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2013-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2013-12-31,T4,1.02.03,Imobilizado,116818.0
2013-12-31,T4,1.02.03.01,Imobilizado em Operação,116818.0
2013-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2013-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2013-12-31,T4,1.02.04,Intangível,177.0
2013-12-31,T4,1.02.04.01,Intangíveis,177.0
2013-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2013-12-31,T4,1.02.04.02,Goodwill,0.0
2014-12-31,T4,1,Ativo Total,202797.0
2014-12-31,T4,1.01,Ativo Circulante,31303.0
2014-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,278.0
2014-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2014-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.01.03,Contas a Receber,21565.0
2014-12-31,T4,1.01.03.01,Clientes,18695.0
2014-12-31,T4,1.01.03.02,Outras Contas a Receber,2870.0
2014-12-31,T4,1.01.04,Estoques,4313.0
2014-12-31,T4,1.01.04.01,Estoques,3815.0
2014-12-31,T4,1.01.04.02,Adiantamento a Fornecedores,498.0
2014-12-31,T4,1.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.01.06,Tributos a Recuperar,5147.0
2014-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,5147.0
2014-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2014-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.01.08.03,Outros,0.0
2014-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2014-12-31,T4,1.02,Ativo Não Circulante,171494.0
2014-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,49853.0
2014-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2014-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2014-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2014-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2014-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2014-12-31,T4,1.02.01.03,Contas a Receber,0.0
2014-12-31,T4,1.02.01.03.01,Clientes,0.0
2014-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2014-12-31,T4,1.02.01.04,Estoques,0.0
2014-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2014-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2014-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2014-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2014-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,12764.0
2014-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2014-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2014-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,12764.0
2014-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,37089.0
2014-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2014-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,1.02.01.09.03,Impostos a Recuperar,33657.0
2014-12-31,T4,1.02.01.09.04,Depositos Judiciais,3336.0
2014-12-31,T4,1.02.01.09.05,Outras Contas a Receber,96.0
2014-12-31,T4,1.02.02,Investimentos,17164.0
2014-12-31,T4,1.02.02.01,Participações Societárias,0.0
2014-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2014-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2014-12-31,T4,1.02.02.02,Propriedades para Investimento,17164.0
2014-12-31,T4,1.02.03,Imobilizado,104278.0
2014-12-31,T4,1.02.03.01,Imobilizado em Operação,104278.0
2014-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2014-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2014-12-31,T4,1.02.04,Intangível,199.0
2014-12-31,T4,1.02.04.01,Intangíveis,199.0
2014-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2014-12-31,T4,1.02.04.02,Goodwill,0.0
2015-12-31,T4,1,Ativo Total,214986.0
2015-12-31,T4,1.01,Ativo Circulante,35529.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,274.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,25083.0
2015-12-31,T4,1.01.03.01,Clientes,20851.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,4232.0
2015-12-31,T4,1.01.04,Estoques,5706.0
2015-12-31,T4,1.01.04.01,Estoques,4811.0
2015-12-31,T4,1.01.04.02,Adiantamento a Fornecedores,895.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,4466.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,4466.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,0.0
2015-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2015-12-31,T4,1.02,Ativo Não Circulante,179457.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,57274.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,0.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,13198.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,13198.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,44076.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Impostos a Recuperar,34433.0
2015-12-31,T4,1.02.01.09.04,Depositos Judiciais,4632.0
2015-12-31,T4,1.02.01.09.05,Outras Contas a Receber,5011.0
2015-12-31,T4,1.02.02,Investimentos,16760.0
2015-12-31,T4,1.02.02.01,Participações Societárias,0.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,16760.0
2015-12-31,T4,1.02.03,Imobilizado,105122.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,105122.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,301.0
2015-12-31,T4,1.02.04.01,Intangíveis,301.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,208152.0
2016-12-31,T4,1.01,Ativo Circulante,27435.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,612.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,17717.0
2016-12-31,T4,1.01.03.01,Clientes,14778.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,2939.0
2016-12-31,T4,1.01.04,Estoques,5897.0
2016-12-31,T4,1.01.04.01,Estoques,5850.0
2016-12-31,T4,1.01.04.02,Adiantamento a Fornecedores,47.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,3209.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,3209.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,0.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,0.0
2016-12-31,T4,1.01.08.03.01,Partes Relacionadas,0.0
2016-12-31,T4,1.02,Ativo Não Circulante,180717.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,55777.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
