data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-09-30,T3,6.01.01.01,Resultado Liquido do Exercício,-25780.0
2010-09-30,T3,6.01.01.02,Depreciações e Amortizações,4865.0
2010-09-30,T3,6.01.01.03,Provisão (Reversão) para Risco de Crédito,45.0
2010-09-30,T3,6.01.01.04,Encargos Financeiros s/ Empréstimos,3354.0
2010-09-30,T3,6.01.01.05,Outros Resultados Abrangentes,0.0
2010-09-30,T3,6.01.01.06,Participações de Minoritários,-979.0
2010-09-30,T3,6.01.01.07,Custo Baixa Bens Ativo Imobilizado,231.0
2010-09-30,T3,6.01.01.08,Provisão (Reversão) de Impostos diferidos,0.0
2010-09-30,T3,6.01.01.09,Outros ajustes no resultado,0.0
2010-09-30,T3,6.01.02,Variações nos Ativos e Passivos,26138.0
2010-09-30,T3,6.01.02.01,Variação Clientes,-672.0
2010-09-30,T3,6.01.02.02,Variação Estoques,-712.0
2010-09-30,T3,6.01.02.03,Variação Adiantamento a Fornecedores,-239.0
2010-09-30,T3,6.01.02.04,Variação Impostos a Recuperar,55163.0
2010-09-30,T3,6.01.02.05,Variação Outras Contas a Receber,-441.0
2010-09-30,T3,6.01.02.06,Variação Depósitos Judiciais,-250.0
2010-09-30,T3,6.01.02.07,Variação Fornecedores,3183.0
2010-09-30,T3,6.01.02.08,Variação Fornecedores de Ativo Fixo,-3962.0
2010-09-30,T3,6.01.02.09,Variação de Faturamento Antecipado,0.0
2010-09-30,T3,6.01.02.10,"Variação de Impostos, taxas e Contribuições",-35601.0
2010-09-30,T3,6.01.02.11,Variação de Salários a Pagar e Provisões,3063.0
2010-09-30,T3,6.01.02.12,Variação de Adiantamento de Clientes,1009.0
2010-09-30,T3,6.01.02.13,Variação de Obrigações a Pagar por Contrato,-569.0
2010-09-30,T3,6.01.02.14,Variação de Outras Contas a Pagar,2534.0
2010-09-30,T3,6.01.02.15,Variação de Despesas Pagas Antecipadamente,0.0
2010-09-30,T3,6.01.02.16,Variação de Partes Relacionadas,3632.0
2010-09-30,T3,6.01.02.17,Variação de Provisão para Contigencias,0.0
2010-09-30,T3,6.01.03,Outros,0.0
2010-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2153.0
2010-09-30,T3,6.02.01,Aquisição de Ativo Imobilizado,0.0
2010-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-5996.0
2010-09-30,T3,6.03.01,Pagamento de Empréstimos e Financiamentos,-5496.0
2010-09-30,T3,6.03.02,Variação em Dividendos,-517.0
2010-09-30,T3,6.03.03,Variação em Partes Relacionaas,0.0
2010-09-30,T3,6.03.04,Titulos Descontados,0.0
2010-09-30,T3,6.03.05,Saques Negociados,0.0
2010-09-30,T3,6.03.06,Captação de Empréstimos e Financiamentos,0.0
2010-09-30,T3,6.03.07,Aumento de Capital Social,17.0
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-275.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,379.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,104.0
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-5105.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,-1939.0
2011-03-31,T1,6.01.01.01,Resultado Líquido do Exercício,-5776.0
2011-03-31,T1,6.01.01.02,Depreciações e Amortizações,1325.0
2011-03-31,T1,6.01.01.03,Provisão (Reversão) para Contigências,0.0
2011-03-31,T1,6.01.01.04,Provisão (Reversão) para Riscos de Créditos,176.0
2011-03-31,T1,6.01.01.05,Resultado de Equivalencia Patrimonial,0.0
2011-03-31,T1,6.01.01.06,Participação de Minoritários,-5.0
2011-03-31,T1,6.01.01.07,Encargos Financeiros s/ Empréstimos,1133.0
2011-03-31,T1,6.01.01.08,Baixa de Investimentos,0.0
2011-03-31,T1,6.01.01.09,Custo Baixa Bens Ativo Imobilizado e Intangível,0.0
2011-03-31,T1,6.01.01.10,Outros resultados abrangentes,1208.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-3166.0
2011-03-31,T1,6.01.02.01,Clientes,-2901.0
2011-03-31,T1,6.01.02.02,Estoques,-3803.0
2011-03-31,T1,6.01.02.03,Adiantamento a Fornecedores,-282.0
2011-03-31,T1,6.01.02.04,Impostos a Recuperar,2134.0
2011-03-31,T1,6.01.02.05,Outras Contas a Receber,181.0
2011-03-31,T1,6.01.02.06,Faturamento antecipado,3022.0
2011-03-31,T1,6.01.02.07,Partes Relacionadas,0.0
2011-03-31,T1,6.01.02.08,Depósitos Judiciais,-92.0
2011-03-31,T1,6.01.02.09,Fornecedores,544.0
2011-03-31,T1,6.01.02.10,Fornecedores de Ativo Fixo,-1237.0
2011-03-31,T1,6.01.02.11,"Impostos, Taxas e Contribuições",-2951.0
2011-03-31,T1,6.01.02.12,Salários a Pagar e Provisões,8.0
2011-03-31,T1,6.01.02.13,Adiantamento de Clientes,1583.0
2011-03-31,T1,6.01.02.14,Obrigações a Pagar por Contrato,0.0
2011-03-31,T1,6.01.02.15,Provisão p/ Contigências,0.0
2011-03-31,T1,6.01.02.16,Outras Contas a Pagar,628.0
2011-03-31,T1,6.01.02.17,Despesas Pagas Antecipadamente,0.0
2011-03-31,T1,6.01.02.18,Partes Relacionadas,0.0
2011-03-31,T1,6.01.03,Outros,0.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-1990.0
2011-03-31,T1,6.02.01,Aquisição de Ativo Imobilizado,-1990.0
2011-03-31,T1,6.02.02,Aquisição de Ativo Intangível,0.0
2011-03-31,T1,6.02.03,Recebimento por Venda Ativo Permanente,0.0
2011-03-31,T1,6.02.04,Dividendos Recebidos,0.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,6667.0
2011-03-31,T1,6.03.01,Aumento de Capital Social,0.0
2011-03-31,T1,6.03.02,Captação de Empréstimos e Financiamentos,0.0
2011-03-31,T1,6.03.03,Pgto Empréstimos e Financiamentos,-3039.0
2011-03-31,T1,6.03.04,Dividendos Pagos,1.0
2011-03-31,T1,6.03.05,Partes Relacionadas,8645.0
2011-03-31,T1,6.03.06,Titulos Descontados,1374.0
2011-03-31,T1,6.03.07,Saques Negociados,-314.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-428.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,859.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,431.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-3392.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,533.0
2011-06-30,T2,6.01.01.01,Resultado Liquido do Exercício,-5962.0
2011-06-30,T2,6.01.01.02,Depreciações e Amortizações,2566.0
2011-06-30,T2,6.01.01.03,Provisão (Reversão) para Risco de Crédito,238.0
2011-06-30,T2,6.01.01.04,Encargos Financeiros s/ Empréstimos,2510.0
2011-06-30,T2,6.01.01.05,Outros Resultados Abrangentes,1207.0
2011-06-30,T2,6.01.01.06,Participações de Minoritários,-26.0
2011-06-30,T2,6.01.01.07,Custo Baixa Bens Ativo Imobilizado,0.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-3925.0
2011-06-30,T2,6.01.02.01,Variação Clientes,-7930.0
2011-06-30,T2,6.01.02.02,Variação Estoques,-4337.0
2011-06-30,T2,6.01.02.03,Variação Adiantamento a Fornecedores,88.0
2011-06-30,T2,6.01.02.04,Variação Impostos a Recuperar,4777.0
2011-06-30,T2,6.01.02.05,Variação Outras Contas a Receber,73.0
2011-06-30,T2,6.01.02.06,Variação Depósitos Judiciais,-217.0
2011-06-30,T2,6.01.02.07,Variação Fornecedores,5211.0
2011-06-30,T2,6.01.02.08,Variação Fornecedores de Ativo Fixo,-2347.0
2011-06-30,T2,6.01.02.09,Variação de Faturamento Antecipado,2449.0
2011-06-30,T2,6.01.02.10,"Variação de Impostos, taxas e Contribuições",-9480.0
2011-06-30,T2,6.01.02.11,Variação de Salários a Pagar e Provisões,2038.0
2011-06-30,T2,6.01.02.12,Variação de Adiantamento de Clientes,3738.0
2011-06-30,T2,6.01.02.13,Variação de Obrigações a Pagar por Contrato,-42.0
2011-06-30,T2,6.01.02.14,Variação de Outras Contas a Pagar,2054.0
2011-06-30,T2,6.01.02.15,Variação de Despesas Pagas Antecipadamente,0.0
2011-06-30,T2,6.01.02.16,Variação de Partes Relacionadas,0.0
2011-06-30,T2,6.01.02.17,Variação de Provisão para Contigencias,0.0
2011-06-30,T2,6.01.03,Outros,0.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3235.0
2011-06-30,T2,6.02.01,Aquisição de Ativo Imobilizado,-3235.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,6218.0
2011-06-30,T2,6.03.01,Pagamento de Empréstimos e Financiamentos,-3082.0
2011-06-30,T2,6.03.02,Variação em Dividendos,1.0
2011-06-30,T2,6.03.03,Variação em Partes Relacionaas,7243.0
2011-06-30,T2,6.03.04,Titulos Descontados,857.0
2011-06-30,T2,6.03.05,Saques Negociados,1199.0
2011-06-30,T2,6.03.06,Captação de Empréstimos e Financiamentos,0.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-409.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,859.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,450.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-26236.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,-1237.0
2011-09-30,T3,6.01.01.01,Resultado Liquido do Exercício,-10467.0
2011-09-30,T3,6.01.01.02,Depreciações e Amortizações,3855.0
2011-09-30,T3,6.01.01.03,Provisão (Reversão) para Risco de Crédito,253.0
2011-09-30,T3,6.01.01.04,Encargos Financeiros s/ Empréstimos,4384.0
2011-09-30,T3,6.01.01.05,Outros Resultados Abrangentes,0.0
2011-09-30,T3,6.01.01.06,Participações de Minoritários,-113.0
2011-09-30,T3,6.01.01.07,Custo Baixa Bens Ativo Imobilizado,815.0
2011-09-30,T3,6.01.01.08,Provisão (Reversão) de Impostos diferidos,-340.0
2011-09-30,T3,6.01.01.09,Outros ajustes no resultado,376.0
2011-09-30,T3,6.01.01.10,Custo baixa bens do Imobilizado,376.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-24999.0
2011-09-30,T3,6.01.02.01,Variação Clientes,-10113.0
2011-09-30,T3,6.01.02.02,Variação Estoques,-2277.0
2011-09-30,T3,6.01.02.03,Variação Adiantamento a Fornecedores,-2025.0
2011-09-30,T3,6.01.02.04,Variação Impostos a Recuperar,5675.0
2011-09-30,T3,6.01.02.05,Variação Outras Contas a Receber,-28.0
2011-09-30,T3,6.01.02.06,Variação Depósitos Judiciais,-251.0
2011-09-30,T3,6.01.02.07,Variação Fornecedores,1815.0
2011-09-30,T3,6.01.02.08,Variação Fornecedores de Ativo Fixo,-3474.0
2011-09-30,T3,6.01.02.09,Variação de Faturamento Antecipado,2518.0
2011-09-30,T3,6.01.02.10,"Variação de Impostos, taxas e Contribuições",-8981.0
2011-09-30,T3,6.01.02.11,Variação de Salários a Pagar e Provisões,2200.0
2011-09-30,T3,6.01.02.12,Variação de Adiantamento de Clientes,2158.0
2011-09-30,T3,6.01.02.13,Variação de Obrigações a Pagar por Contrato,-42.0
2011-09-30,T3,6.01.02.14,Variação de Outras Contas a Pagar,2615.0
2011-09-30,T3,6.01.02.15,Variação de Despesas Pagas Antecipadamente,0.0
2011-09-30,T3,6.01.02.16,Variação de Partes Relacionadas,-14789.0
2011-09-30,T3,6.01.02.17,Variação de Provisão para Contigencias,0.0
2011-09-30,T3,6.01.03,Outros,0.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-5910.0
2011-09-30,T3,6.02.01,Aquisição de Ativo Imobilizado,0.0
2011-09-30,T3,6.02.02,Integralização de Capital,34486.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,31920.0
2011-09-30,T3,6.03.01,Pagamento de Empréstimos e Financiamentos,-5163.0
2011-09-30,T3,6.03.02,Variação em Dividendos,0.0
2011-09-30,T3,6.03.03,Variação em Partes Relacionaas,0.0
2011-09-30,T3,6.03.04,Titulos Descontados,233.0
2011-09-30,T3,6.03.05,Saques Negociados,2364.0
2011-09-30,T3,6.03.06,Captação de Empréstimos e Financiamentos,0.0
2011-09-30,T3,6.03.07,Aumento de Capital Social,34486.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-226.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,859.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,633.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-29006.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,-4212.0
2012-03-31,T1,6.01.01.01,Resultado Líquido do Exercício,-11237.0
2012-03-31,T1,6.01.01.02,Depreciações e Amortizações,1628.0
2012-03-31,T1,6.01.01.03,Provisão (Reversão) para Contigências,0.0
2012-03-31,T1,6.01.01.04,Provisão (Reversão) para Riscos de Créditos,293.0
2012-03-31,T1,6.01.01.05,Resultado de Equivalencia Patrimonial,0.0
2012-03-31,T1,6.01.01.06,Participação de Minoritários,-16.0
2012-03-31,T1,6.01.01.07,Encargos Financeiros s/ Empréstimos,758.0
2012-03-31,T1,6.01.01.08,Baixa de Investimentos,0.0
2012-03-31,T1,6.01.01.09,Custo Baixa Bens Ativo Imobilizado e Intangível,0.0
2012-03-31,T1,6.01.01.10,Outros resultados abrangentes,4362.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-24794.0
2012-03-31,T1,6.01.02.01,Clientes,-28282.0
2012-03-31,T1,6.01.02.02,Estoques,-14673.0
2012-03-31,T1,6.01.02.03,Adiantamento a Fornecedores,-985.0
2012-03-31,T1,6.01.02.04,Impostos a Recuperar,-5942.0
2012-03-31,T1,6.01.02.05,Outras Contas a Receber,122.0
2012-03-31,T1,6.01.02.06,Faturamento antecipado,7781.0
2012-03-31,T1,6.01.02.07,Partes Relacionadas,0.0
2012-03-31,T1,6.01.02.08,Depósitos Judiciais,-180.0
2012-03-31,T1,6.01.02.09,Fornecedores,8599.0
2012-03-31,T1,6.01.02.10,Fornecedores de Ativo Fixo,-1295.0
2012-03-31,T1,6.01.02.11,"Impostos, Taxas e Contribuições",563.0
2012-03-31,T1,6.01.02.12,Salários a Pagar e Provisões,243.0
2012-03-31,T1,6.01.02.13,Adiantamento de Clientes,8712.0
2012-03-31,T1,6.01.02.14,Obrigações a Pagar por Contrato,0.0
2012-03-31,T1,6.01.02.15,Provisão p/ Contigências,0.0
2012-03-31,T1,6.01.02.16,Outras Contas a Pagar,543.0
2012-03-31,T1,6.01.02.17,Despesas Pagas Antecipadamente,0.0
2012-03-31,T1,6.01.02.18,Partes Relacionadas,0.0
2012-03-31,T1,6.01.03,Outros,0.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-516.0
2012-03-31,T1,6.02.01,Aquisição de Ativo Imobilizado,-516.0
2012-03-31,T1,6.02.02,Aquisição de Ativo Intangível,0.0
2012-03-31,T1,6.02.03,Recebimento por Venda Ativo Permanente,0.0
2012-03-31,T1,6.02.04,Dividendos Recebidos,0.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,28981.0
2012-03-31,T1,6.03.01,Aumento de Capital Social,0.0
2012-03-31,T1,6.03.02,Captação de Empréstimos e Financiamentos,0.0
2012-03-31,T1,6.03.03,Pgto Empréstimos e Financiamentos,-5422.0
2012-03-31,T1,6.03.04,Dividendos Pagos,0.0
2012-03-31,T1,6.03.05,Partes Relacionadas,24993.0
2012-03-31,T1,6.03.06,Titulos Descontados,5191.0
2012-03-31,T1,6.03.07,Saques Negociados,4219.0
2012-03-31,T1,6.03.08,Cheques a Compensar,0.0
2012-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-541.0
2012-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,553.0
2012-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,12.0
2012-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-40397.0
2012-06-30,T2,6.01.01,Caixa Gerado nas Operações,-13600.0
2012-06-30,T2,6.01.01.01,Resultado Liquido do Exercício,-22960.0
2012-06-30,T2,6.01.01.02,Depreciações e Amortizações,3271.0
2012-06-30,T2,6.01.01.03,Provisão (Reversão) para Risco de Crédito,596.0
2012-06-30,T2,6.01.01.04,Encargos Financeiros s/ Empréstimos,1640.0
2012-06-30,T2,6.01.01.05,Outros Resultados Abrangentes,3885.0
2012-06-30,T2,6.01.01.06,Participações de Minoritários,-32.0
2012-06-30,T2,6.01.01.07,Custo Baixa Bens Ativo Imobilizado,0.0
2012-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-26797.0
2012-06-30,T2,6.01.02.01,Variação Clientes,-38627.0
2012-06-30,T2,6.01.02.02,Variação Estoques,-13718.0
2012-06-30,T2,6.01.02.03,Variação Adiantamento a Fornecedores,-1000.0
2012-06-30,T2,6.01.02.04,Variação Impostos a Recuperar,-6916.0
2012-06-30,T2,6.01.02.05,Variação Outras Contas a Receber,-4320.0
2012-06-30,T2,6.01.02.06,Variação Depósitos Judiciais,-284.0
2012-06-30,T2,6.01.02.07,Variação Fornecedores,16607.0
2012-06-30,T2,6.01.02.08,Variação Fornecedores de Ativo Fixo,-2282.0
2012-06-30,T2,6.01.02.09,Variação de Faturamento Antecipado,7361.0
2012-06-30,T2,6.01.02.10,"Variação de Impostos, taxas e Contribuições",1299.0
2012-06-30,T2,6.01.02.11,Variação de Salários a Pagar e Provisões,2649.0
2012-06-30,T2,6.01.02.12,Variação de Adiantamento de Clientes,8389.0
2012-06-30,T2,6.01.02.13,Variação de Obrigações a Pagar por Contrato,0.0
2012-06-30,T2,6.01.02.14,Variação de Outras Contas a Pagar,4045.0
2012-06-30,T2,6.01.02.15,Variação de Despesas Pagas Antecipadamente,0.0
2012-06-30,T2,6.01.02.16,Variação de Partes Relacionadas,0.0
2012-06-30,T2,6.01.02.17,Variação de Provisão para Contigencias,0.0
2012-06-30,T2,6.01.03,Outros,0.0
2012-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1262.0
2012-06-30,T2,6.02.01,Aquisição de Ativo Imobilizado,-1262.0
2012-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,41159.0
2012-06-30,T2,6.03.01,Pagamento de Empréstimos e Financiamentos,-2036.0
2012-06-30,T2,6.03.02,Variação em Dividendos,0.0
2012-06-30,T2,6.03.03,Variação em Partes Relacionaas,39370.0
2012-06-30,T2,6.03.04,Titulos Descontados,3066.0
2012-06-30,T2,6.03.05,Saques Negociados,759.0
2012-06-30,T2,6.03.06,Captação de Empréstimos e Financiamentos,0.0
2012-06-30,T2,6.03.07,Variação Cheques a Compensar,0.0
2012-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-500.0
2012-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,553.0
2012-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,53.0
2012-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-44404.0
2012-09-30,T3,6.01.01,Caixa Gerado nas Operações,-21073.0
2012-09-30,T3,6.01.01.01,Resultado Líquido do Exercício,-32790.0
2012-09-30,T3,6.01.01.02,Depreciação e amortização ,4694.0
2012-09-30,T3,6.01.01.03,Provisão (Reversão) para contingências ,0.0
2012-09-30,T3,6.01.01.04,Provisão (Reversão) para riscos de crédito ,716.0
2012-09-30,T3,6.01.01.05,Encargos Financeiros e Monetários sobre empréstimos ,2570.0
2012-09-30,T3,6.01.01.06,Provisão (Reversão) de Impostos diferidos ,-340.0
2012-09-30,T3,6.01.01.07,Atualização de Encargos Trabalhistas Parcelados ,4122.0
2012-09-30,T3,6.01.01.08,Participações de minoritários ,-45.0
2012-09-30,T3,6.01.01.09,Outros ajustes no Resultado,0.0
2012-09-30,T3,6.01.01.10,Custo baixa bens do Imobilizado,0.0
2012-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-23331.0
2012-09-30,T3,6.01.02.01,Variação Clientes ,-30806.0
2012-09-30,T3,6.01.02.02,Variação Estoques ,-6728.0
2012-09-30,T3,6.01.02.03,Variação Adiantamentos a Fornecedores ,-283.0
2012-09-30,T3,6.01.02.04,Variação Impostos a Recuperar ,-11548.0
2012-09-30,T3,6.01.02.05,Variação Outras Contas a Receber ,-5025.0
