data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,9193.0
2019-12-31,T4,3.04.04.01,Resultado dos Não Controladores,0.0
2019-12-31,T4,3.04.04.02,Outras Receitas Operacionais,9193.0
2019-12-31,T4,3.04.04.03,Resultado Adesões Parcelamentos Especiais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-23684.0
2019-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-23684.0
2019-12-31,T4,3.04.05.02,Resultado Adesão Parcelamentos Especiais,0.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,33284.0
2019-12-31,T4,3.06,Resultado Financeiro,-65560.0
2019-12-31,T4,3.06.01,Receitas Financeiras,723.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-66283.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-32276.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-754.0
2019-12-31,T4,3.08.01,Corrente,0.0
2019-12-31,T4,3.08.02,Diferido,0.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-33030.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-33030.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-32998.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-32.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,-4.65205
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,-4.65205
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,259813.0
2020-12-31,T4,3.01.01,Receita Bruta,278357.0
2020-12-31,T4,3.01.02,Deduções da Receita Bruta,-18544.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-186356.0
2020-12-31,T4,3.03,Resultado Bruto,73457.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-35584.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-11696.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-10347.0
2020-12-31,T4,3.04.02.01,Honorários dos Administradores,0.0
2020-12-31,T4,3.04.02.02,Gastos Administrativos,-10347.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,4636.0
2020-12-31,T4,3.04.04.01,Resultado dos Não Controladores,0.0
2020-12-31,T4,3.04.04.02,Outras Receitas Operacionais,4636.0
2020-12-31,T4,3.04.04.03,Resultado Adesões Parcelamentos Especiais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-18177.0
2020-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-18177.0
2020-12-31,T4,3.04.05.02,Resultado Adesão Parcelamentos Especiais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,37873.0
2020-12-31,T4,3.06,Resultado Financeiro,-14350.0
2020-12-31,T4,3.06.01,Receitas Financeiras,12794.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-27144.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,23523.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6950.0
2020-12-31,T4,3.08.01,Corrente,-3761.0
2020-12-31,T4,3.08.02,Diferido,-3189.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,16573.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,16573.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,16553.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,20.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,2.33419
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,2.33419
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,319644.0
2021-12-31,T4,3.01.01,Receita Bruta,343808.0
2021-12-31,T4,3.01.02,Deduções da Receita Bruta,-24164.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-239583.0
2021-12-31,T4,3.03,Resultado Bruto,80061.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-24548.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-20408.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-12499.0
2021-12-31,T4,3.04.02.01,Honorários dos Administradores,0.0
2021-12-31,T4,3.04.02.02,Gastos Administrativos,-12499.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,17405.0
2021-12-31,T4,3.04.04.01,Resultado dos Não Controladores,0.0
2021-12-31,T4,3.04.04.02,Outras Receitas Operacionais,17405.0
2021-12-31,T4,3.04.04.03,Resultado Adesões Parcelamentos Especiais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,-9046.0
2021-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-9046.0
2021-12-31,T4,3.04.05.02,Resultado Adesão Parcelamentos Especiais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,55513.0
2021-12-31,T4,3.06,Resultado Financeiro,-12834.0
2021-12-31,T4,3.06.01,Receitas Financeiras,17946.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-30780.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,42679.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8869.0
2021-12-31,T4,3.08.01,Corrente,-7622.0
2021-12-31,T4,3.08.02,Diferido,-1247.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,33810.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,33810.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,33774.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,36.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,4.7619
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,4.7619
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,365740.0
2022-12-31,T4,3.01.01,Receita Bruta,391404.0
2022-12-31,T4,3.01.02,Deduções da Receita Bruta,-25664.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-261500.0
2022-12-31,T4,3.03,Resultado Bruto,104240.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-60314.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-29961.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-14350.0
2022-12-31,T4,3.04.02.01,Honorários dos Administradores,0.0
2022-12-31,T4,3.04.02.02,Gastos Administrativos,-14350.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,10952.0
2022-12-31,T4,3.04.04.01,Resultado dos Não Controladores,0.0
2022-12-31,T4,3.04.04.02,Outras Receitas Operacionais,10952.0
2022-12-31,T4,3.04.04.03,Resultado Adesões Parcelamentos Especiais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-26955.0
2022-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-26955.0
2022-12-31,T4,3.04.05.02,Resultado Adesão Parcelamentos Especiais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,43926.0
2022-12-31,T4,3.06,Resultado Financeiro,-30934.0
2022-12-31,T4,3.06.01,Receitas Financeiras,16516.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-47450.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,12992.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6437.0
2022-12-31,T4,3.08.01,Corrente,-8067.0
2022-12-31,T4,3.08.02,Diferido,1630.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,6555.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,6555.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,6534.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,21.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.92323
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.92323
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,368066.0
2023-12-31,T4,3.01.01,Receita Bruta,385351.0
2023-12-31,T4,3.01.02,Deduções da Receita Bruta,-17285.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-272910.0
2023-12-31,T4,3.03,Resultado Bruto,95156.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-52821.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-20247.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-18471.0
2023-12-31,T4,3.04.02.01,Honorários dos Administradores,0.0
2023-12-31,T4,3.04.02.02,Gastos Administrativos,-18471.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,12494.0
2023-12-31,T4,3.04.04.01,Resultado dos Não Controladores,0.0
2023-12-31,T4,3.04.04.02,Outras Receitas Operacionais,12494.0
2023-12-31,T4,3.04.04.03,Resultado Adesões Parcelamentos Especiais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-26597.0
2023-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-26597.0
2023-12-31,T4,3.04.05.02,Resultado Adesão Parcelamentos Especiais,0.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,42335.0
2023-12-31,T4,3.06,Resultado Financeiro,-35586.0
2023-12-31,T4,3.06.01,Receitas Financeiras,15530.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-51116.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,6749.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,5160.0
2023-12-31,T4,3.08.01,Corrente,0.0
2023-12-31,T4,3.08.02,Diferido,5160.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,11909.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,11909.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,11885.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,24.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.6773
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,1.6773
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,354888.0
2024-12-31,T4,3.01.01,Receita Bruta,368577.0
2024-12-31,T4,3.01.02,Deduções da Receita Bruta,-13689.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-261122.0
2024-12-31,T4,3.03,Resultado Bruto,93766.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-47729.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-16128.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-18997.0
2024-12-31,T4,3.04.02.01,Honorários dos Administradores,0.0
2024-12-31,T4,3.04.02.02,Gastos Administrativos,-18997.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,9945.0
2024-12-31,T4,3.04.04.01,Resultado dos Não Controladores,0.0
2024-12-31,T4,3.04.04.02,Outras Receitas Operacionais,9945.0
2024-12-31,T4,3.04.04.03,Resultado Adesões Parcelamentos Especiais,0.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-22549.0
2024-12-31,T4,3.04.05.01,Outras Despesas Operacionais,-22549.0
2024-12-31,T4,3.04.05.02,Resultado Adesão Parcelamentos Especiais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,46037.0
2024-12-31,T4,3.06,Resultado Financeiro,-29779.0
2024-12-31,T4,3.06.01,Receitas Financeiras,21611.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-51390.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,16258.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4208.0
2024-12-31,T4,3.08.01,Corrente,-5632.0
2024-12-31,T4,3.08.02,Diferido,1424.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,12050.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,12050.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,12025.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,25.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,1.69716
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,1.69716
