data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-80127.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-34428.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-40177.0
2016-12-31,T4,3.04.02.01,Administrativas e gerais,-35044.0
2016-12-31,T4,3.04.02.02,Honorários e participação da administrativa,-5133.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,14936.0
2016-12-31,T4,3.04.04.01,Dividendos Recebidos,0.0
2016-12-31,T4,3.04.04.02,Outras Rec. Operacionais,14936.0
2016-12-31,T4,3.04.04.03,Ajuste Variação Cambial Fornec Estrang. IFRS,0.0
2016-12-31,T4,3.04.04.04,Ajuste Valor Justo IFRS,0.0
2016-12-31,T4,3.04.04.05,Ajuste IFRS Baixo Ativo Diferido,0.0
2016-12-31,T4,3.04.04.06,Ajuste ano Variação CPR,0.0
2016-12-31,T4,3.04.04.07,Baixa por Venda Valor Justo CPRs - SCP,0.0
2016-12-31,T4,3.04.04.08,Ajuste Valor Justo Pecuaria Baixa,0.0
2016-12-31,T4,3.04.04.09,Venda de Terras,0.0
2016-12-31,T4,3.04.04.10,Venda da Floresta,0.0
2016-12-31,T4,3.04.04.11,Receita de Venda Ativo Florestal e Terras (reclas.),0.0
2016-12-31,T4,3.04.04.12,Outras Reclassif. - Resultado Operacional,0.0
2016-12-31,T4,3.04.04.13,Receita de Venda Ativo Florestal e Terras (reclassif.),0.0
2016-12-31,T4,3.04.04.14,Outras Reclassif. - Resultado Operacional,0.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-26320.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,5862.0
2016-12-31,T4,3.04.06.01,Resultado de Equival. Patrimonial,0.0
2016-12-31,T4,3.04.06.02,Ajuste Equivalência Patrimonial IFRS,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-75844.0
2016-12-31,T4,3.06,Resultado Financeiro,-49798.0
2016-12-31,T4,3.06.01,Receitas Financeiras,3884.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-53682.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-125642.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,24516.0
2016-12-31,T4,3.08.01,Corrente,-311.0
2016-12-31,T4,3.08.02,Diferido,24827.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-101126.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-101126.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-101126.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2016-12-31,T4,3.99.02.01,ON,-63.2
2016-12-31,T4,3.99.02.02,PN,-63.2
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,136638.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-147823.0
2017-12-31,T4,3.02.01,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-12-31,T4,3.02.02,Ajuste Depreciação (deemed cost) IFRS,0.0
2017-12-31,T4,3.02.03,Ajuste Variação Cambial Fornec Estrang IFRS,0.0
2017-12-31,T4,3.02.04,Ajuste CPV Contratos de Construção IFRS,0.0
2017-12-31,T4,3.02.05,Ajuste valor justo IFRS,0.0
2017-12-31,T4,3.02.06,Depreciação Deemed Cost,0.0
2017-12-31,T4,3.02.07,Reversão Depreciação Fiscal,0.0
2017-12-31,T4,3.02.08,Depreciação do Residual,0.0
2017-12-31,T4,3.03,Resultado Bruto,-11185.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-48457.0
2017-12-31,T4,3.04.01,Despesas com Vendas,-16865.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-29677.0
2017-12-31,T4,3.04.02.01,Administrativas e gerais,-24749.0
2017-12-31,T4,3.04.02.02,Honorários e participação da administrativa,-4928.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,-1012.0
2017-12-31,T4,3.04.04.01,Dividendos Recebidos,0.0
2017-12-31,T4,3.04.04.02,Outras Rec. Operacionais,-1012.0
2017-12-31,T4,3.04.04.03,Ajuste Variação Cambial Fornec Estrang. IFRS,0.0
2017-12-31,T4,3.04.04.04,Ajuste Valor Justo IFRS,0.0
2017-12-31,T4,3.04.04.05,Ajuste IFRS Baixo Ativo Diferido,0.0
2017-12-31,T4,3.04.04.06,Ajuste ano Variação CPR,0.0
2017-12-31,T4,3.04.04.07,Baixa por Venda Valor Justo CPRs - SCP,0.0
2017-12-31,T4,3.04.04.08,Ajuste Valor Justo Pecuaria Baixa,0.0
2017-12-31,T4,3.04.04.09,Venda de Terras,0.0
2017-12-31,T4,3.04.04.10,Venda da Floresta,0.0
2017-12-31,T4,3.04.04.11,Receita de Venda Ativo Florestal e Terras (reclas.),0.0
2017-12-31,T4,3.04.04.12,Outras Reclassif. - Resultado Operacional,0.0
2017-12-31,T4,3.04.04.13,Receita de Venda Ativo Florestal e Terras (reclassif.),0.0
2017-12-31,T4,3.04.04.14,Outras Reclassif. - Resultado Operacional,0.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-903.0
2017-12-31,T4,3.04.06.01,Resultado de Equival. Patrimonial,0.0
2017-12-31,T4,3.04.06.02,Ajuste Equivalência Patrimonial IFRS,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-59642.0
2017-12-31,T4,3.06,Resultado Financeiro,-55609.0
2017-12-31,T4,3.06.01,Receitas Financeiras,2455.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-58064.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-115251.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,17496.0
2017-12-31,T4,3.08.01,Corrente,-3907.0
2017-12-31,T4,3.08.02,Diferido,21403.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-97755.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-97755.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-97755.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.99.02.01,ON,-61.1
2017-12-31,T4,3.99.02.02,PN,-61.1
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,93699.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-118994.0
2018-12-31,T4,3.02.01,Custo dos Bens e/ou Serviços Vendidos,0.0
2018-12-31,T4,3.02.02,Ajuste Depreciação (deemed cost) IFRS,0.0
2018-12-31,T4,3.02.03,Ajuste Variação Cambial Fornec Estrang IFRS,0.0
2018-12-31,T4,3.02.04,Ajuste CPV Contratos de Construção IFRS,0.0
2018-12-31,T4,3.02.05,Ajuste valor justo IFRS,0.0
2018-12-31,T4,3.02.06,Depreciação Deemed Cost,0.0
2018-12-31,T4,3.02.07,Reversão Depreciação Fiscal,0.0
2018-12-31,T4,3.02.08,Depreciação do Residual,0.0
2018-12-31,T4,3.03,Resultado Bruto,-25295.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-52907.0
2018-12-31,T4,3.04.01,Despesas com Vendas,-7660.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-21277.0
2018-12-31,T4,3.04.02.01,Administrativas e gerais,-16941.0
2018-12-31,T4,3.04.02.02,Honorários e participação da administrativa,-4336.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,9864.0
2018-12-31,T4,3.04.04.01,Dividendos Recebidos,0.0
2018-12-31,T4,3.04.04.02,Outras Rec. Operacionais,9864.0
2018-12-31,T4,3.04.04.03,Ajuste Variação Cambial Fornec Estrang. IFRS,0.0
2018-12-31,T4,3.04.04.04,Ajuste Valor Justo IFRS,0.0
2018-12-31,T4,3.04.04.05,Ajuste IFRS Baixo Ativo Diferido,0.0
2018-12-31,T4,3.04.04.06,Ajuste ano Variação CPR,0.0
2018-12-31,T4,3.04.04.07,Baixa por Venda Valor Justo CPRs - SCP,0.0
2018-12-31,T4,3.04.04.08,Ajuste Valor Justo Pecuaria Baixa,0.0
2018-12-31,T4,3.04.04.09,Venda de Terras,0.0
2018-12-31,T4,3.04.04.10,Venda da Floresta,0.0
2018-12-31,T4,3.04.04.11,Receita de Venda Ativo Florestal e Terras (reclas.),0.0
2018-12-31,T4,3.04.04.12,Outras Reclassif. - Resultado Operacional,0.0
2018-12-31,T4,3.04.04.13,Receita de Venda Ativo Florestal e Terras (reclassif.),0.0
2018-12-31,T4,3.04.04.14,Outras Reclassif. - Resultado Operacional,0.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-31602.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2232.0
2018-12-31,T4,3.04.06.01,Resultado de Equival. Patrimonial,0.0
2018-12-31,T4,3.04.06.02,Ajuste Equivalência Patrimonial IFRS,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-78202.0
2018-12-31,T4,3.06,Resultado Financeiro,-19965.0
2018-12-31,T4,3.06.01,Receitas Financeiras,2491.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-22456.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-98167.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2305.0
2018-12-31,T4,3.08.01,Corrente,-1719.0
2018-12-31,T4,3.08.02,Diferido,4024.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-95862.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-95862.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-95862.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.99.02.01,ON,-59.91
2018-12-31,T4,3.99.02.02,PN,-59.91
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,38038.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-60278.0
2019-12-31,T4,3.03,Resultado Bruto,-22240.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-194640.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-8239.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-18030.0
2019-12-31,T4,3.04.02.01,Administrativa e gerais,-14805.0
2019-12-31,T4,3.04.02.02,Honorários e participação da administrativa,-3225.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,12614.0
2019-12-31,T4,3.04.04.02,Outras Rec. Operacionais,12614.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-181381.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,396.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-216880.0
2019-12-31,T4,3.06,Resultado Financeiro,-32365.0
2019-12-31,T4,3.06.01,Receitas Financeiras,6112.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-38477.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-249245.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,44825.0
2019-12-31,T4,3.08.01,Corrente,0.0
2019-12-31,T4,3.08.02,Diferido,44825.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-204420.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-204420.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-204420.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,-127.76
2019-12-31,T4,3.99.02.02,PN,-127.76
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,20374.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-38047.0
2020-12-31,T4,3.03,Resultado Bruto,-17673.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-42493.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-2676.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-16727.0
2020-12-31,T4,3.04.02.01,Administrativa e gerais,-14573.0
2020-12-31,T4,3.04.02.02,Honorários e participação da administrativa,-2154.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,20671.0
2020-12-31,T4,3.04.04.02,Outras Rec. Operacionais,20671.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-39845.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-3916.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-60166.0
2020-12-31,T4,3.06,Resultado Financeiro,-15727.0
2020-12-31,T4,3.06.01,Receitas Financeiras,4612.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-20339.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-75893.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,10438.0
2020-12-31,T4,3.08.01,Corrente,-49.0
2020-12-31,T4,3.08.02,Diferido,10487.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-65455.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-65455.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-65455.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,-40.91
2020-12-31,T4,3.99.02.02,PN,-40.91
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,21194.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-29434.0
2021-12-31,T4,3.03,Resultado Bruto,-8240.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-18993.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-3052.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-15850.0
2021-12-31,T4,3.04.02.01,Administrativa e gerais,-15035.0
2021-12-31,T4,3.04.02.02,Honorários e participação da administrativa,-815.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.04.02,Outras Rec. Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,2297.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2388.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-27233.0
2021-12-31,T4,3.06,Resultado Financeiro,-6318.0
2021-12-31,T4,3.06.01,Receitas Financeiras,1278.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-7596.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-33551.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,16088.0
2021-12-31,T4,3.08.01,Corrente,0.0
2021-12-31,T4,3.08.02,Diferido,16088.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-17463.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-17463.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-17463.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,-10.91
2021-12-31,T4,3.99.02.02,PN,-10.91
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,27227.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-48260.0
2022-12-31,T4,3.03,Resultado Bruto,-21033.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-1899.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-3546.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-20922.0
2022-12-31,T4,3.04.02.01,Administrativa e gerais,-18477.0
2022-12-31,T4,3.04.02.02,Honorários e participação da administrativa,-2445.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.04.02,Outras Rec. Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,23950.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-1381.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-22932.0
2022-12-31,T4,3.06,Resultado Financeiro,-16104.0
2022-12-31,T4,3.06.01,Receitas Financeiras,1613.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-17717.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-39036.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,104726.0
2022-12-31,T4,3.08.01,Corrente,-67.0
2022-12-31,T4,3.08.02,Diferido,104793.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,65690.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,65690.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,65690.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,41.06
2022-12-31,T4,3.99.02.02,PN,41.06
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,25787.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-39249.0
2023-12-31,T4,3.03,Resultado Bruto,-13462.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-60435.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-2658.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-19830.0
2023-12-31,T4,3.04.02.01,Administrativa e gerais,-17054.0
2023-12-31,T4,3.04.02.02,Honorários e participação da administrativa,-2776.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.04.02,Outras Rec. Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-8524.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-29423.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-73897.0
2023-12-31,T4,3.06,Resultado Financeiro,-18859.0
2023-12-31,T4,3.06.01,Receitas Financeiras,7089.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-25948.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-92756.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,10316.0
2023-12-31,T4,3.08.01,Corrente,0.0
2023-12-31,T4,3.08.02,Diferido,10316.0
