data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-32484.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,33537.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1053.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-28874.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,10989.0
2015-06-30,T2,6.01.01.01,Lucro/Prejuízo Líquido antes do IR e Contr. Social,2171.0
2015-06-30,T2,6.01.01.02,Depreciação e Amortização,8403.0
2015-06-30,T2,6.01.01.03,Encargos Financeiros s/ Financiamentos,7237.0
2015-06-30,T2,6.01.01.05,Equivalência Patrimonial,-4996.0
2015-06-30,T2,6.01.01.06,Provisões (constituições e reversões),-34.0
2015-06-30,T2,6.01.01.07,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,6.01.01.08,Venda Imobilizado/Investimento,-241.0
2015-06-30,T2,6.01.01.09,Ajuste valor justo prop. Investimento,-1551.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-39698.0
2015-06-30,T2,6.01.02.01,Redução/Aumento em Contas a Receber,-62191.0
2015-06-30,T2,6.01.02.02,Redução/Aumento nos Estoques,-16777.0
2015-06-30,T2,6.01.02.03,Redução/Aumento Impostos a Recuperar e outros,18641.0
2015-06-30,T2,6.01.02.04,Aumento/Redução em Fornecedores,-1678.0
2015-06-30,T2,6.01.02.05,Aumento/Redução nos Adiantamento de Clientes,38301.0
2015-06-30,T2,6.01.02.06,Aumento/Redução em Outras Contas a Pagar,-15994.0
2015-06-30,T2,6.01.03,Outros,-165.0
2015-06-30,T2,6.01.03.01,Imposto de Renda e Contribuição Social,-165.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-6563.0
2015-06-30,T2,6.02.01,Aquisição de Ativo Imobilizado,-3645.0
2015-06-30,T2,6.02.03,Aquisição de Ativo Intangível,-1943.0
2015-06-30,T2,6.02.04,Aquisição/Redução de Investimento,-803.0
2015-06-30,T2,6.02.05,Recebimento Venda Ativo Imobiliz/Investimento,335.0
2015-06-30,T2,6.02.06,Ágio Aquis. Invest. Partic. Minoritários,-507.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,8685.0
2015-06-30,T2,6.03.01,Empréstimos Tomados,98207.0
2015-06-30,T2,6.03.02,Pagamentos de Empréstimos,-82285.0
2015-06-30,T2,6.03.03,Juros Pagos por Empréstimos,-7237.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-26752.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,33537.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,6785.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-19665.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,11749.0
2015-09-30,T3,6.01.01.01,Lucro/Prejuízo Líquido antes do IR e Contr. Social,-3549.0
2015-09-30,T3,6.01.01.02,Depreciação e Amortização,12532.0
2015-09-30,T3,6.01.01.03,Encargos Financeiros s/ Financiamentos,13773.0
2015-09-30,T3,6.01.01.05,Equivalência Patrimonial,-9057.0
2015-09-30,T3,6.01.01.06,Provisões (constituições e reversões),82.0
2015-09-30,T3,6.01.01.07,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,6.01.01.08,Venda Imobilizado/Investimento,-399.0
2015-09-30,T3,6.01.01.09,Ajuste valor justo prop. Investimento,-1633.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-30957.0
2015-09-30,T3,6.01.02.01,Redução/Aumento em Contas a Receber,-70523.0
2015-09-30,T3,6.01.02.02,Redução/Aumento nos Estoques,-6419.0
2015-09-30,T3,6.01.02.03,Redução/Aumento Impostos a Recuperar e outros,4324.0
2015-09-30,T3,6.01.02.04,Aumento/Redução em Fornecedores,6940.0
2015-09-30,T3,6.01.02.05,Aumento/Redução nos Adiantamento de Clientes,35310.0
2015-09-30,T3,6.01.02.06,Aumento/Redução em Outras Contas a Pagar,-589.0
2015-09-30,T3,6.01.03,Outros,-457.0
2015-09-30,T3,6.01.03.01,Imposto de Renda e Contribuição Social,-457.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-7382.0
2015-09-30,T3,6.02.01,Aquisição de Ativo Imobilizado,-3963.0
2015-09-30,T3,6.02.03,Aquisição de Ativo Intangível,-2599.0
2015-09-30,T3,6.02.04,Aquisição/Redução de Investimento,-803.0
2015-09-30,T3,6.02.05,Recebimento Venda Ativo Imobiliz/Investimento,490.0
2015-09-30,T3,6.02.06,Ágio Aquis. Invest. Partic. Minoritários,-507.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-517.0
2015-09-30,T3,6.03.01,Empréstimos Tomados,106643.0
2015-09-30,T3,6.03.02,Pagamentos de Empréstimos,-93387.0
2015-09-30,T3,6.03.03,Juros Pagos por Empréstimos,-13773.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-27564.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,33537.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,5973.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,14639.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,-9748.0
2016-03-31,T1,6.01.01.01,Lucro/Prejuízo Líquido antes do IR e Contr. Social,-15237.0
2016-03-31,T1,6.01.01.02,Depreciação e Amortização,4052.0
2016-03-31,T1,6.01.01.03,Imposto de Renda e Contribuição Social (Diferido),0.0
2016-03-31,T1,6.01.01.04,Encargos Financeiros s/ Financiamentos,4055.0
2016-03-31,T1,6.01.01.05,Receita de Juros sobre Mútuo,724.0
2016-03-31,T1,6.01.01.06,Equivalência Patrimonial,-2790.0
2016-03-31,T1,6.01.01.07,Provisões (Constituições e Reversões),-404.0
2016-03-31,T1,6.01.01.08,"Venda Imobilizado, Investimentos",-148.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,24447.0
2016-03-31,T1,6.01.02.01,Redução/Aumento em Contas a Receber,10309.0
2016-03-31,T1,6.01.02.02,Redução/Aumento nos Estoques,-7038.0
2016-03-31,T1,6.01.02.03,Redução/Aumento Impostos a Recuperar e outros,15011.0
2016-03-31,T1,6.01.02.04,Aumento/Redução em Fornecedores,2593.0
2016-03-31,T1,6.01.02.05,Aumento/Redução nos Adiantamento de Clientes,-6567.0
2016-03-31,T1,6.01.02.06,Aumento/Redução em Outros Passivos,10139.0
2016-03-31,T1,6.01.03,Outros,-60.0
2016-03-31,T1,6.01.03.01,Imposto de Renda e Contribuição Social (Pago),-60.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-3504.0
2016-03-31,T1,6.02.01,Aquisição de Ativo Imobilizado,-2310.0
2016-03-31,T1,6.02.02,Aumento/Redução em Investimentos,0.0
2016-03-31,T1,6.02.03,Aquisição de Ativo Intangível,-1343.0
2016-03-31,T1,6.02.04,Recebimento Venda Imobilizado/Investimento,149.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-12761.0
2016-03-31,T1,6.03.01,Ágio Aquis. Invest. Partic. Minoritários,0.0
2016-03-31,T1,6.03.02,Empréstimos Tomados,71240.0
2016-03-31,T1,6.03.03,Pagamentos de Empréstimos,-86838.0
2016-03-31,T1,6.03.04,Juros Pagos por Empréstimos,0.0
2016-03-31,T1,6.03.05,Recebimentos Operações de Mútuo,7861.0
2016-03-31,T1,6.03.06,Pagamentos Operações de Mútuo,-5024.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1626.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2901.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1275.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-6044.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,-16798.0
2016-06-30,T2,6.01.01.01,Lucro/Prejuízo Líquido antes do IR e Contr. Social,-28234.0
2016-06-30,T2,6.01.01.02,Depreciação e Amortização,8104.0
2016-06-30,T2,6.01.01.03,Imposto de Renda e Contribuição Social (Diferido),0.0
2016-06-30,T2,6.01.01.04,Encargos Financeiros s/ Financiamentos,9934.0
2016-06-30,T2,6.01.01.05,Receita de Juros sobre Mútuo,1436.0
2016-06-30,T2,6.01.01.06,Equivalência Patrimonial,-6205.0
2016-06-30,T2,6.01.01.07,Provisões (Constituições e Reversões),-741.0
2016-06-30,T2,6.01.01.08,"Venda Imobilizado, Investimentos",-1092.0
2016-06-30,T2,6.01.01.09,Ajuste valor justo prop. Investimento,0.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,10911.0
2016-06-30,T2,6.01.02.01,Redução/Aumento em Contas a Receber,-15484.0
2016-06-30,T2,6.01.02.02,Redução/Aumento nos Estoques,582.0
2016-06-30,T2,6.01.02.03,Redução/Aumento Impostos a Recuperar e outros,22198.0
2016-06-30,T2,6.01.02.04,Aumento/Redução em Fornecedores,8175.0
2016-06-30,T2,6.01.02.05,Aumento/Redução nos Adiantamento de Clientes,-28302.0
2016-06-30,T2,6.01.02.06,Aumento/Redução em Outros Passivos,23742.0
2016-06-30,T2,6.01.03,Outros,-157.0
2016-06-30,T2,6.01.03.01,Imposto de Renda e Contribuição Social (Pago),-157.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-3265.0
2016-06-30,T2,6.02.01,Aquisição de Ativo Imobilizado,-3147.0
2016-06-30,T2,6.02.02,Aumento/Redução em Investimentos,0.0
2016-06-30,T2,6.02.03,Aquisição de Ativo Intangível,-1932.0
2016-06-30,T2,6.02.04,Recebimento Venda Imobilizado/Investimento,1307.0
2016-06-30,T2,6.02.05,Ágio Aquis. Invest. Partic. Minoritários,507.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,16831.0
2016-06-30,T2,6.03.01,Empréstimos Tomados,140642.0
2016-06-30,T2,6.03.02,Pagamentos de Empréstimos e Juros,-126620.0
2016-06-30,T2,6.03.03,Juros Pagos por Empréstimos,0.0
2016-06-30,T2,6.03.04,Recebimentos Operações de Mútuo,12861.0
2016-06-30,T2,6.03.05,Pagamentos Operações de Mútuo,-10052.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,7522.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2901.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,10423.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,19927.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,-36034.0
2016-09-30,T3,6.01.01.01,Prejuízo antes do IR e Contr. Social,-56178.0
2016-09-30,T3,6.01.01.02,Depreciação e Amortização,12108.0
2016-09-30,T3,6.01.01.03,Imposto de Renda e Contribuição Social (Diferido),0.0
2016-09-30,T3,6.01.01.04,Encargos Financeiros s/ Financiamentos,17119.0
2016-09-30,T3,6.01.01.05,Despesa de Juros sobre Mútuo,-2241.0
2016-09-30,T3,6.01.01.06,Equivalência Patrimonial,-5270.0
2016-09-30,T3,6.01.01.07,Provisões (Constituições e Reversões),-363.0
2016-09-30,T3,6.01.01.08,"Venda Imobilizado, Investimentos",-1716.0
2016-09-30,T3,6.01.01.09,Ajuste valor justo prop. Investimento,0.0
2016-09-30,T3,6.01.01.10,Ágio aquis. Invest. Partic. Minoritários,507.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,56209.0
2016-09-30,T3,6.01.02.01,Redução/Aumento em Contas a Receber,-6576.0
2016-09-30,T3,6.01.02.02,Redução/Aumento nos Estoques,5488.0
2016-09-30,T3,6.01.02.03,Redução/Aumento Impostos a Recuperar e outros,21745.0
2016-09-30,T3,6.01.02.04,Aumento/Redução em Fornecedores,11939.0
2016-09-30,T3,6.01.02.05,Aumento/Redução nos Adiantamento de Clientes,-32535.0
2016-09-30,T3,6.01.02.06,Redução/Aumento em Outros Passivos,56148.0
2016-09-30,T3,6.01.03,Outros,-248.0
2016-09-30,T3,6.01.03.01,Imposto de Renda e Contribuição Social (Pago),-248.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-5523.0
2016-09-30,T3,6.02.01,Aquisição de Ativo Imobilizado,-4796.0
2016-09-30,T3,6.02.02,Aumento/Redução em Investimentos,0.0
2016-09-30,T3,6.02.03,Aquisição de Ativo Intangível,-2704.0
2016-09-30,T3,6.02.04,Recebimento Venda Imobilizado/Investimento,1977.0
2016-09-30,T3,6.02.05,Ágio Aquis. Invest. Partic. Minoritários,0.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-7754.0
2016-09-30,T3,6.03.01,Empréstimos Tomados,187807.0
2016-09-30,T3,6.03.02,Pagamentos de Empréstimos,-189711.0
2016-09-30,T3,6.03.03,Juros Pagos por Empréstimos,0.0
2016-09-30,T3,6.03.04,Recebimentos Operações de Mútuo,-15902.0
2016-09-30,T3,6.03.05,Pagamentos Operações de Mútuo,10052.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,6650.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2901.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,9551.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,10901.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,-20950.0
2017-03-31,T1,6.01.01.01,Lucro Líquido/Prejuízo antes do IR e CSLL,-25899.0
2017-03-31,T1,6.01.01.02,Depreciação e Amortização,2270.0
2017-03-31,T1,6.01.01.04,Encargos Financeiros sobre Financiamentos,0.0
2017-03-31,T1,6.01.01.05,Receitas de juros sobre mútuos,0.0
2017-03-31,T1,6.01.01.07,Equivalência Patrimonial,564.0
2017-03-31,T1,6.01.01.08,Provisões (Constituições e Reversões),1553.0
2017-03-31,T1,6.01.01.09,Venda de imobilizado e investimentos,562.0
2017-03-31,T1,6.01.01.10,Ajuste a valor justo de propriedades para investimento,0.0
2017-03-31,T1,6.01.01.11,Complemento Ágio Aquisição de Partic. Minoritários,0.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,33567.0
2017-03-31,T1,6.01.02.01,Redução/Aumento em Contas a receber,25358.0
2017-03-31,T1,6.01.02.02,Redução/Aumento em Estoques,4959.0
2017-03-31,T1,6.01.02.03,Redução/Aumento em Impostos a Recuperar e Outros,2293.0
2017-03-31,T1,6.01.02.04,Redução/Aumento em Despesas Antecipadas,-296.0
2017-03-31,T1,6.01.02.05,Redução/Aumento em Outros Créditos,7049.0
2017-03-31,T1,6.01.02.06,Redução/Aumento em IR/CS Diferidos,0.0
2017-03-31,T1,6.01.02.07,Redução/Aumento em Títulos e Valores Mobiliários,0.0
2017-03-31,T1,6.01.02.08,Aumento/Redução em Fornecedores,365.0
2017-03-31,T1,6.01.02.09,Aumento/Redução Cessão Créditos por Fornecedores,0.0
2017-03-31,T1,6.01.02.10,Aumento/Redução em Obrigações Fiscais,8902.0
2017-03-31,T1,6.01.02.11,Aumento/redução Obrigações Sociais e Trabalhistas,-14988.0
2017-03-31,T1,6.01.02.12,Aumento/Redução em Adiantamento de Clientes,-18591.0
2017-03-31,T1,6.01.02.13,Aumento/Redução em outros passivos,18516.0
2017-03-31,T1,6.01.03,Outros,-1716.0
2017-03-31,T1,6.01.03.01,Imposto de Renda e Contribuição Social (pago),-1716.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-4470.0
2017-03-31,T1,6.02.01,Aquisição de Ativo Imobilizado,-3470.0
2017-03-31,T1,6.02.02,Aquisição de Investimentos,0.0
2017-03-31,T1,6.02.03,Aumento em Propriedades para Investimentos,0.0
2017-03-31,T1,6.02.04,Aquisição de Ativo Intangível,-998.0
2017-03-31,T1,6.02.05,Lucro distribuido por empresas Coligadas,0.0
2017-03-31,T1,6.02.06,Recebimento vendas Ativo Imobilizado e Investimentos,-2.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-8636.0
2017-03-31,T1,6.03.02,Dividendos pagos,0.0
2017-03-31,T1,6.03.04,Empréstimos tomados,0.0
2017-03-31,T1,6.03.05,Pagamentos de empréstimos,-8636.0
2017-03-31,T1,6.03.06,Mútuos tomados,0.0
2017-03-31,T1,6.03.07,Pagamentos de mútuos,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-2205.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,4270.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2065.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-2255.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,-47523.0
2017-06-30,T2,6.01.01.01,Lucro/Prejuízo Líquido antes do IR e Contr Social,-57523.0
2017-06-30,T2,6.01.01.02,Depreciação e Amortização,5870.0
2017-06-30,T2,6.01.01.03,Imposto de Renda e Contribuição Social (diferido),0.0
2017-06-30,T2,6.01.01.04,Encargos financeiros s/ financiamentos,0.0
2017-06-30,T2,6.01.01.05,Receita de Juros sobre Mútuo,0.0
2017-06-30,T2,6.01.01.06,Provisão para crédito de liquidação duvidosa,1572.0
2017-06-30,T2,6.01.01.07,Equivalência Patrimonial,1133.0
2017-06-30,T2,6.01.01.08,Provisões (constituições e reversões),371.0
2017-06-30,T2,6.01.01.09,Resultado na Venda imobilizado/investimento,1054.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,45268.0
2017-06-30,T2,6.01.02.01,Redução/Aumento em contas a receber,18764.0
2017-06-30,T2,6.01.02.02,Redução/Aumento nos Estoques,5790.0
2017-06-30,T2,6.01.02.03,Redução/Aumento Impostos s Recuperar e outros,1030.0
2017-06-30,T2,6.01.02.04,Aumento/Redução em Fornecedores,6075.0
2017-06-30,T2,6.01.02.05,Redução/aumento em Outros Créditos,-7309.0
2017-06-30,T2,6.01.02.06,Aumento/Redução nos Adiantamentos de Clientes,-21721.0
2017-06-30,T2,6.01.02.07,Aumento/Redução em Outros Passivos,217.0
2017-06-30,T2,6.01.02.08,Redução nas despesas antecipadas,230.0
2017-06-30,T2,6.01.02.10,Redução nos impostos diferidos,0.0
2017-06-30,T2,6.01.02.11,Aumento em títulos e valores mobiliários,5490.0
2017-06-30,T2,6.01.02.12,Redução em obrigações fiscais,33015.0
2017-06-30,T2,6.01.02.13,Aumento em sociais e trabalhistas,3687.0
2017-06-30,T2,6.01.02.14,Aumento prov imposto de renda e contr social,0.0
2017-06-30,T2,6.01.02.15,Redução provisão p/ demandas judiciais,0.0
2017-06-30,T2,6.01.02.16,Provisão perdas invest. Controladas BRF,0.0
2017-06-30,T2,6.01.02.17,Provisão IR diferido ajustes IFRS,0.0
2017-06-30,T2,6.01.02.18,Título de Valores Mobiliários,0.0
2017-06-30,T2,6.01.03,Outros,0.0
2017-06-30,T2,6.01.03.01,Imposto de renda contribuição social (pago),0.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-6589.0
2017-06-30,T2,6.02.01,Aquisição de Ativo Imobilizado,-5627.0
2017-06-30,T2,6.02.04,Aquisição de Ativo Intangível,-2003.0
2017-06-30,T2,6.02.05,Recebimento venda ativo imobiliz/investimento,0.0
2017-06-30,T2,6.02.06,Ágio aquis. Invest. Partic. Minoritários,0.0
2017-06-30,T2,6.02.10,Recebimento de Juros sobre capital próprio,1041.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,5356.0
2017-06-30,T2,6.03.01,Empréstimos Tomados,0.0
2017-06-30,T2,6.03.02,Pagamentos de Empréstimos e Juros,-2271.0
2017-06-30,T2,6.03.04,Recebimentos Operações de Mútuo,7627.0
2017-06-30,T2,6.03.05,Pagamentos Operações de Mútuo,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-3488.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,4270.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,782.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,12678.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,-39594.0
2017-09-30,T3,6.01.01.01,Prejuízo antes do IR e Contr. Social,-75589.0
2017-09-30,T3,6.01.01.02,Depreciação e Amortização,8994.0
2017-09-30,T3,6.01.01.03,Imposto de Renda e Contribuição Social (Diferido),0.0
2017-09-30,T3,6.01.01.04,Encargos Financeiros s/ Financiamentos,21208.0
2017-09-30,T3,6.01.01.05,Despesa de Juros sobre Mútuo,0.0
2017-09-30,T3,6.01.01.06,Equivalência Patrimonial,396.0
2017-09-30,T3,6.01.01.07,Provisões (Constituições e Reversões),6955.0
2017-09-30,T3,6.01.01.08,"Venda Imobilizado, Investimentos",-1558.0
2017-09-30,T3,6.01.01.09,Ajuste valor justo prop. Investimento,0.0
2017-09-30,T3,6.01.01.10,Ágio aquis. Invest. Partic. Minoritários,0.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,54699.0
2017-09-30,T3,6.01.02.01,Redução/Aumento em Contas a Receber,26020.0
2017-09-30,T3,6.01.02.02,Redução/Aumento nos Estoques,3994.0
2017-09-30,T3,6.01.02.03,Redução/Aumento Impostos a Recuperar e outros,1674.0
2017-09-30,T3,6.01.02.04,Aumento/Redução em Fornecedores,1370.0
2017-09-30,T3,6.01.02.05,Aumento/Redução nos Adiantamento de Clientes,-46092.0
2017-09-30,T3,6.01.02.06,Redução/Aumento em Outros Passivos,5370.0
2017-09-30,T3,6.01.02.07,Aumento em Sociais e Trabalhistas,9925.0
2017-09-30,T3,6.01.02.08,Partes Relacionadas (Mútuo),0.0
2017-09-30,T3,6.01.02.09,Redução nas Despesas Antecipadas,779.0
2017-09-30,T3,6.01.02.10,Aumento em outros créditos,-1485.0
2017-09-30,T3,6.01.02.11,Redução nos Impostos Diferidos,7965.0
2017-09-30,T3,6.01.02.12,Aumento em títulos e valores mobiliários,3236.0
2017-09-30,T3,6.01.02.13,Redução em obrigações fiscais,11407.0
2017-09-30,T3,6.01.02.14,Aumento prov. Imposto de Renda e Contr. Social,3530.0
2017-09-30,T3,6.01.02.15,Redução provisão p/ Demandas Judiciais,0.0
2017-09-30,T3,6.01.02.16,Provisão IR diferido ajustes IFRS,27006.0
2017-09-30,T3,6.01.02.17,Provisão perdas invest. Controlada BRF,0.0
2017-09-30,T3,6.01.02.18,Aumento/Rdução em outras Contas a Pagar,0.0
2017-09-30,T3,6.01.03,Outros,-2427.0
2017-09-30,T3,6.01.03.01,Imposto de Renda e Contribuição Social (Pago),-2427.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-7087.0
2017-09-30,T3,6.02.01,Aquisição de Ativo Imobilizado,-7469.0
2017-09-30,T3,6.02.02,Aumento/Redução em Investimentos,0.0
2017-09-30,T3,6.02.03,Aquisição de Ativo Intangível,-2407.0
2017-09-30,T3,6.02.04,Recebimento Venda Imobilizado/Investimento,2789.0
2017-09-30,T3,6.02.05,Ágio Aquis. Invest. Partic. Minoritários,0.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-9613.0
2017-09-30,T3,6.03.01,Empréstimos Tomados,7900.0
2017-09-30,T3,6.03.02,Pagamentos de Empréstimos,-25238.0
2017-09-30,T3,6.03.03,Juros Pagos por Empréstimos,0.0
2017-09-30,T3,6.03.04,Recebimentos Operações de Mútuo,-783.0
2017-09-30,T3,6.03.05,Pagamentos Operações de Mútuo,8508.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-4022.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,4270.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,248.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-9581.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,-24597.0
2018-03-31,T1,6.01.01.01,Lucro Líquido/Prejuízo antes do IR e CSLL,-31853.0
2018-03-31,T1,6.01.01.02,Depreciação e Amortização,2721.0
2018-03-31,T1,6.01.01.03,Imposto de Renda e Contribuição Social (diferido),0.0
2018-03-31,T1,6.01.01.04,Encargos Financeiros sobre Financiamentos,4475.0
2018-03-31,T1,6.01.01.05,Receitas de juros sobre mútuos,0.0
2018-03-31,T1,6.01.01.07,Equivalência Patrimonial,-1272.0
2018-03-31,T1,6.01.01.08,Provisões (Constituições e Reversões),1171.0
2018-03-31,T1,6.01.01.09,Venda de imobilizado e investimentos,161.0
2018-03-31,T1,6.01.01.10,Ajuste a valor justo de propriedades para investimento,0.0
2018-03-31,T1,6.01.01.11,Complemento Ágio Aquisição de Partic. Minoritários,0.0
