data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1,Ativo Total,810361.0
2015-03-31,T1,1.01,Ativo Circulante,376014.0
2015-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,1053.0
2015-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2015-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.01.03,Contas a Receber,199635.0
2015-03-31,T1,1.01.03.01,Clientes,0.0
2015-03-31,T1,1.01.03.01.01,Clientes Div,0.0
2015-03-31,T1,1.01.03.01.02,Efeitos a Faturar Ajustes IFRS,0.0
2015-03-31,T1,1.01.03.01.03,Efeitos a Faturar Ajustes IFRS (Adiantamento Cliente),0.0
2015-03-31,T1,1.01.03.01.04,Efeitos a Faturar ajustes IFRS MP,0.0
2015-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.01.04,Estoques,108380.0
2015-03-31,T1,1.01.04.01,Estoques Materiais,0.0
2015-03-31,T1,1.01.04.02,CPV Contratos Contrução Ajustes IFRS,0.0
2015-03-31,T1,1.01.04.03,Animais Bovinos Vlr Justo,0.0
2015-03-31,T1,1.01.04.04,Reflorestamento Vlr Justo SCP,0.0
2015-03-31,T1,1.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2015-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-03-31,T1,1.01.07,Despesas Antecipadas,5015.0
2015-03-31,T1,1.01.08,Outros Ativos Circulantes,61931.0
2015-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.01.08.03,Outros,61931.0
2015-03-31,T1,1.01.08.03.01,Tributos a Recuperar,31229.0
2015-03-31,T1,1.01.08.03.02,Partes Relacionadas,0.0
2015-03-31,T1,1.01.08.03.03,Outros Créditos,30702.0
2015-03-31,T1,1.01.08.03.04,Adiantamento a Fornecedores Nacionais,0.0
2015-03-31,T1,1.01.08.03.05,Adiantamento a Fornecedores Estrangeiros,0.0
2015-03-31,T1,1.02,Ativo Não Circulante,434347.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,45970.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-03-31,T1,1.02.01.03,Contas a Receber,18598.0
2015-03-31,T1,1.02.01.03.01,Clientes,18598.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-03-31,T1,1.02.01.06.02,Creditos Fiscais Diferidos,0.0
2015-03-31,T1,1.02.01.06.03,Diferido,0.0
2015-03-31,T1,1.02.01.06.04,Ajuste IFRS Ativo Diferido,0.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
