data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.01.08.03,Outros,47782.0
2015-12-31,T4,1.01.08.03.01,Juros s/Cap Próprio / Dividendos,1707.0
2015-12-31,T4,1.01.08.03.02,Tributos a Recuperar,0.0
2015-12-31,T4,1.01.08.03.03,Outros Créditos,46075.0
2015-12-31,T4,1.01.08.03.04,Adiantamento a Fornecedores Nacionais,0.0
2015-12-31,T4,1.01.08.03.05,Adiantamento a Fornecedores Estrangeiros,0.0
2015-12-31,T4,1.02,Ativo Não Circulante,430906.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,29890.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.02.01.03,Contas a Receber,6075.0
2015-12-31,T4,1.02.01.03.01,Clientes,6075.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-12-31,T4,1.02.01.06.02,Creditos Fiscais Diferidos,0.0
2015-12-31,T4,1.02.01.06.03,Diferido,0.0
2015-12-31,T4,1.02.01.06.04,Ajuste IFRS Ativo Diferido,0.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,23815.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Titulos e Valores Mobiliários,4361.0
2015-12-31,T4,1.02.01.09.04,Tributos a Recuperar,3878.0
2015-12-31,T4,1.02.01.09.05,Imposto de Renda e Contribuição Social Diferidos,6209.0
2015-12-31,T4,1.02.01.09.06,Outros Créditos,9367.0
2015-12-31,T4,1.02.01.09.07,Valor Justo Titulos e Valores Mobiliários,0.0
2015-12-31,T4,1.02.02,Investimentos,108028.0
2015-12-31,T4,1.02.02.01,Participações Societárias,93004.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,15024.0
2015-12-31,T4,1.02.02.02.01,Outros Investimentos,0.0
2015-12-31,T4,1.02.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.02.02.03,Investimento ajuste IFRS,0.0
2015-12-31,T4,1.02.02.02.04,Ajustes (Deemed Cost) Depreciação,0.0
2015-12-31,T4,1.02.02.02.05,Ajuste a Valor justo CPRs,0.0
2015-12-31,T4,1.02.02.02.06,CPR Baixa por Venda,0.0
2015-12-31,T4,1.02.03,Imobilizado,270502.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2015-12-31,T4,1.02.03.01.01,Imobilizado,0.0
2015-12-31,T4,1.02.03.01.02,Imobilizado Ajustes IFRS,0.0
2015-12-31,T4,1.02.03.01.03,Matrizes e Reprodutores Vlr Justo,0.0
2015-12-31,T4,1.02.03.01.04,Terras Ajuste Deemed Cost,0.0
2015-12-31,T4,1.02.03.01.05,Ativo Biológico,0.0
2015-12-31,T4,1.02.03.01.06,Ajuste Valor Justo,0.0
2015-12-31,T4,1.02.03.01.07,Venda da Terra,0.0
2015-12-31,T4,1.02.03.01.08,Efeitos de Depreciação,0.0
2015-12-31,T4,1.02.03.01.09,Ajuste (Deemed Cost) Depreciação,0.0
2015-12-31,T4,1.02.03.01.10,Ajuste Lucros de Exercício vlr justo dos CPRs,0.0
2015-12-31,T4,1.02.03.01.11,Lucros Acumulados Vlr justo CPRs e Partic. Energo,0.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,22486.0
2015-12-31,T4,1.02.04.01,Intangíveis,0.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,902838.0
2016-12-31,T4,1.01,Ativo Circulante,326268.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4270.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,167835.0
2016-12-31,T4,1.01.03.01,Clientes,0.0
2016-12-31,T4,1.01.03.01.01,Clientes Div,0.0
2016-12-31,T4,1.01.03.01.02,Efeitos a Faturar Ajustes IFRS,0.0
2016-12-31,T4,1.01.03.01.03,Efeitos a Faturar Ajustes IFRS (Adiantamento Cliente),0.0
2016-12-31,T4,1.01.03.01.04,Efeitos a Faturar ajustes IFRS MP,0.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,106719.0
2016-12-31,T4,1.01.04.01,Estoques Materiais,0.0
2016-12-31,T4,1.01.04.02,CPV Contratos Contrução Ajustes IFRS,0.0
2016-12-31,T4,1.01.04.03,Animais Bovinos Vlr Justo,0.0
2016-12-31,T4,1.01.04.04,Reflorestamento Vlr Justo SCP,0.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,12993.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,12993.0
2016-12-31,T4,1.01.06.01.01,Tributos a Recuperar,11192.0
2016-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social,1801.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,3094.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,31357.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,31357.0
2016-12-31,T4,1.01.08.03.01,Juros s/Cap Próprio / Dividendos,1782.0
2016-12-31,T4,1.01.08.03.02,Tributos a Recuperar,0.0
2016-12-31,T4,1.01.08.03.03,Outros Créditos,29575.0
2016-12-31,T4,1.01.08.03.04,Adiantamento a Fornecedores Nacionais,0.0
2016-12-31,T4,1.01.08.03.05,Adiantamento a Fornecedores Estrangeiros,0.0
2016-12-31,T4,1.02,Ativo Não Circulante,576570.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,33290.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.06.02,Creditos Fiscais Diferidos,0.0
2016-12-31,T4,1.02.01.06.03,Diferido,0.0
2016-12-31,T4,1.02.01.06.04,Ajuste IFRS Ativo Diferido,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,33290.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Titulos e Valores Mobiliários,13065.0
2016-12-31,T4,1.02.01.09.04,Tributos a Recuperar,3974.0
2016-12-31,T4,1.02.01.09.05,Imposto de Renda e Contribuição Social Diferidos,9297.0
2016-12-31,T4,1.02.01.09.06,Outros Créditos,6954.0
2016-12-31,T4,1.02.01.09.07,Valor Justo Titulos e Valores Mobiliários,0.0
2016-12-31,T4,1.02.02,Investimentos,332606.0
2016-12-31,T4,1.02.02.01,Participações Societárias,102674.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,229932.0
2016-12-31,T4,1.02.02.02.01,Outros Investimentos,0.0
2016-12-31,T4,1.02.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.02.02.03,Investimento ajuste IFRS,0.0
2016-12-31,T4,1.02.02.02.04,Ajustes (Deemed Cost) Depreciação,0.0
2016-12-31,T4,1.02.02.02.05,Ajuste a Valor justo CPRs,0.0
2016-12-31,T4,1.02.02.02.06,CPR Baixa por Venda,0.0
2016-12-31,T4,1.02.03,Imobilizado,185056.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2016-12-31,T4,1.02.03.01.01,Imobilizado,0.0
2016-12-31,T4,1.02.03.01.02,Imobilizado Ajustes IFRS,0.0
2016-12-31,T4,1.02.03.01.03,Matrizes e Reprodutores Vlr Justo,0.0
2016-12-31,T4,1.02.03.01.04,Terras Ajuste Deemed Cost,0.0
2016-12-31,T4,1.02.03.01.05,Ativo Biológico,0.0
2016-12-31,T4,1.02.03.01.06,Ajuste Valor Justo,0.0
2016-12-31,T4,1.02.03.01.07,Venda da Terra,0.0
2016-12-31,T4,1.02.03.01.08,Efeitos de Depreciação,0.0
2016-12-31,T4,1.02.03.01.09,Ajuste (Deemed Cost) Depreciação,0.0
2016-12-31,T4,1.02.03.01.10,Ajuste Lucros de Exercício vlr justo dos CPRs,0.0
2016-12-31,T4,1.02.03.01.11,Lucros Acumulados Vlr justo CPRs e Partic. Energo,0.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,25618.0
2016-12-31,T4,1.02.04.01,Intangíveis,0.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,838044.0
2017-12-31,T4,1.01,Ativo Circulante,251301.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4763.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,95158.0
2017-12-31,T4,1.01.03.01,Clientes,0.0
2017-12-31,T4,1.01.03.01.01,Clientes Div,0.0
2017-12-31,T4,1.01.03.01.02,Efeitos a Faturar Ajustes IFRS,0.0
2017-12-31,T4,1.01.03.01.03,Efeitos a Faturar Ajustes IFRS (Adiantamento Cliente),0.0
2017-12-31,T4,1.01.03.01.04,Efeitos a Faturar ajustes IFRS MP,0.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,106899.0
2017-12-31,T4,1.01.04.01,Estoques Materiais,0.0
2017-12-31,T4,1.01.04.02,CPV Contratos Contrução Ajustes IFRS,0.0
2017-12-31,T4,1.01.04.03,Animais Bovinos Vlr Justo,0.0
2017-12-31,T4,1.01.04.04,Reflorestamento Vlr Justo SCP,0.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,15739.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,15739.0
2017-12-31,T4,1.01.06.01.01,Tributos a Recuperar,15739.0
2017-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social,0.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,3571.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,25171.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,25171.0
2017-12-31,T4,1.01.08.03.01,Juros s/Cap Próprio / Dividendos,741.0
2017-12-31,T4,1.01.08.03.02,Tributos a Recuperar,0.0
2017-12-31,T4,1.01.08.03.03,Outros Créditos,24430.0
2017-12-31,T4,1.01.08.03.04,Adiantamento a Fornecedores Nacionais,0.0
2017-12-31,T4,1.01.08.03.05,Adiantamento a Fornecedores Estrangeiros,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,586743.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,57823.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,37398.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.06.02,Creditos Fiscais Diferidos,0.0
2017-12-31,T4,1.02.01.06.03,Diferido,0.0
2017-12-31,T4,1.02.01.06.04,Ajuste IFRS Ativo Diferido,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,20425.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Titulos e Valores Mobiliários,3601.0
2017-12-31,T4,1.02.01.09.04,Tributos a Recuperar,9145.0
2017-12-31,T4,1.02.01.09.05,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.09.06,Outros Créditos,7679.0
2017-12-31,T4,1.02.01.09.07,Valor Justo Titulos e Valores Mobiliários,0.0
2017-12-31,T4,1.02.02,Investimentos,321310.0
2017-12-31,T4,1.02.02.01,Participações Societárias,101822.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,219488.0
2017-12-31,T4,1.02.02.02.01,Outros Investimentos,0.0
2017-12-31,T4,1.02.02.02.02,Propriedades para Investimento,219488.0
2017-12-31,T4,1.02.02.02.03,Investimento ajuste IFRS,0.0
2017-12-31,T4,1.02.02.02.04,Ajustes (Deemed Cost) Depreciação,0.0
2017-12-31,T4,1.02.02.02.05,Ajuste a Valor justo CPRs,0.0
2017-12-31,T4,1.02.02.02.06,CPR Baixa por Venda,0.0
2017-12-31,T4,1.02.02.02.15,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,179435.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2017-12-31,T4,1.02.03.01.01,Imobilizado,0.0
2017-12-31,T4,1.02.03.01.02,Imobilizado Ajustes IFRS,0.0
2017-12-31,T4,1.02.03.01.03,Matrizes e Reprodutores Vlr Justo,0.0
2017-12-31,T4,1.02.03.01.04,Terras Ajuste Deemed Cost,0.0
2017-12-31,T4,1.02.03.01.05,Ativo Biológico,0.0
2017-12-31,T4,1.02.03.01.06,Ajuste Valor Justo,0.0
2017-12-31,T4,1.02.03.01.07,Venda da Terra,0.0
2017-12-31,T4,1.02.03.01.08,Efeitos de Depreciação,0.0
2017-12-31,T4,1.02.03.01.09,Ajuste (Deemed Cost) Depreciação,0.0
2017-12-31,T4,1.02.03.01.10,Ajuste Lucros de Exercício vlr justo dos CPRs,0.0
2017-12-31,T4,1.02.03.01.11,Lucros Acumulados Vlr justo CPRs e Partic. Energo,0.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,28175.0
2017-12-31,T4,1.02.04.01,Intangíveis,0.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,821968.0
2018-12-31,T4,1.01,Ativo Circulante,253071.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2232.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,106338.0
2018-12-31,T4,1.01.03.01,Clientes,106338.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,100886.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,9314.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,9314.0
2018-12-31,T4,1.01.06.01.01,Tributos a Recuperar,6757.0
2018-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social,2557.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,1810.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,32491.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,32491.0
2018-12-31,T4,1.01.08.03.01,Juros s/ Cap. Próprio / Dividendos,0.0
2018-12-31,T4,1.01.08.03.02,Outros Créditos,32491.0
2018-12-31,T4,1.02,Ativo Não Circulante,568897.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,60085.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,37398.0
2018-12-31,T4,1.02.01.04.01,Clientes,37398.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,2836.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,19851.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Títulos e Valores Mobiliários,3940.0
2018-12-31,T4,1.02.01.10.04,Tributos a Recuperar,4080.0
2018-12-31,T4,1.02.01.10.05,Imposto de Renda e Contrib Social Diferido,1727.0
2018-12-31,T4,1.02.01.10.06,Outros Créditos,10104.0
2018-12-31,T4,1.02.02,Investimentos,312899.0
2018-12-31,T4,1.02.02.01,Participações Societárias,99589.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,213310.0
2018-12-31,T4,1.02.02.02.01,Propriedades para Investimento,213310.0
2018-12-31,T4,1.02.02.02.02,Outros Investimentos,0.0
2018-12-31,T4,1.02.03,Imobilizado,166936.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,0.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,28977.0
2018-12-31,T4,1.02.04.01,Intangíveis,0.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,728221.0
2019-12-31,T4,1.01,Ativo Circulante,286801.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,2083.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,114063.0
2019-12-31,T4,1.01.03.01,Clientes,114063.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,92664.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,6165.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,6165.0
2019-12-31,T4,1.01.06.01.01,Tributos a Recuperar,6165.0
2019-12-31,T4,1.01.06.01.02,Imposto de Renda e Contribuição Social,0.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,2149.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,69677.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,69677.0
2019-12-31,T4,1.01.08.03.01,Juros s/ Cap. Próprio / Dividendos,0.0
2019-12-31,T4,1.01.08.03.02,Outros Créditos,69677.0
2019-12-31,T4,1.02,Ativo Não Circulante,441420.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,50484.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
