data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,119697.0
2015-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-101489.0
2015-03-31,T1,3.03,Resultado Bruto,18208.0
2015-03-31,T1,3.04,Despesas/Receitas Operacionais,-13116.0
2015-03-31,T1,3.04.01,Despesas com Vendas,-7372.0
2015-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-9813.0
2015-03-31,T1,3.04.02.01,Despesas Gerais e Administrativas,-8066.0
2015-03-31,T1,3.04.02.02,Honorários e Participação da Administração,-1747.0
2015-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-03-31,T1,3.04.04,Outras Receitas Operacionais,2666.0
2015-03-31,T1,3.04.05,Outras Despesas Operacionais,-375.0
2015-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1778.0
2015-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,5092.0
2015-03-31,T1,3.06,Resultado Financeiro,-4053.0
2015-03-31,T1,3.06.01,Receitas Financeiras,723.0
2015-03-31,T1,3.06.02,Despesas Financeiras,-4776.0
2015-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,1039.0
2015-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,142.0
2015-03-31,T1,3.08.01,Corrente,-229.0
2015-03-31,T1,3.08.02,Diferido,371.0
2015-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,1181.0
2015-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,1181.0
2015-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,1181.0
2015-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2015-03-31,T1,3.99.01.01,ON,0.73813
2015-03-31,T1,3.99.01.02,PN,0.73813
2015-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,109790.0
2015-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-90755.0
2015-06-30,T2,3.03,Resultado Bruto,19035.0
2015-06-30,T2,3.04,Despesas/Receitas Operacionais,-12792.0
2015-06-30,T2,3.04.01,Despesas com Vendas,-7223.0
2015-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-9512.0
2015-06-30,T2,3.04.02.01,Despesas Gerais e Administrativas,-8845.0
2015-06-30,T2,3.04.02.02,Honorários e Participação da Administração,-667.0
2015-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-06-30,T2,3.04.04,Outras Receitas Operacionais,2669.0
2015-06-30,T2,3.04.05,Outras Despesas Operacionais,-1944.0
2015-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,3218.0
2015-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,6243.0
2015-06-30,T2,3.06,Resultado Financeiro,-5111.0
2015-06-30,T2,3.06.01,Receitas Financeiras,1533.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-6644.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,1132.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,453.0
2015-06-30,T2,3.08.01,Corrente,64.0
