data_fim,trimestre,cd_conta,ds_conta,valor_mil
2018-12-31,T4,6.01.02.15,Aumento/Redução em Partes Relacionadas,0.0
2018-12-31,T4,6.01.02.16,Aumento/Redução em IR e CS,0.0
2018-12-31,T4,6.01.02.17,Aumento/Redução em IR e CS Diferidos,0.0
2018-12-31,T4,6.01.02.18,Redução provisão p/contig. (longo prazo),0.0
2018-12-31,T4,6.01.02.19,Redução em outras contas a pagar(longo prazo),0.0
2018-12-31,T4,6.01.02.20,Participação de acionista não controladores,0.0
2018-12-31,T4,6.01.03,Outros,0.0
2018-12-31,T4,6.01.03.01,Imposto de Renda e contrib. social,0.0
2018-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,4115.0
2018-12-31,T4,6.02.01,Aquisição de ativo imobilizado,-798.0
2018-12-31,T4,6.02.02,Aquisição/redução Investimentos,0.0
2018-12-31,T4,6.02.03,Aumento em propriedade para investimento,0.0
2018-12-31,T4,6.02.04,Aquisição de ativo intangível,-919.0
2018-12-31,T4,6.02.05,Lucro distribuído Empresas Controladas,0.0
2018-12-31,T4,6.02.06,Recebimento venda imobilizado e investimentos,5832.0
2018-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,11617.0
2018-12-31,T4,6.03.01,Ajustes Mudanças Práticas Contábeis,0.0
2018-12-31,T4,6.03.02,Dividendos pagos,0.0
2018-12-31,T4,6.03.03,Dividendos Complementares,0.0
2018-12-31,T4,6.03.04,Empréstimos Tomados,296.0
2018-12-31,T4,6.03.05,Pagamentos de Empréstimos,-169.0
2018-12-31,T4,6.03.06,Mútuo tomados,11490.0
2018-12-31,T4,6.03.07,Pagamento de mútuos,0.0
2018-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-2531.0
2018-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4763.0
2018-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2232.0
2019-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-21672.0
2019-12-31,T4,6.01.01,Caixa Gerado nas Operações,-79334.0
2019-12-31,T4,6.01.01.01,Lucro líquido(prejuízo) antes do IR e Contr. Social,-249245.0
2019-12-31,T4,6.01.01.02,Depreciação e Amortização,7841.0
2019-12-31,T4,6.01.01.03,Juros sobre mútuos despesa,0.0
2019-12-31,T4,6.01.01.04,Encargos Financeiros s/ Financiamentos,19228.0
2019-12-31,T4,6.01.01.05,Receita de juros s/ mútuo,4393.0
2019-12-31,T4,6.01.01.07,Equivalência Patrimonial,-396.0
2019-12-31,T4,6.01.01.08,Provisões (Constituições e Reversões),30453.0
2019-12-31,T4,6.01.01.09,Venda Imobilizado / Investimento,-312.0
2019-12-31,T4,6.01.01.10,Ajuste valor justo prop. investimento,103700.0
2019-12-31,T4,6.01.01.11,Provisões Custos (constituição e reversões),0.0
2019-12-31,T4,6.01.01.12,Resultado na Venda imobilizado/investimento,0.0
2019-12-31,T4,6.01.01.13,Provisões (constituições e reversões) só PDD,0.0
2019-12-31,T4,6.01.01.14,Perda com ágio aquis. Invest. Partic. Minoritários,5004.0
2019-12-31,T4,6.01.02,Variações nos Ativos e Passivos,57662.0
2019-12-31,T4,6.01.02.01,Redução/Aumento em Contas a Receber,-23497.0
2019-12-31,T4,6.01.02.02,Redução/Aumento nos Estoques,11058.0
2019-12-31,T4,6.01.02.03,Redução/Aumento nos Impostos a Recuperar e Outros,3093.0
2019-12-31,T4,6.01.02.04,Redução/Aumento Despesas Antecipadas,-339.0
2019-12-31,T4,6.01.02.05,Redução/Aumento em Outros Créditos,-14614.0
2019-12-31,T4,6.01.02.08,Aumento/Redução em Fornecedores,6507.0
2019-12-31,T4,6.01.02.10,Aumento/Redução em Obrigações Fiscais,630.0
2019-12-31,T4,6.01.02.11,Aumento/Redução em Obrigações Sociais e Trabalhistas,41294.0
2019-12-31,T4,6.01.02.12,Aumento/Redução em Adiantamento de Clientes,21379.0
2019-12-31,T4,6.01.02.13,Aumento/Redução em Outras Contas a Pagar,12151.0
2019-12-31,T4,6.01.03,Outros,0.0
2019-12-31,T4,6.01.03.01,Imposto de Renda e contrib social,0.0
2019-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-3802.0
2019-12-31,T4,6.02.01,Aquisição de ativo imobilizado,-67.0
2019-12-31,T4,6.02.04,Aquisição de ativo intangível,-589.0
2019-12-31,T4,6.02.06,Recebimento venda imobilizado e investimentos,0.0
2019-12-31,T4,6.02.07,Recebimento de mútuo,52337.0
2019-12-31,T4,6.02.08,Mútuos Concedidos,-55483.0
2019-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,25325.0
2019-12-31,T4,6.03.04,Empréstimos Tomados,0.0
2019-12-31,T4,6.03.05,Pagamentos de Empréstimos,0.0
2019-12-31,T4,6.03.06,Mútuo Tomado,79038.0
2019-12-31,T4,6.03.07,Pagamentos operações de mútuo,-53713.0
2019-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2019-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-149.0
2019-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2232.0
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2083.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-4168.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,-54745.0
2020-12-31,T4,6.01.01.01,Lucro líquido(prejuízo) antes do IR e Contr. Social,-75893.0
2020-12-31,T4,6.01.01.02,Depreciação e Amortização,7383.0
2020-12-31,T4,6.01.01.03,Juros sobre mútuos despesa,0.0
2020-12-31,T4,6.01.01.04,Encargos Financeiros s/ Financiamentos,11854.0
2020-12-31,T4,6.01.01.05,Receita de juros s/ mútuo,2837.0
2020-12-31,T4,6.01.01.07,Equivalência Patrimonial,3645.0
2020-12-31,T4,6.01.01.08,Provisões (Constituições e Reversões),-2943.0
2020-12-31,T4,6.01.01.09,Venda Imobilizado / Investimento,7.0
2020-12-31,T4,6.01.01.10,Ajuste valor justo prop. investimento,-1635.0
2020-12-31,T4,6.01.01.11,Provisões Custos (constituição e reversões),0.0
2020-12-31,T4,6.01.01.12,Resultado na Venda imobilizado/investimento,0.0
2020-12-31,T4,6.01.01.13,Provisões (constituições e reversões) só PDD,0.0
2020-12-31,T4,6.01.01.14,Perda com ágio aquis. Invest. Partic. Minoritários,0.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,50577.0
2020-12-31,T4,6.01.02.01,Redução/Aumento em Contas a Receber,31454.0
2020-12-31,T4,6.01.02.02,Redução/Aumento nos Estoques,1485.0
2020-12-31,T4,6.01.02.03,Redução/Aumento nos Impostos a Recuperar e Outros,-1892.0
2020-12-31,T4,6.01.02.04,Redução/Aumento Despesas Antecipadas,881.0
2020-12-31,T4,6.01.02.05,Redução/Aumento em Outros Créditos,27289.0
2020-12-31,T4,6.01.02.08,Aumento/Redução em Fornecedores,-27051.0
2020-12-31,T4,6.01.02.10,Aumento/Redução em Obrigações Fiscais,1690.0
2020-12-31,T4,6.01.02.11,Aumento/Redução em Obrigações Sociais e Trabalhistas,7831.0
2020-12-31,T4,6.01.02.12,Aumento/Redução em Adiantamento de Clientes,2648.0
2020-12-31,T4,6.01.02.13,Aumento/Redução em Outras Contas a Pagar,6242.0
2020-12-31,T4,6.01.03,Outros,0.0
2020-12-31,T4,6.01.03.01,Imposto de Renda e contrib social,0.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-115.0
2020-12-31,T4,6.02.01,Aquisição de ativo imobilizado,-115.0
2020-12-31,T4,6.02.04,Aquisição de ativo intangível,0.0
2020-12-31,T4,6.02.06,Recebimento venda imobilizado e investimentos,0.0
2020-12-31,T4,6.02.07,Recebimento de mútuo,0.0
2020-12-31,T4,6.02.08,Mútuos Concedidos,0.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,4307.0
2020-12-31,T4,6.03.04,Empréstimos Tomados,0.0
2020-12-31,T4,6.03.05,Pagamentos de Empréstimos,0.0
2020-12-31,T4,6.03.06,Mútuo Tomado,5850.0
2020-12-31,T4,6.03.07,Pagamentos operações de mútuo,-1543.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,24.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2083.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,2107.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-963.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,-40156.0
2021-12-31,T4,6.01.01.01,Lucro líquido(prejuízo) antes do IR e Contr. Social,-33551.0
2021-12-31,T4,6.01.01.02,Depreciação e Amortização,3831.0
2021-12-31,T4,6.01.01.03,Juros sobre mútuos despesa,0.0
2021-12-31,T4,6.01.01.04,Encargos Financeiros s/ Financiamentos,70.0
2021-12-31,T4,6.01.01.05,Receita de juros s/ mútuo,5163.0
2021-12-31,T4,6.01.01.07,Equivalência Patrimonial,2388.0
2021-12-31,T4,6.01.01.08,Provisões (Constituições e Reversões),-18057.0
2021-12-31,T4,6.01.01.09,Venda Imobilizado / Investimento,0.0
2021-12-31,T4,6.01.01.10,Ajuste valor justo prop. investimento,0.0
2021-12-31,T4,6.01.01.11,Provisões Custos (constituição e reversões),0.0
2021-12-31,T4,6.01.01.12,Resultado na Venda imobilizado/investimento,0.0
2021-12-31,T4,6.01.01.13,Provisões (constituições e reversões) só PDD,0.0
2021-12-31,T4,6.01.01.14,Perda com ágio aquis. Invest. Partic. Minoritários,0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,39193.0
2021-12-31,T4,6.01.02.01,Redução/Aumento em Contas a Receber,-597.0
2021-12-31,T4,6.01.02.02,Redução/Aumento nos Estoques,5566.0
2021-12-31,T4,6.01.02.03,Redução/Aumento nos Impostos a Recuperar e Outros,-2586.0
2021-12-31,T4,6.01.02.04,Redução/Aumento Despesas Antecipadas,181.0
2021-12-31,T4,6.01.02.05,Redução/Aumento em Outros Créditos,506.0
2021-12-31,T4,6.01.02.08,Aumento/Redução em Fornecedores,3001.0
2021-12-31,T4,6.01.02.10,Aumento/Redução em Obrigações Fiscais,8622.0
2021-12-31,T4,6.01.02.11,Aumento/Redução em Obrigações Sociais e Trabalhistas,10722.0
2021-12-31,T4,6.01.02.12,Aumento/Redução em Adiantamento de Clientes,9360.0
2021-12-31,T4,6.01.02.13,Aumento/Redução em Outras Contas a Pagar,4418.0
2021-12-31,T4,6.01.03,Outros,0.0
2021-12-31,T4,6.01.03.01,Imposto de Renda e contrib social,0.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,0.0
2021-12-31,T4,6.02.01,Aquisição de ativo imobilizado,0.0
2021-12-31,T4,6.02.04,Aquisição de ativo intangível,0.0
2021-12-31,T4,6.02.06,Recebimento venda imobilizado e investimentos,0.0
2021-12-31,T4,6.02.07,Recebimento de mútuo,0.0
2021-12-31,T4,6.02.08,Mútuos Concedidos,0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,0.0
2021-12-31,T4,6.03.04,Empréstimos Tomados,0.0
2021-12-31,T4,6.03.05,Pagamentos de Empréstimos,0.0
2021-12-31,T4,6.03.06,Mútuo Tomado,0.0
2021-12-31,T4,6.03.07,Pagamentos operações de mútuo,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-963.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,2107.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1144.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-122754.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,-36709.0
2022-12-31,T4,6.01.01.01,Lucro líquido(prejuízo) antes do IR e Contr. Social,-39036.0
2022-12-31,T4,6.01.01.02,Depreciação e Amortização,2588.0
2022-12-31,T4,6.01.01.03,Juros sobre mútuos despesa,0.0
2022-12-31,T4,6.01.01.04,Encargos Financeiros s/ Financiamentos,2723.0
2022-12-31,T4,6.01.01.05,Receita de juros s/ mútuo,3360.0
2022-12-31,T4,6.01.01.07,Equivalência Patrimonial,1381.0
2022-12-31,T4,6.01.01.08,Provisões (Constituições e Reversões),27221.0
2022-12-31,T4,6.01.01.09,Venda Imobilizado / Investimento,-91372.0
2022-12-31,T4,6.01.01.10,Ajuste valor justo prop. investimento,99690.0
2022-12-31,T4,6.01.01.11,Ganho c/ Deságio,-43264.0
