data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,524071.0
2010-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,445989.0
2010-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,78082.0
2010-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2010-06-30,T2,3.99.01.01,ON,0.07623
2010-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2010-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2238312.0
2010-09-30,T3,3.01.01,Receita bruta,3180383.0
2010-09-30,T3,3.01.06,(-) Deduções da receita bruta,-942071.0
2010-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1533573.0
2010-09-30,T3,3.03,Resultado Bruto,704739.0
2010-09-30,T3,3.04,Despesas/Receitas Operacionais,-214685.0
2010-09-30,T3,3.04.01,Despesas com Vendas,-92848.0
2010-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-96355.0
2010-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-25482.0
2010-09-30,T3,3.04.03.01,Amortização de ágio,-25482.0
2010-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2010-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2010-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,490054.0
2010-09-30,T3,3.06,Resultado Financeiro,126088.0
2010-09-30,T3,3.06.01,Receitas Financeiras,311948.0
2010-09-30,T3,3.06.02,Despesas Financeiras,-185860.0
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,616142.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-85683.0
2010-09-30,T3,3.08.01,Corrente,-70640.0
2010-09-30,T3,3.08.02,Diferido,-15043.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,530459.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,530459.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,451808.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,78651.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.01.01,ON,0.07722
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2181832.0
2011-03-31,T1,3.01.01,Receita Bruta,3177812.0
2011-03-31,T1,3.01.02,(-) Dedução da receita bruta,-995980.0
2011-03-31,T1,3.01.06,(-) Deduções da receita bruta,-995980.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1443735.0
2011-03-31,T1,3.03,Resultado Bruto,738097.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-250619.0
2011-03-31,T1,3.04.01,Despesas com Vendas,-102790.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-122021.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-25808.0
2011-03-31,T1,3.04.03.01,Amortização de ágio,-25808.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2011-03-31,T1,3.04.05.01,Amortização de Ágio,-25808.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,487478.0
2011-03-31,T1,3.06,Resultado Financeiro,-20336.0
2011-03-31,T1,3.06.01,Receitas Financeiras,201894.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-222230.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,467142.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-59378.0
2011-03-31,T1,3.08.01,Corrente,-76474.0
2011-03-31,T1,3.08.02,Diferido,17096.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,407764.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,407764.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,360280.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,47484.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,0.06158
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2307884.0
2011-06-30,T2,3.01.01,Receita bruta,3335576.0
2011-06-30,T2,3.01.06,(-) Deduções da receita bruta,-1027692.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1438396.0
2011-06-30,T2,3.03,Resultado Bruto,869488.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-248032.0
2011-06-30,T2,3.04.01,Despesas com Vendas,-110775.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-113318.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-24187.0
2011-06-30,T2,3.04.03.01,Amortização de ágio,-24187.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2011-06-30,T2,3.04.05.02,Amortização de ágio,0.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,248.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,621456.0
2011-06-30,T2,3.06,Resultado Financeiro,-17145.0
2011-06-30,T2,3.06.01,Receitas Financeiras,209711.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-226856.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,604311.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-93308.0
2011-06-30,T2,3.08.01,Corrente,-41383.0
2011-06-30,T2,3.08.02,Diferido,-51925.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,511003.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,511003.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,435387.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,75616.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,0.07442
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2525630.0
2011-09-30,T3,3.01.01,Receita bruta,3594310.0
2011-09-30,T3,3.01.06,(-) Deduções da receita bruta,-1068680.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1640954.0
2011-09-30,T3,3.03,Resultado Bruto,884676.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-259305.0
2011-09-30,T3,3.04.01,Despesas com Vendas,-123824.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-110644.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-25153.0
2011-09-30,T3,3.04.03.01,Amortização de ágio,-25153.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,316.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,625371.0
2011-09-30,T3,3.06,Resultado Financeiro,-26899.0
2011-09-30,T3,3.06.01,Receitas Financeiras,253969.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-280868.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,598472.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-67441.0
2011-09-30,T3,3.08.01,Corrente,-71887.0
2011-09-30,T3,3.08.02,Diferido,4446.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,531031.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,531031.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,442137.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,88894.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,0.07557
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2629545.0
2012-03-31,T1,3.01.01,Receita bruta,3784143.0
2012-03-31,T1,3.01.02,(-) Dedução da receita bruta,-1154598.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1722287.0
2012-03-31,T1,3.03,Resultado Bruto,907258.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-331605.0
2012-03-31,T1,3.04.01,Despesas com Vendas,-181922.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-122039.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,-25158.0
2012-03-31,T1,3.04.05.01,Amortização de Ágio,-25158.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-2486.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,575653.0
2012-03-31,T1,3.06,Resultado Financeiro,-27738.0
2012-03-31,T1,3.06.01,Receitas Financeiras,237798.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-265536.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,547915.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-87823.0
2012-03-31,T1,3.08.01,Corrente,-86630.0
2012-03-31,T1,3.08.02,Diferido,-1193.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,460092.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,460092.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,389697.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,70395.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,0.06661
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2769312.0
2012-06-30,T2,3.01.01,Receita bruta,3933381.0
2012-06-30,T2,3.01.06,(-) Deduções da receita bruta,-1164069.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-2007569.0
2012-06-30,T2,3.03,Resultado Bruto,761743.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-319661.0
2012-06-30,T2,3.04.01,Despesas com Vendas,-172483.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-124631.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,-23733.0
2012-06-30,T2,3.04.05.02,Amortização de ágio,-23733.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1186.0
2012-06-30,T2,3.04.06.01,Equivalência patrimonial,-67602.0
2012-06-30,T2,3.04.06.02,Amortização de ágio,-24024.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,442082.0
2012-06-30,T2,3.06,Resultado Financeiro,-33212.0
2012-06-30,T2,3.06.01,Receitas Financeiras,200270.0
2012-06-30,T2,3.06.02,Despesas Financeiras,-233482.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,408870.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-62245.0
2012-06-30,T2,3.08.01,Corrente,-79740.0
2012-06-30,T2,3.08.02,Diferido,17495.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,346625.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,346625.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,278861.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,67764.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,0.04766
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2917680.0
2012-09-30,T3,3.01.01,Receita bruta,4008697.0
2012-09-30,T3,3.01.06,(-) Deduções da receita bruta,-1091017.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-2091970.0
2012-09-30,T3,3.03,Resultado Bruto,825710.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,-339992.0
2012-09-30,T3,3.04.01,Despesas com Vendas,-179907.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-135509.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-24024.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-552.0
2012-09-30,T3,3.04.06.01,Equivalência patrimonial,-3530.0
2012-09-30,T3,3.04.06.02,Amortização de ágio,-24024.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,485718.0
2012-09-30,T3,3.06,Resultado Financeiro,-32260.0
2012-09-30,T3,3.06.01,Receitas Financeiras,153720.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-185980.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,453458.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-83137.0
2012-09-30,T3,3.08.01,Corrente,-64814.0
2012-09-30,T3,3.08.02,Diferido,-18323.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,370321.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,370321.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,300292.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,70029.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,0.05133
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,2795078.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2044615.0
2013-03-31,T1,3.03,Resultado Bruto,750463.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-321740.0
2013-03-31,T1,3.04.01,Despesas com Vendas,-163518.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-138789.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,-22710.0
2013-03-31,T1,3.04.05.01,Amortização de ágio,-22710.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,3277.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,428723.0
2013-03-31,T1,3.06,Resultado Financeiro,-19374.0
2013-03-31,T1,3.06.01,Receitas Financeiras,211298.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-230672.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,409349.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-83689.0
2013-03-31,T1,3.08.01,Corrente,-117668.0
2013-03-31,T1,3.08.02,Diferido,33979.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,325660.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,325660.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,279743.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,45917.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,0.05
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,2558969.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-1745024.0
2013-06-30,T2,3.03,Resultado Bruto,813945.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-392117.0
2013-06-30,T2,3.04.01,Despesas com Vendas,-170321.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-190282.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-31514.0
2013-06-30,T2,3.04.06.01,Equivalência patrimonial,-8804.0
2013-06-30,T2,3.04.06.02,Amortização de ágio,-22710.0
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,421828.0
2013-06-30,T2,3.06,Resultado Financeiro,-33212.0
2013-06-30,T2,3.06.01,Receitas Financeiras,256434.0
2013-06-30,T2,3.06.02,Despesas Financeiras,-289646.0
2013-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,388616.0
2013-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-81493.0
2013-06-30,T2,3.08.01,Corrente,-60339.0
2013-06-30,T2,3.08.02,Diferido,-21154.0
2013-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,307123.0
2013-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,307123.0
2013-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,252114.0
2013-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,55009.0
2013-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.01.01,ON,0.0
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,2531858.0
2013-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1881949.0
2013-09-30,T3,3.03,Resultado Bruto,649909.0
2013-09-30,T3,3.04,Despesas/Receitas Operacionais,-336655.0
2013-09-30,T3,3.04.01,Despesas com Vendas,-160853.0
2013-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-150116.0
2013-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2013-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2013-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-25686.0
2013-09-30,T3,3.04.06.01,Equivalência patrimonial,-2976.0
2013-09-30,T3,3.04.06.02,Amortização de ágio,-22710.0
2013-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,313254.0
2013-09-30,T3,3.06,Resultado Financeiro,-27833.0
2013-09-30,T3,3.06.01,Receitas Financeiras,286337.0
2013-09-30,T3,3.06.02,Despesas Financeiras,-314170.0
2013-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,285421.0
2013-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-56902.0
2013-09-30,T3,3.08.01,Corrente,81609.0
2013-09-30,T3,3.08.02,Diferido,-138511.0
2013-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,228519.0
2013-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,228519.0
2013-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,183984.0
2013-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,44535.0
2013-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2013-09-30,T3,3.99.01.01,ON,0.3145
