data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.01.02.19,Indenizações / contingências pagas,-58761.0
2015-03-31,T1,6.01.02.20,Outros passivos,37730.0
2015-03-31,T1,6.01.03,Outros,0.0
2015-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-721513.0
2015-03-31,T1,6.02.01,Integralização de capital em investidas,-264731.0
2015-03-31,T1,6.02.02,Aquisição de investimentos,0.0
2015-03-31,T1,6.02.03,Aquisição de imobilizado,-70922.0
2015-03-31,T1,6.02.04,Aquisição de intangível,-314542.0
2015-03-31,T1,6.02.05,Concessão serviço publico (Ativo financeiro),-49444.0
2015-03-31,T1,6.02.06,Aplicação em títulos e valores mobiliários,-189033.0
2015-03-31,T1,6.02.07,Resgate de títulos de valores mobiliários,167159.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,1048516.0
2015-03-31,T1,6.03.01,Aumento(Redução) de capital,0.0
2015-03-31,T1,6.03.02,Adiantamento para futuro aumento de capital,5800.0
2015-03-31,T1,6.03.03,Captação de empréstimos e financiamentos,1107482.0
2015-03-31,T1,6.03.04,Captação de debêntures,0.0
2015-03-31,T1,6.03.05,"Amortização do principal de empréstimos, financiamentos",-144918.0
2015-03-31,T1,6.03.06,Amortização do principal de debêntures,0.0
2015-03-31,T1,6.03.07,Obrigações vinculadas,81717.0
2015-03-31,T1,6.03.08,Pagamento de dividendos e juros sobre o capital próprio,-1565.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,751042.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1138995.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1890037.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,707789.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,1791101.0
2015-06-30,T2,6.01.01.01,Lucro líquido do período (antes dos impostos),435673.0
2015-06-30,T2,6.01.01.02,Depreciação e amortização,345328.0
2015-06-30,T2,6.01.01.03,Equivalência patrimonial,68261.0
2015-06-30,T2,6.01.01.04,"Amortização de ágio, líquida",42575.0
2015-06-30,T2,6.01.01.05,Encargos de dividas e atualizações monetárias e cambiais e outras receitas financeiras,522683.0
2015-06-30,T2,6.01.01.06,Valor justo do ativo financeiro,-80794.0
2015-06-30,T2,6.01.01.07,Valor residual do ativo intangível / imobilizado baixado,289304.0
2015-06-30,T2,6.01.01.08,"Provisão (reversão) para contingências civeis, fiscais e trabalhistas",53545.0
2015-06-30,T2,6.01.01.09,Provisão para créditos de liquidação duvidosa,-4901.0
2015-06-30,T2,6.01.01.10,Provisão para beneficio pós emprego,0.0
2015-06-30,T2,6.01.01.11,Valores de compensação da parcela A e outros comporentes financeiros,101098.0
2015-06-30,T2,6.01.01.12,Participações minoritárias,18329.0
2015-06-30,T2,6.01.01.13,Outras provisões,0.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1042077.0
2015-06-30,T2,6.01.02.01,Contas a receber de clientes e outros,-540346.0
2015-06-30,T2,6.01.02.02,IR e CSLL a Recuperar,-44428.0
2015-06-30,T2,6.01.02.03,Impostos e contribuições a recuperar,46558.0
2015-06-30,T2,6.01.02.04,Entidade de previdência privada ( passivo ),-31277.0
2015-06-30,T2,6.01.02.05,Estoques,-780.0
2015-06-30,T2,6.01.02.06,Recursos CDE / Subvenção,0.0
2015-06-30,T2,6.01.02.07,Depósitos judiciais,-43240.0
2015-06-30,T2,6.01.02.08,Despesas pagas antecipadamente,973.0
2015-06-30,T2,6.01.02.09,Entidade de previdência privada,-21121.0
2015-06-30,T2,6.01.02.10,Valores de compensação da Parcela A e outros componentes financeiros,173636.0
2015-06-30,T2,6.01.02.11,Concessão serviço público (ativo financeiro),-7000.0
2015-06-30,T2,6.01.02.12,Recebimento de dividendos e juros sobre capital próprio,176.0
2015-06-30,T2,6.01.02.13,Fornecedores,-223835.0
2015-06-30,T2,6.01.02.14,Salários e encargos a pagar,-17172.0
2015-06-30,T2,6.01.02.15,Encargos de dividas e swap pagos,-376198.0
2015-06-30,T2,6.01.02.16,Taxa regulamentares,169576.0
2015-06-30,T2,6.01.02.17,Imposto de rende (IR) Contribuição Social sobre Lucro Líquido (CSLL) pagos,-121197.0
2015-06-30,T2,6.01.02.18,"Impostos e contribuições a recolher, exceto IR e CSLL",44463.0
2015-06-30,T2,6.01.02.19,Indenizações / contingências pagas,-50865.0
2015-06-30,T2,6.01.02.20,Partes relacionadas,0.0
2015-06-30,T2,6.01.03,Outros,-41235.0
2015-06-30,T2,6.01.03.01,Outros Ativos,-79310.0
2015-06-30,T2,6.01.03.02,Outros Passivos,38075.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1552855.0
2015-06-30,T2,6.02.01,Integralização de capital em investidas,-403581.0
2015-06-30,T2,6.02.02,Aquisição de investimentos,372.0
2015-06-30,T2,6.02.03,Aquisição de imobilizado,-384120.0
2015-06-30,T2,6.02.04,Aquisição de intangível,-683901.0
2015-06-30,T2,6.02.05,Concessão serviço publico (Ativo financeiro),-81663.0
2015-06-30,T2,6.02.06,aplicação em títulos e valores mobiliários,-270385.0
2015-06-30,T2,6.02.07,Resgate de títulos de valores mobiliários,270423.0
2015-06-30,T2,6.02.08,Alienação de bens do ativo permanente,0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,1621172.0
2015-06-30,T2,6.03.01,Aumento(Redução) de capital,0.0
2015-06-30,T2,6.03.02,Adiantamento para futuro aumento de capital,0.0
2015-06-30,T2,6.03.03,Captação de empréstimos e financiamentos,2230455.0
2015-06-30,T2,6.03.04,Captação de debêntures,0.0
2015-06-30,T2,6.03.05,"Amortização do principal de empréstimos, financiamentos",-414244.0
2015-06-30,T2,6.03.06,Amortização do principal de debêntures,-112000.0
2015-06-30,T2,6.03.07,Obrigações vinculadas,112587.0
2015-06-30,T2,6.03.08,Pagamento de dividendos e juros sobre o capital próprio,-187674.0
2015-06-30,T2,6.03.09,Empréstimos com partes relacionadas,-7952.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,776106.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,1138995.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1915101.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,913661.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,1985083.0
2015-09-30,T3,6.01.01.01,Lucro líquido do período (antes dos impostos),361220.0
2015-09-30,T3,6.01.01.02,Depreciação e amortização,527571.0
2015-09-30,T3,6.01.01.03,Equivalência patrimonial,107331.0
2015-09-30,T3,6.01.01.04,"Amortização de ágio, líquida",64454.0
2015-09-30,T3,6.01.01.05,Encargos de dividas e atualizações monetárias e cambiais e outras receitas financeiras,864977.0
2015-09-30,T3,6.01.01.06,Valor do ativo financeiro da concessão,-118273.0
2015-09-30,T3,6.01.01.07,Valor residual do ativo intangível / imobilizado baixado,46217.0
2015-09-30,T3,6.01.01.08,"Provisão (reversão) para contingências civeis, fiscais e trabalhistas",86285.0
2015-09-30,T3,6.01.01.09,Provisão para créditos de liquidação duvidosa,-26117.0
2015-09-30,T3,6.01.01.10,Provisão para beneficio pós emprego,0.0
2015-09-30,T3,6.01.01.11,Valores de compensação da Parcela A e outros componentes financeiros,71418.0
2015-09-30,T3,6.01.01.13,Outras provisões,0.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-979004.0
2015-09-30,T3,6.01.02.01,Contas a receber de clientes e outros,-275849.0
2015-09-30,T3,6.01.02.02,IR e CSLL a Recuperar,-47152.0
2015-09-30,T3,6.01.02.03,Impostos e contribuições a recuperar,13679.0
2015-09-30,T3,6.01.02.04,Entidade de previdência privada ( passivo ),-28254.0
2015-09-30,T3,6.01.02.05,Estoques,-342.0
2015-09-30,T3,6.01.02.06,Recursos CDE,-26686.0
2015-09-30,T3,6.01.02.07,Depósitos judiciais,-44204.0
2015-09-30,T3,6.01.02.08,Despesas pagas antecipadamente,-8327.0
2015-09-30,T3,6.01.02.09,Entidade de previdência privada,-22400.0
2015-09-30,T3,6.01.02.10,Partes relacionadas,0.0
2015-09-30,T3,6.01.02.11,Valores de compensação da Parcela A e outros componentes financeiros,289983.0
2015-09-30,T3,6.01.02.12,Recebimento de dividendos e juros sobre capital próprio,175.0
2015-09-30,T3,6.01.02.13,Fornecedores,-290072.0
2015-09-30,T3,6.01.02.14,Salários e encargos a pagar,8944.0
2015-09-30,T3,6.01.02.15,Encargos de dividas e swap pagos,-506309.0
2015-09-30,T3,6.01.02.16,Taxa regulamentares,175836.0
2015-09-30,T3,6.01.02.17,Imposto de rende (IR) Contribuição Social sobre Lucro Líquido (CSLL) pagos,-147541.0
2015-09-30,T3,6.01.02.18,"Impostos e contribuições a recolher, exceto IR e CSLL",22710.0
2015-09-30,T3,6.01.02.19,Indenizações / contingências pagas,-93195.0
2015-09-30,T3,6.01.02.20,Partes relacionadas,0.0
2015-09-30,T3,6.01.03,Outros,-92418.0
2015-09-30,T3,6.01.03.01,Outros Ativos,-152178.0
2015-09-30,T3,6.01.03.02,Outros Passivos,59760.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-1838905.0
2015-09-30,T3,6.02.01,Integralização de capital em investidas,-463208.0
2015-09-30,T3,6.02.02,Aquisição de investimentos,372.0
2015-09-30,T3,6.02.03,Aquisição de imobilizado,-181478.0
2015-09-30,T3,6.02.04,Aquisição de intangível,-1056825.0
2015-09-30,T3,6.02.05,Concessão serviço publico (Ativo financeiro),-118137.0
2015-09-30,T3,6.02.06,Aplicação em títulos e valores mobiliários,-289770.0
2015-09-30,T3,6.02.07,Resgate de títulos de valores mobiliários,270141.0
2015-09-30,T3,6.02.08,Alienação de bens do ativo permanente,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,1528720.0
2015-09-30,T3,6.03.01,Aumento(Redução) de capital,0.0
2015-09-30,T3,6.03.02,Adiantamento para futuro aumento de capital,0.0
2015-09-30,T3,6.03.03,Captação de empréstimos e financiamentos,2490155.0
2015-09-30,T3,6.03.04,Captação de debêntures,0.0
2015-09-30,T3,6.03.05,"Amortização do principal de empréstimos, financiamentos",-745934.0
2015-09-30,T3,6.03.06,Amortização do principal de debêntures,-157000.0
2015-09-30,T3,6.03.07,Obrigações vinculadas,180733.0
2015-09-30,T3,6.03.08,Pagamento de dividendos e juros sobre o capital próprio,-236953.0
2015-09-30,T3,6.03.09,Empréstimos com partes relacionadas,-2281.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,603476.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,1138995.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1742471.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-185790.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,979796.0
2016-03-31,T1,6.01.01.01,Lucro líquido do período (antes dos impostos),290521.0
2016-03-31,T1,6.01.01.02,Depreciação e amortização,174062.0
2016-03-31,T1,6.01.01.03,Equivalência patrimonial,-17368.0
2016-03-31,T1,6.01.01.04,"Amortização de ágio, líquida",19961.0
2016-03-31,T1,6.01.01.05,Encargos de dividas e atualizações monetárias e cambiais e outras receitas financeiras,330696.0
2016-03-31,T1,6.01.01.06,Valor do ativo financeiro da concessão,-101998.0
2016-03-31,T1,6.01.01.07,Valor residual do ativo intangível / imobilizado baixado,8707.0
2016-03-31,T1,6.01.01.08,"Provisão (reversão) para contingências civeis, fiscais e trabalhistas",15049.0
2016-03-31,T1,6.01.01.09,Provisão para créditos de liquidação duvidosa,44758.0
2016-03-31,T1,6.01.01.12,Constituição e remuneração dos Valores de compensação da Parcela A e outros componentes financeiros,197577.0
2016-03-31,T1,6.01.01.13,Outras provisões,0.0
2016-03-31,T1,6.01.01.14,Atualização Monetária Benefício Pós Emprego,17831.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1165586.0
2016-03-31,T1,6.01.02.01,Contas a receber de clientes e outros,-176404.0
2016-03-31,T1,6.01.02.02,IR e CSLL a Recuperar,-45065.0
2016-03-31,T1,6.01.02.03,Impostos e contribuições a recuperar,30769.0
2016-03-31,T1,6.01.02.04,Entidade de previdência privada,1073.0
2016-03-31,T1,6.01.02.05,Estoques,-2987.0
2016-03-31,T1,6.01.02.06,Amortização dos Valores de compensação da Parcela A e outros componentes financeiros,274070.0
2016-03-31,T1,6.01.02.07,Depósitos judiciais,-12496.0
2016-03-31,T1,6.01.02.08,Despesas pagas antecipadamente,-2501.0
2016-03-31,T1,6.01.02.09,Entidade de previdência privada (passivo),-13555.0
2016-03-31,T1,6.01.02.10,Recebimento de dividendos e juros sobre capital proprio,4693.0
2016-03-31,T1,6.01.02.11,Concessão serviço público (ativo financeiro),-4424.0
2016-03-31,T1,6.01.02.12,Outros Ativos,-7604.0
2016-03-31,T1,6.01.02.13,Fornecedores,-934721.0
2016-03-31,T1,6.01.02.14,Salários e encargos a pagar,-222.0
2016-03-31,T1,6.01.02.15,Encargos de dividas e swap pagos,-142607.0
2016-03-31,T1,6.01.02.16,Taxas regulamentares,-49018.0
2016-03-31,T1,6.01.02.17,Imposto de Renda (IR) Contribuição Social sobre Lucro Líquido (CSLL) pagos,-84415.0
2016-03-31,T1,6.01.02.18,"Impostos e contribuições a recolher, exceto IR e CSLL",51814.0
2016-03-31,T1,6.01.02.19,Indenizações / contingências pagas,-17725.0
2016-03-31,T1,6.01.02.20,Outros passivos,-34261.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-705498.0
2016-03-31,T1,6.02.01,Integralização de capital em investidas,-200000.0
2016-03-31,T1,6.02.02,Aquisição de investimentos,0.0
2016-03-31,T1,6.02.03,Aquisição de imobilizado,-34462.0
2016-03-31,T1,6.02.04,Aquisição de intangível,-468547.0
2016-03-31,T1,6.02.05,Concessão serviço publico (Ativo financeiro),-13648.0
2016-03-31,T1,6.02.06,Aplicação em títulos e valores mobiliários,-14280.0
2016-03-31,T1,6.02.07,Resgate de títulos de valores mobiliários,25439.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,194946.0
2016-03-31,T1,6.03.01,Aumento(Redução) de capital,0.0
2016-03-31,T1,6.03.02,Adiantamento para futuro aumento de capital,0.0
2016-03-31,T1,6.03.03,Captação de empréstimos e financiamentos,154800.0
2016-03-31,T1,6.03.04,Captação de debêntures,606890.0
2016-03-31,T1,6.03.05,"Amortização do principal de empréstimos, financiamentos",-222423.0
2016-03-31,T1,6.03.06,Amortização do principal de debêntures,-261000.0
2016-03-31,T1,6.03.07,Obrigações vinculadas,21104.0
2016-03-31,T1,6.03.08,Pagamento de dividendos e juros sobre o capital próprio,-103184.0
2016-03-31,T1,6.03.09,Pagamento de custos de captação,-1241.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-696342.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2562914.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1866572.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,190034.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,1840247.0
2016-06-30,T2,6.01.01.01,Lucro líquido do período (antes dos impostos),464671.0
2016-06-30,T2,6.01.01.02,Depreciação e amortização,354386.0
2016-06-30,T2,6.01.01.03,Equivalência patrimonial,-35333.0
2016-06-30,T2,6.01.01.04,"Amortização de ágio, líquida",39922.0
2016-06-30,T2,6.01.01.05,Encargos de dividas e atualizações monetárias e cambiais e outras receitas financeiras,762127.0
2016-06-30,T2,6.01.01.06,Valor do ativo financeiro da concessão,-146671.0
2016-06-30,T2,6.01.01.07,Valor residual do ativo intangível / imobilizado baixado,26803.0
2016-06-30,T2,6.01.01.08,"Provisão (reversão) para contingências civeis, fiscais e trabalhistas",50521.0
2016-06-30,T2,6.01.01.09,Provisão para créditos de liquidação duvidosa,89620.0
2016-06-30,T2,6.01.01.10,Provisão para plano de saúde de benefício pós emprego,-10518.0
2016-06-30,T2,6.01.01.12,Constituição e remuneração dos Valores de compensação da Parcela A e outros componentes financeiros,0.0
2016-06-30,T2,6.01.01.13,Outras provisões,101.0
2016-06-30,T2,6.01.01.14,Atualização Monetária Benefício Pós Emprego,35200.0
2016-06-30,T2,6.01.01.15,Valores a compensar da parcela A e outros componentes financeiros,209418.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1365991.0
2016-06-30,T2,6.01.02.01,Contas a receber de clientes e outros,13173.0
2016-06-30,T2,6.01.02.02,IR e CSLL a Recuperar,-71829.0
2016-06-30,T2,6.01.02.03,Impostos e contribuições a recuperar,8586.0
2016-06-30,T2,6.01.02.04,Entidade de previdência privada,1395.0
2016-06-30,T2,6.01.02.05,Estoques,-2580.0
2016-06-30,T2,6.01.02.06,Amortização dos Valores de compensação da Parcela A e outros componentes financeiros,449035.0
2016-06-30,T2,6.01.02.07,Depósitos judiciais,-31552.0
2016-06-30,T2,6.01.02.08,Despesas pagas antecipadamente,3739.0
2016-06-30,T2,6.01.02.09,Entidade de previdência privada (passivo),-27749.0
2016-06-30,T2,6.01.02.10,Recebimento de dividendos e juros sobre capital proprio,12002.0
2016-06-30,T2,6.01.02.11,Concessão serviço público (ativo financeiro),0.0
2016-06-30,T2,6.01.02.12,Outros Ativos,-142054.0
2016-06-30,T2,6.01.02.13,Fornecedores,-924231.0
2016-06-30,T2,6.01.02.14,Salários e encargos a pagar,-34201.0
2016-06-30,T2,6.01.02.15,Encargos de dividas e swap pagos,-443466.0
2016-06-30,T2,6.01.02.16,Taxas regulamentares,-59375.0
2016-06-30,T2,6.01.02.17,Imposto de Renda (IR) Contribuição Social sobre Lucro Líquido (CSLL) pagos,-131129.0
2016-06-30,T2,6.01.02.18,"Impostos e contribuições a recolher, exceto IR e CSLL",-10691.0
2016-06-30,T2,6.01.02.19,Indenizações / contingências pagas,-62890.0
2016-06-30,T2,6.01.02.20,Outros passivos,87826.0
2016-06-30,T2,6.01.03,Outros,-284222.0
2016-06-30,T2,6.01.03.01,Partes Relacionadas,-284222.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1603687.0
2016-06-30,T2,6.02.01,Integralização de capital em investidas,-355230.0
2016-06-30,T2,6.02.02,Aquisição de investimentos,0.0
2016-06-30,T2,6.02.03,Aquisição de imobilizado,-176004.0
2016-06-30,T2,6.02.04,Aquisição de intangível,-1038921.0
2016-06-30,T2,6.02.05,Concessão serviço publico (Ativo financeiro),-7693.0
2016-06-30,T2,6.02.06,Aplicação em títulos e valores mobiliários,-65578.0
2016-06-30,T2,6.02.07,Resgate de títulos de valores mobiliários,39739.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,377620.0
2016-06-30,T2,6.03.01,Aumento(Redução) de capital,0.0
2016-06-30,T2,6.03.02,Adiantamento para futuro aumento de capital,0.0
2016-06-30,T2,6.03.03,Captação de empréstimos e financiamentos,632804.0
2016-06-30,T2,6.03.04,Captação de debêntures,1106890.0
2016-06-30,T2,6.03.05,"Amortização do principal de empréstimos, financiamentos",-1107220.0
2016-06-30,T2,6.03.06,Amortização do principal de debêntures,-301000.0
2016-06-30,T2,6.03.07,Obrigações vinculadas,169006.0
2016-06-30,T2,6.03.08,Pagamento de dividendos e juros sobre o capital próprio,-120598.0
2016-06-30,T2,6.03.09,Pagamento de custos de captação,-2262.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-1036033.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2562914.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,1526881.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,460979.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,2305688.0
2016-09-30,T3,6.01.01.01,Lucro líquido do período (antes dos impostos),467989.0
2016-09-30,T3,6.01.01.02,Depreciação e amortização,538757.0
2016-09-30,T3,6.01.01.03,Equivalência patrimonial,-6128.0
2016-09-30,T3,6.01.01.04,"Amortização de ágio, líquida",59939.0
2016-09-30,T3,6.01.01.05,Encargos de dividas e atualizações monetárias e cambiais e outras receitas financeiras,1012831.0
2016-09-30,T3,6.01.01.06,Valor do ativo financeiro da concessão,-197888.0
2016-09-30,T3,6.01.01.07,Valor residual do ativo intangível / imobilizado baixado,54025.0
2016-09-30,T3,6.01.01.08,"Provisão (reversão) para contingências civeis, fiscais e trabalhistas",77359.0
2016-09-30,T3,6.01.01.09,Provisão para créditos de liquidação duvidosa,113498.0
2016-09-30,T3,6.01.01.10,Provisão para plano de saúde de benefício pós emprego,0.0
2016-09-30,T3,6.01.01.12,Valores a compensar da Parcela A e outros itens financeiros,136082.0
2016-09-30,T3,6.01.01.13,Outras provisões,101.0
2016-09-30,T3,6.01.01.14,Atualização Monetária Benefício Pós Emprego,49123.0
2016-09-30,T3,6.01.01.15,Valores a compensar da parcela A e outros componentes financeiros,0.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1844709.0
2016-09-30,T3,6.01.02.01,Contas a receber de clientes e outros,-5265.0
2016-09-30,T3,6.01.02.02,IR e CSLL a Recuperar,-71226.0
2016-09-30,T3,6.01.02.03,Recursos CDE,0.0
2016-09-30,T3,6.01.02.04,Entidade de previdência privada,7029.0
2016-09-30,T3,6.01.02.05,Estoques,588.0
2016-09-30,T3,6.01.02.06,Benefício Pós Emprego,-33131.0
2016-09-30,T3,6.01.02.07,Depósitos judiciais,-48266.0
2016-09-30,T3,6.01.02.08,Despesas pagas antecipadamente,6313.0
2016-09-30,T3,6.01.02.09,Valores de compensação da Parcela A e outros componentes financeiros,260540.0
2016-09-30,T3,6.01.02.10,Recebimento de dividendos e juros sobre capital proprio,11838.0
2016-09-30,T3,6.01.02.11,Outros Ativos,-154117.0
2016-09-30,T3,6.01.02.12,Impostos e contribuições a recuperar,17933.0
2016-09-30,T3,6.01.02.13,Fornecedores,-892711.0
2016-09-30,T3,6.01.02.14,Salários e encargos a pagar,-6555.0
2016-09-30,T3,6.01.02.15,Encargos de dividas e swap pagos,-704714.0
2016-09-30,T3,6.01.02.16,Taxas regulamentares,-59246.0
2016-09-30,T3,6.01.02.17,Imposto de Renda (IR) Contribuição Social sobre Lucro Líquido (CSLL) pagos,-89768.0
2016-09-30,T3,6.01.02.18,"Impostos e contribuições a recolher, exceto IR e CSLL",-27283.0
2016-09-30,T3,6.01.02.19,Indenizações / contingências pagas,-114486.0
2016-09-30,T3,6.01.02.20,Outros passivos,57818.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.01.03.01,Partes Relacionadas,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2266711.0
2016-09-30,T3,6.02.01,Integralização de capital em investidas,-441846.0
2016-09-30,T3,6.02.02,Aquisição de investimentos,-28957.0
2016-09-30,T3,6.02.03,Aquisição de imobilizado,-282502.0
2016-09-30,T3,6.02.04,Aquisição de intangível,-1540507.0
2016-09-30,T3,6.02.05,Concessão serviço publico (Ativo financeiro),-17412.0
2016-09-30,T3,6.02.06,Aplicação em títulos e valores mobiliários,-95636.0
2016-09-30,T3,6.02.07,Resgate de títulos de valores mobiliários,140149.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,315447.0
2016-09-30,T3,6.03.01,Aumento(Redução) de capital,0.0
2016-09-30,T3,6.03.02,Adiantamento para futuro aumento de capital,0.0
2016-09-30,T3,6.03.03,Captação de empréstimos e financiamentos,979827.0
2016-09-30,T3,6.03.04,Captação de debêntures,1106890.0
2016-09-30,T3,6.03.05,"Amortização do principal de empréstimos, financiamentos",-1519718.0
2016-09-30,T3,6.03.06,Amortização do principal de debêntures,-301000.0
2016-09-30,T3,6.03.07,Obrigações vinculadas,192355.0
2016-09-30,T3,6.03.08,Pagamento de dividendos e juros sobre o capital próprio,-137282.0
2016-09-30,T3,6.03.09,Pagamento de custos de captação,-5625.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-1490285.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2562914.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,1072629.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,223294.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,0.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-687735.0
2017-03-31,T1,6.01.02.01,Contas a receber de clientes e outros,-4977.0
