data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1,Ativo Total,19590086.0
2010-12-31,T4,1.01,Ativo Circulante,6359009.0
2010-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3391601.0
2010-12-31,T4,1.01.02,Aplicações Financeiras,277076.0
2010-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2010-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2010-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2010-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,277076.0
2010-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,277076.0
2010-12-31,T4,1.01.03,Contas a Receber,1959762.0
2010-12-31,T4,1.01.03.01,Clientes,1959762.0
2010-12-31,T4,1.01.03.01.01,Contas a receber de clientes e outros,1959762.0
2010-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2010-12-31,T4,1.01.04,Estoques,16504.0
2010-12-31,T4,1.01.05,Ativos Biológicos,0.0
2010-12-31,T4,1.01.06,Tributos a Recuperar,406740.0
2010-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,406740.0
2010-12-31,T4,1.01.06.01.01,Impostos e contribuições a recuperar,406740.0
2010-12-31,T4,1.01.07,Despesas Antecipadas,19196.0
2010-12-31,T4,1.01.08,Outros Ativos Circulantes,288130.0
2010-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.01.08.03,Outros,288130.0
2010-12-31,T4,1.01.08.03.01,"Coligadas, controladas e controladora",0.0
2010-12-31,T4,1.01.08.03.02,Outros créditos,288130.0
2010-12-31,T4,1.02,Ativo Não Circulante,13231077.0
2010-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3346703.0
2010-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2010-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
