data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,2150542.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,2494136.0
2015-12-31,T4,6.01.01.01,Lucro antes da contribuição social e imposto de renda,582308.0
2015-12-31,T4,6.01.01.02,Depreciação e amortização,700052.0
2015-12-31,T4,6.01.01.03,Equivalência patrimonial,146585.0
2015-12-31,T4,6.01.01.04,"Amortização de ágio, líquida",87977.0
2015-12-31,T4,6.01.01.05,Juros e variações monetárias líquidas,949287.0
2015-12-31,T4,6.01.01.06,Valor justo do ativo financeiro da concessão,-319625.0
2015-12-31,T4,6.01.01.07,Outras receitas e despesas financeiras líquidas,0.0
2015-12-31,T4,6.01.01.08,Valor residual do ativo intangível baixado,-13983.0
2015-12-31,T4,6.01.01.09,Impostos e contribuições diferidos,0.0
2015-12-31,T4,6.01.01.10,Provisão para plano de benefício pós emprego,67949.0
2015-12-31,T4,6.01.01.11,"Provisão (reversão) para contingências cíveis, fiscais e trabalhistas",102189.0
2015-12-31,T4,6.01.01.12,Outras provisões,126.0
2015-12-31,T4,6.01.01.13,Provisão para créditos de liquidação duvidosa,43291.0
2015-12-31,T4,6.01.01.14,Constituição e remuneração dos Valores de compensação da Parcela A e outros componentes financeiros,147980.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-308947.0
2015-12-31,T4,6.01.02.01,Contas a receber de clientes e outros,-471660.0
2015-12-31,T4,6.01.02.02,IR e CSLL a Recuperar,27811.0
2015-12-31,T4,6.01.02.03,Recebimentos de dividendos e juros sobre capital próprio,175.0
2015-12-31,T4,6.01.02.04,Recursos CDE,-26097.0
2015-12-31,T4,6.01.02.05,Partes relacionadas (Ativo),0.0
2015-12-31,T4,6.01.02.06,"Impostos e contribuições a recuperar, exceto IR e CSLL",38041.0
2015-12-31,T4,6.01.02.07,Estoques,1368.0
2015-12-31,T4,6.01.02.08,Benefício pós emprego,-59634.0
2015-12-31,T4,6.01.02.09,Taxas regulamentares,166780.0
2015-12-31,T4,6.01.02.10,Depósitos judiciais,-53540.0
2015-12-31,T4,6.01.02.11,Indenizações/contingências pagas,-119091.0
2015-12-31,T4,6.01.02.12,Despesas pagas antecipadamente,-30221.0
2015-12-31,T4,6.01.02.13,Fornecedores,654598.0
2015-12-31,T4,6.01.02.14,Salários e encargos a pagar,35104.0
2015-12-31,T4,6.01.02.15,Encargos de dívidas e swap pagos,-809959.0
2015-12-31,T4,6.01.02.16,Amortização dos valores de compensação da parcela A e outros componentes financeiros,396955.0
2015-12-31,T4,6.01.02.17,Outros passivos,103203.0
2015-12-31,T4,6.01.02.18,Entidade de previdência privada,-10714.0
2015-12-31,T4,6.01.02.19,"Impostos e Contribuições a recolher, exceto IR e CSLL",23473.0
2015-12-31,T4,6.01.02.20,Imposto de renda (IR) e Contribuição Social sobre Lucro Líquido (CSLL) pagos,-175539.0
2015-12-31,T4,6.01.03,Outros,-34647.0
2015-12-31,T4,6.01.03.01,Concesão do Serviço público (Ativo financeiro),0.0
2015-12-31,T4,6.01.03.02,Outros ativos,-34647.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-3812629.0
2015-12-31,T4,6.02.01,Integralização de capital em investidas,-537556.0
2015-12-31,T4,6.02.02,Aquisição de investimentos,349.0
2015-12-31,T4,6.02.03,Alienação de bens do ativo permanente,0.0
2015-12-31,T4,6.02.04,Aquisição de imobilizado,-266090.0
2015-12-31,T4,6.02.05,Concessão serviço público (Ativo financeiro),-143392.0
2015-12-31,T4,6.02.06,Aquisição de intangível,-1707741.0
2015-12-31,T4,6.02.08,Resgate (Aplicação) de títulos e valores mobiliários,-1158199.0
2015-12-31,T4,6.02.09,Caixa e equivalente de caixa advindo da combinação de negócio,0.0
2015-12-31,T4,6.02.10,Outros,0.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1709530.0
2015-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,2946416.0
2015-12-31,T4,6.03.02,Captação de debêntures,-48400.0
2015-12-31,T4,6.03.03,Amortização de principal de empréstimo e financiamento,-1052085.0
2015-12-31,T4,6.03.04,Amortização de principal de debêntures,-189000.0
2015-12-31,T4,6.03.05,Obrigações vinculadas,292328.0
2015-12-31,T4,6.03.06,Pagamento de dividendos e juros sobre capital próprio,-241511.0
2015-12-31,T4,6.03.07,Aumento (Redução) de capital,3900.0
2015-12-31,T4,6.03.08,Pagamentos de custos de captação,-2118.0
2015-12-31,T4,6.03.09,Empréstimos com partes relacionadas,0.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,47443.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,91435.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,138878.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,1079749.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,2748878.0
2016-12-31,T4,6.01.01.01,Lucro antes da contribuição social e imposto de renda,354303.0
2016-12-31,T4,6.01.01.02,Depreciação e amortização,733218.0
2016-12-31,T4,6.01.01.03,Equivalência patrimonial,20099.0
2016-12-31,T4,6.01.01.04,"Amortização de ágio, líquida",109860.0
2016-12-31,T4,6.01.01.05,Juros e variações monetárias líquidas,0.0
2016-12-31,T4,6.01.01.06,Valor justo do ativo financeiro da concessão,-233716.0
2016-12-31,T4,6.01.01.07,Encargos de dívidas e atualizações monetárias e cambiais,1140324.0
2016-12-31,T4,6.01.01.08,Valor residual do ativo intangível e financeiro baixado,109825.0
2016-12-31,T4,6.01.01.09,Impostos e contribuições diferidos,0.0
2016-12-31,T4,6.01.01.10,Prov. Desval. da Particip. Societárias Permanentes,0.0
2016-12-31,T4,6.01.01.11,"Provisão (reversão) para contingências cíveis, fiscais e trabalhistas",113464.0
2016-12-31,T4,6.01.01.12,Outras provisões,68234.0
2016-12-31,T4,6.01.01.13,Provisão para créditos de liquidação duvidosa,90464.0
2016-12-31,T4,6.01.01.14,Provisão para plano de benefícios pós-emprego,65223.0
2016-12-31,T4,6.01.01.15,Constituição e remuneração dos Valores de compensação da Parcela A e outros componentes financeiros,1510.0
2016-12-31,T4,6.01.01.16,Atualização Monetária Benefício Pós Emprego,0.0
2016-12-31,T4,6.01.01.17,Imposto de renda e contribuição social,206508.0
2016-12-31,T4,6.01.01.18,Atualização das provisões para contingências,94539.0
2016-12-31,T4,6.01.01.19,Atualização de títulos e valores mobiliários,-124977.0
2016-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1790618.0
2016-12-31,T4,6.01.02.01,Contas a receber de clientes e outros,-105873.0
2016-12-31,T4,6.01.02.02,IR e CSLL a Recuperar,-9078.0
2016-12-31,T4,6.01.02.03,Recebimentos de dividendos e juros sobre capital próprio,11838.0
2016-12-31,T4,6.01.02.04,Recursos CDE,0.0
2016-12-31,T4,6.01.02.05,Partes relacionadas (Ativo),0.0
2016-12-31,T4,6.01.02.06,Impostos e contribuições a recuperar,-162686.0
2016-12-31,T4,6.01.02.07,Estoques,0.0
2016-12-31,T4,6.01.02.08,Partes relacionadas (Passivo),0.0
2016-12-31,T4,6.01.02.09,Taxas regulamentares,-26378.0
2016-12-31,T4,6.01.02.10,Depósitos judiciais,-40728.0
2016-12-31,T4,6.01.02.11,Indenizações/contingências pagas,-161504.0
2016-12-31,T4,6.01.02.12,Despesas pagas antecipadamente,11623.0
2016-12-31,T4,6.01.02.13,Fornecedores,-338425.0
2016-12-31,T4,6.01.02.14,Salários e encargos a pagar,-13530.0
2016-12-31,T4,6.01.02.15,Encargos de dívidas e swap pagos,-1169780.0
2016-12-31,T4,6.01.02.16,Entidade de previdência privada,0.0
2016-12-31,T4,6.01.02.17,Outros passivos,309680.0
2016-12-31,T4,6.01.02.18,Benefício Pós-Emprego,-104.0
2016-12-31,T4,6.01.02.19,"Impostos e Contribuições a recolher, exceto IR e CSLL",68372.0
2016-12-31,T4,6.01.02.20,Imposto de renda (IR) e Contribuição Social sobre Lucro Líquido (CSLL) pagos,-164045.0
2016-12-31,T4,6.01.03,Outros,121489.0
2016-12-31,T4,6.01.03.01,Amortização dos Valores de compensação da Parcela A e outros componentes financeiros,229631.0
2016-12-31,T4,6.01.03.02,Outros ativos,0.0
2016-12-31,T4,6.01.03.03,Instrumentos derivativos,0.0
2016-12-31,T4,6.01.03.04,Concessão Serviço Público (Ativo Financeiro),44123.0
2016-12-31,T4,6.01.03.05,Benefício Pós Emprego,-59399.0
2016-12-31,T4,6.01.03.06,Perdas com instrumentos financeiros,0.0
2016-12-31,T4,6.01.03.07,Outros Ativos,-204604.0
2016-12-31,T4,6.01.03.08,Valores de compensação da Parcela A e outros componentes financeiros,111738.0
2016-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1892792.0
2016-12-31,T4,6.02.01,Integralização de capital em investidas,-639852.0
2016-12-31,T4,6.02.02,Aquisição de investimentos,-52581.0
2016-12-31,T4,6.02.03,Alienação de bens do ativo permanente,0.0
2016-12-31,T4,6.02.04,Aquisição de imobilizado,-441226.0
2016-12-31,T4,6.02.05,Concessão serviço público (Ativo financeiro),-31453.0
2016-12-31,T4,6.02.06,Aquisição de intangível,-2234687.0
2016-12-31,T4,6.02.07,Outros,0.0
2016-12-31,T4,6.02.08,Resgate de títulos e valores mobiliários,1507007.0
2016-12-31,T4,6.02.09,Alienação de bens do ativo permanente,0.0
2016-12-31,T4,6.02.10,Caixa e equivalentes de caixa advindo de combinação de negócios,0.0
2016-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,1055100.0
2016-12-31,T4,6.03.01,Captação de empréstimos e financiamentos,2007778.0
2016-12-31,T4,6.03.02,Captação de debêntures,1506890.0
2016-12-31,T4,6.03.03,Amortização de principal de empréstimo e financiamento,-2239776.0
2016-12-31,T4,6.03.04,Amortização de principal de debêntures,-414841.0
2016-12-31,T4,6.03.05,Obrigações vinculadas,233449.0
2016-12-31,T4,6.03.06,Pagamento de dividendos e juros sobre capital próprio,-58099.0
2016-12-31,T4,6.03.07,Aumento (Redução) de capital,0.0
2016-12-31,T4,6.03.08,Pagamentos de custos de captação,-5353.0
2016-12-31,T4,6.03.09,Empréstimos com partes relacionadas,0.0
2016-12-31,T4,6.03.10,Depósitos em garantia,25052.0
2016-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
