data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,1,Ativo Total,19601643.0
2010-12-31,T4,1.01,Ativo Circulante,6352534.0
2010-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,3391601.0
2010-12-31,T4,1.01.02,Aplicações Financeiras,243319.0
2010-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,243319.0
2010-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2010-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,243319.0
2010-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2010-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2010-12-31,T4,1.01.03,Contas a Receber,1958110.0
2010-12-31,T4,1.01.03.01,Clientes,1958110.0
2010-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2010-12-31,T4,1.01.04,Estoques,16504.0
2010-12-31,T4,1.01.05,Ativos Biológicos,0.0
2010-12-31,T4,1.01.06,Tributos a Recuperar,406740.0
2010-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,406740.0
2010-12-31,T4,1.01.07,Despesas Antecipadas,19196.0
2010-12-31,T4,1.01.08,Outros Ativos Circulantes,317064.0
2010-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,96588.0
2010-12-31,T4,1.01.08.01.01,Serviços em curso,96588.0
2010-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,1.01.08.03,Outros,220476.0
2010-12-31,T4,1.01.08.03.01,Fundos vinculados,5857.0
2010-12-31,T4,1.01.08.03.02,Outros ativos circulantes,214619.0
2010-12-31,T4,1.02,Ativo Não Circulante,13249109.0
2010-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,3401217.0
2010-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2010-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2010-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2010-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,127299.0
2010-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,127299.0
2010-12-31,T4,1.02.01.03,Contas a Receber,1040174.0
2010-12-31,T4,1.02.01.03.01,Clientes,1040174.0
2010-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2010-12-31,T4,1.02.01.04,Estoques,0.0
2010-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2010-12-31,T4,1.02.01.06,Tributos Diferidos,333502.0
