data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,6.02.03,Caixa proveniente de alienação de bens destinados a venda,0.0
2015-03-31,T1,6.02.04,Aquisição de Propriedade para investimento,0.0
2015-03-31,T1,6.02.05,Adição de intangível,-1750.0
2015-03-31,T1,6.02.06,Dividendos recebidos,0.0
2015-03-31,T1,6.02.07,Ganho e perdas na conversão de investimentos,13373.0
2015-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-24359.0
2015-03-31,T1,6.03.01,Pagamentos de empréstimos empresas ligadas,0.0
2015-03-31,T1,6.03.02,Empréstimos tomados - Principal,26977.0
2015-03-31,T1,6.03.03,Empréstimos tomados - Juros,0.0
2015-03-31,T1,6.03.04,Pagamento de empréstimos tomados - Principal,-51046.0
2015-03-31,T1,6.03.05,Pagamento de empréstimos tomados - Juros,0.0
2015-03-31,T1,6.03.06,Empréstimos para empresas ligadas,-290.0
2015-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1478.0
2015-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,30642.0
2015-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,29164.0
2015-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,24451.0
2015-06-30,T2,6.01.01,Caixa Gerado nas Operações,64590.0
2015-06-30,T2,6.01.01.01,Resultado do período,-29137.0
2015-06-30,T2,6.01.01.02,Depreciação e amortização,37542.0
2015-06-30,T2,6.01.01.03,Provisão para perda no estoque,-2910.0
2015-06-30,T2,6.01.01.04,Baixa de ativos tangíveis e intangíveis,5145.0
2015-06-30,T2,6.01.01.06,Provisões,5875.0
2015-06-30,T2,6.01.01.07,Participação de não controladores,33.0
2015-06-30,T2,6.01.01.08,Resultado da equivalência patrimonial,-472.0
2015-06-30,T2,6.01.01.09,Provisão para perda com clientes,309.0
2015-06-30,T2,6.01.01.10,Variação cambial,-1459.0
2015-06-30,T2,6.01.01.11,Custo de financiamento reconhecidos no resultado,52562.0
2015-06-30,T2,6.01.01.12,Impostos diferidos,-2196.0
2015-06-30,T2,6.01.01.13,Rendimentos de aplicações financeiras,-702.0
2015-06-30,T2,6.01.02,Variações nos Ativos e Passivos,588.0
2015-06-30,T2,6.01.02.01,(Aumento) redução nas contas a receber,-19606.0
2015-06-30,T2,6.01.02.02,(Aumento) redução nos estoques,300.0
2015-06-30,T2,6.01.02.03,(Aumento) redução despesas pagas antecipadamente,728.0
2015-06-30,T2,6.01.02.04,(Aumento) redução impostos a recuperar,-1323.0
2015-06-30,T2,6.01.02.05,(Aumento) redução outras contas a receber,1029.0
2015-06-30,T2,6.01.02.06,(Aumento) redução depósitos judiciais,1926.0
2015-06-30,T2,6.01.02.07,Aumento (redução) fornecedores,-12561.0
2015-06-30,T2,6.01.02.08,Aumento (redução) impostos e contribuições sociais,13956.0
2015-06-30,T2,6.01.02.09,Aumento (redução)programa de recuperação fiscal,10.0
2015-06-30,T2,6.01.02.10,Aumento (redução) salários e férias a pagar,21472.0
2015-06-30,T2,6.01.02.11,Provisão para contingências utilizada,-8361.0
2015-06-30,T2,6.01.02.12,Redução em outras contas a pagar e provisões,3018.0
2015-06-30,T2,6.01.03,Outros,-40727.0
2015-06-30,T2,6.01.03.01,Juros,-40727.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-15987.0
2015-06-30,T2,6.02.01,Aquisições de imobilizado,-24474.0
2015-06-30,T2,6.02.02,Aquisições de intangível,-2057.0
2015-06-30,T2,6.02.03,Caixa proveniente de alienação de imobilizado,2163.0
2015-06-30,T2,6.02.04,Ganho e perdas na conversão de investimentos,8381.0
2015-06-30,T2,6.02.06,Dividendos,0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-7394.0
2015-06-30,T2,6.03.01,Pagamentos de empréstimos empresas ligadas,0.0
2015-06-30,T2,6.03.02,Empréstimos tomados - Principal,131051.0
2015-06-30,T2,6.03.03,Pagamento de empréstimos tomados - Principal,-187861.0
2015-06-30,T2,6.03.04,Empréstimos empresas ligadas,49416.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,1070.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,30642.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,31712.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-18949.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,132152.0
2015-09-30,T3,6.01.01.01,Lucro (prejuízo) líquido do período,-21037.0
2015-09-30,T3,6.01.01.02,Depreciação e amortização,56885.0
2015-09-30,T3,6.01.01.03,Provisão para perda no estoque,-4151.0
2015-09-30,T3,6.01.01.04,Baixa de ativo intangível,0.0
2015-09-30,T3,6.01.01.05,Baixa de ativo imobilizado,0.0
2015-09-30,T3,6.01.01.06,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,10958.0
2015-09-30,T3,6.01.01.07,Provisão para indenização,0.0
2015-09-30,T3,6.01.01.08,Participação de não controladores,103.0
2015-09-30,T3,6.01.01.09,Resultado da equivalência patrimonial,-1175.0
2015-09-30,T3,6.01.01.10,Provisão para perda com clientes,-1218.0
2015-09-30,T3,6.01.01.11,Baixa de investimento,0.0
2015-09-30,T3,6.01.01.12,Variação cambial de investidas no exterior,-6745.0
2015-09-30,T3,6.01.01.13,Custo de financiamento reconhecidos no resultado,94441.0
2015-09-30,T3,6.01.01.14,Baixa de bens destinados a venda,0.0
2015-09-30,T3,6.01.01.15,Impostos sobre o lucro,-6221.0
2015-09-30,T3,6.01.01.16,Rendimento de aplicações financeiras,-1023.0
2015-09-30,T3,6.01.01.17,Baixa de ativos tangíveis e intangíveis,11335.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-85885.0
2015-09-30,T3,6.01.02.01,(Aumento) redução em contas a receber,-117849.0
2015-09-30,T3,6.01.02.02,(Aumento) redução em estoques,-10197.0
2015-09-30,T3,6.01.02.03,(Aumento) redução em despesas pagas antecipadamente,1663.0
2015-09-30,T3,6.01.02.04,(Aumento) redução em impostos a recuperar,-28049.0
2015-09-30,T3,6.01.02.05,(Aumento) redução em outras contas a receber,1545.0
2015-09-30,T3,6.01.02.06,(Aumento) redução em depósitos judiciais,1614.0
2015-09-30,T3,6.01.02.07,Aumento (redução) em fornecedores,18214.0
2015-09-30,T3,6.01.02.08,Aumento (redução) em imposto e contribuições a pagar,23132.0
2015-09-30,T3,6.01.02.09,Aumento (redução) em salários e férias a pagar,36794.0
2015-09-30,T3,6.01.02.10,Provisão para contingência - utilização,-12292.0
2015-09-30,T3,6.01.02.11,Aumento (redução) na provisão para passivo a descoberto de controlada,0.0
2015-09-30,T3,6.01.02.12,Aumento (redução) em outras contas a pagar e provisões,-392.0
2015-09-30,T3,6.01.02.13,Aumento (redução)programa de recuperação fiscal -  REFIS,-68.0
2015-09-30,T3,6.01.03,Outros,-65216.0
2015-09-30,T3,6.01.03.01,Juros pagos,-65216.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-6331.0
2015-09-30,T3,6.02.01,Compras de imobilizado,-38505.0
2015-09-30,T3,6.02.02,Adição de intangível,-2533.0
2015-09-30,T3,6.02.03,Alienação de imobilizado,0.0
2015-09-30,T3,6.02.04,Dividendos recebidos,0.0
2015-09-30,T3,6.02.05,Aquisição de propriedade para investimento,0.0
2015-09-30,T3,6.02.06,Bens destinados a venda,0.0
2015-09-30,T3,6.02.07,Aplicações financeiras,2144.0
2015-09-30,T3,6.02.08,Ganho e perda na converção de investimentos,32563.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,6919.0
2015-09-30,T3,6.03.01,Empréstimos empresas ligadas,59119.0
2015-09-30,T3,6.03.02,Empréstimos tomados - Principal,193528.0
2015-09-30,T3,6.03.03,Empréstimos tomados - Juros,0.0
2015-09-30,T3,6.03.04,Pagamento de empréstimos tomados - Principal,-245728.0
2015-09-30,T3,6.03.05,Pagamento de empréstimos tomados - Juros,0.0
2015-09-30,T3,6.03.06,REFIS,0.0
2015-09-30,T3,6.03.07,Dividendos pagos,0.0
2015-09-30,T3,6.03.08,Adiantamento para futuro aumento de capital,0.0
2015-09-30,T3,6.03.09,Emissão de ações,0.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-18361.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,30642.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,12281.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,75856.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,44395.0
2016-03-31,T1,6.01.01.01,Resultado do período,2135.0
2016-03-31,T1,6.01.01.02,Depreciação e amortização,16065.0
2016-03-31,T1,6.01.01.03,Provisão para perda no estoque,2274.0
2016-03-31,T1,6.01.01.04,Baixa de ativo intangível,294.0
2016-03-31,T1,6.01.01.05,Baixa de ativo imobilizado,1634.0
2016-03-31,T1,6.01.01.06,Provisões,6287.0
2016-03-31,T1,6.01.01.07,Povisão para indenização,0.0
2016-03-31,T1,6.01.01.08,Participação de não controladores,-24.0
2016-03-31,T1,6.01.01.09,Resultado da equivalência patrimonial,-782.0
2016-03-31,T1,6.01.01.10,Provisão para perda com clientes,1370.0
2016-03-31,T1,6.01.01.11,Variação cambial,796.0
2016-03-31,T1,6.01.01.12,Baixa de bens destinados a venda,0.0
2016-03-31,T1,6.01.01.13,Custo de financiamento reconhecidos no resultado,14292.0
2016-03-31,T1,6.01.01.14,Impostos diferidos,445.0
2016-03-31,T1,6.01.01.15,Rendimento de aplicações Financeiras,-391.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,48759.0
2016-03-31,T1,6.01.02.01,(Aumento) redução em contas a receber,46695.0
2016-03-31,T1,6.01.02.02,(Aumento) redução em estoques,10212.0
2016-03-31,T1,6.01.02.03,(Aumento) redução em despesas pagas antecipadamente,-776.0
2016-03-31,T1,6.01.02.04,(Aumento) redução em impostos a recuperar,7940.0
2016-03-31,T1,6.01.02.05,(Aumento) redução em outras contas a receber,-37515.0
2016-03-31,T1,6.01.02.06,(Aumento) redução em depósitos judiciais,-548.0
2016-03-31,T1,6.01.02.07,Aumento (redução) em fornecedores,6161.0
2016-03-31,T1,6.01.02.08,Aumento (redução) em imposto e contribuições social,5046.0
2016-03-31,T1,6.01.02.09,Redução (aumento) em Programa de recuperação fiscal,2.0
2016-03-31,T1,6.01.02.10,Redução em impostos diferidos,0.0
2016-03-31,T1,6.01.02.11,Aumento (redução) em salários e férias a pagar,6599.0
2016-03-31,T1,6.01.02.12,Redução em outras contas a pagar e provisões,8764.0
2016-03-31,T1,6.01.02.13,Provisão para contingências utilizada,-3821.0
2016-03-31,T1,6.01.03,Outros,-17298.0
2016-03-31,T1,6.01.03.01,Juros pagos,-17298.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-17714.0
2016-03-31,T1,6.02.01,Aquisição de imobilizado,-6542.0
2016-03-31,T1,6.02.02,Caixa proveniente de alienação de imobilizado,165.0
2016-03-31,T1,6.02.03,Caixa proveniente de alienação de bens destinados a venda,0.0
2016-03-31,T1,6.02.04,Aquisição de Propriedade para investimento,0.0
2016-03-31,T1,6.02.05,Adição de intangível,-216.0
2016-03-31,T1,6.02.06,Dividendos recebidos,0.0
2016-03-31,T1,6.02.07,Ganho e perdas na conversão de investimentos,-11121.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-74761.0
2016-03-31,T1,6.03.01,Pagamentos de empréstimos empresas ligadas,0.0
2016-03-31,T1,6.03.02,Empréstimos tomados - Principal,18033.0
2016-03-31,T1,6.03.03,Empréstimos tomados - Juros,0.0
2016-03-31,T1,6.03.04,Pagamento de empréstimos tomados - Principal,-92500.0
2016-03-31,T1,6.03.05,Pagamento de empréstimos tomados - Juros,0.0
2016-03-31,T1,6.03.06,Empréstimos para empresas ligadas,-294.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-16619.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,24693.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,8074.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,95368.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,94106.0
2016-06-30,T2,6.01.01.01,Resultado do Período,2337.0
2016-06-30,T2,6.01.01.02,Depreciação e amortização,32050.0
2016-06-30,T2,6.01.01.03,Provisão para perda no estoque,-228.0
2016-06-30,T2,6.01.01.04,Baixa de ativos tangíveis e intangíveis,2936.0
2016-06-30,T2,6.01.01.06,Provisões,12019.0
2016-06-30,T2,6.01.01.08,Participação de minoritário,-40.0
2016-06-30,T2,6.01.01.09,Resultado da equivalência patrimonial,-1522.0
2016-06-30,T2,6.01.01.10,Provisão para perda com clientes,2015.0
2016-06-30,T2,6.01.01.11,Variação cambial,17708.0
2016-06-30,T2,6.01.01.13,Custo de financiamento reconhecidos no resultado,26563.0
2016-06-30,T2,6.01.01.14,Impostos diferidos,1020.0
2016-06-30,T2,6.01.01.15,Rendimentos de aplicações financeiras,-752.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,42948.0
2016-06-30,T2,6.01.02.01,(Aumento) redução nas contas a receber,33415.0
2016-06-30,T2,6.01.02.02,(Aumento) redução nos estoques,4968.0
2016-06-30,T2,6.01.02.03,(Aumento) redução despesas pagas antecipadamente,-4960.0
2016-06-30,T2,6.01.02.04,(Aumento) redução impostos a recuperar,14214.0
2016-06-30,T2,6.01.02.05,(Aumento) redução outras contas a receber,-43236.0
2016-06-30,T2,6.01.02.06,(Aumento) redução depósitos judiciais,-1227.0
2016-06-30,T2,6.01.02.07,Aumento (redução) fornecedores,19999.0
2016-06-30,T2,6.01.02.08,Aumento (redução) impostos e contribuições sociais,2236.0
2016-06-30,T2,6.01.02.09,Aumento (redução)programa de recuperação fiscal,3.0
2016-06-30,T2,6.01.02.11,Aumento (redução) salários e férias a pagar,16242.0
2016-06-30,T2,6.01.02.12,Aumento (redução) outras contas a pagar,11267.0
2016-06-30,T2,6.01.02.13,Provisão para contingências utilizada,-9973.0
2016-06-30,T2,6.01.03,Outros,-41686.0
2016-06-30,T2,6.01.03.01,Juros pagos,-41686.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-29153.0
2016-06-30,T2,6.02.01,Aquisições de imobilizado,-17271.0
2016-06-30,T2,6.02.02,Caixa Proveniente de Alienação de Imobilizado,2112.0
2016-06-30,T2,6.02.05,Aquisições de intangível,-371.0
2016-06-30,T2,6.02.07,Ganho e perda na conversão de investimentos,-13623.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-84351.0
2016-06-30,T2,6.03.02,Empréstimos tomados - Principal,92418.0
2016-06-30,T2,6.03.04,Pagamento de empréstimos tomados - Principal,-176181.0
2016-06-30,T2,6.03.06,Empréstimos empresas ligadas,-588.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-18136.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,24693.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,6557.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,118585.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,148354.0
2016-09-30,T3,6.01.01.01,Lucro (prejuízo) líquido do período,22137.0
2016-09-30,T3,6.01.01.02,Depreciação e amortização,44445.0
2016-09-30,T3,6.01.01.03,Provisão para perda no estoque,2158.0
2016-09-30,T3,6.01.01.06,Provisões fiscais previdenciárias trabalhistas e cíveis,16285.0
2016-09-30,T3,6.01.01.08,Participação de minoritário,-42.0
2016-09-30,T3,6.01.01.09,Resultado da equivalência patrimonial,-1989.0
2016-09-30,T3,6.01.01.10,Provisão para perda com clientes,-3806.0
2016-09-30,T3,6.01.01.12,Variação cambial de investidas no exterior,1574.0
2016-09-30,T3,6.01.01.13,Custo de financiamento reconhecidos no resultado,59307.0
2016-09-30,T3,6.01.01.15,Impostos sobre o lucro,864.0
2016-09-30,T3,6.01.01.16,Rendimentos de aplicações financeiras,-831.0
2016-09-30,T3,6.01.01.17,Baixa de ativos tangíveis e intangíveis,8252.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,25708.0
2016-09-30,T3,6.01.02.01,(Aumento) redução nas contas a receber,-8863.0
2016-09-30,T3,6.01.02.02,(Aumento) redução nos estoques,23953.0
2016-09-30,T3,6.01.02.03,(Aumento) redução despesas pagas antecipadamente,-5132.0
2016-09-30,T3,6.01.02.04,(Aumento) redução impostos a recuperar,15093.0
2016-09-30,T3,6.01.02.05,(Aumento) redução outras contas a receber,-42189.0
2016-09-30,T3,6.01.02.06,(Aumento) redução depósitos judiciais,-1582.0
2016-09-30,T3,6.01.02.07,Aumento (redução) fornecedores,8792.0
2016-09-30,T3,6.01.02.08,Aumento (redução) em impostos e contribuições,6357.0
2016-09-30,T3,6.01.02.09,Aumento (redução) salários e férias a pagar,-88.0
2016-09-30,T3,6.01.02.10,Provisão para contingências utilizada,-13757.0
2016-09-30,T3,6.01.02.12,Aumento (redução) outras contas a pagar,20940.0
2016-09-30,T3,6.01.02.13,Aumento (redução)programa de recuperação fiscal -  REFIS,22184.0
2016-09-30,T3,6.01.03,Outros,-55477.0
2016-09-30,T3,6.01.03.01,Juros pagos,-55477.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-35796.0
2016-09-30,T3,6.02.01,Compras de imobilizado,-32461.0
2016-09-30,T3,6.02.02,Adição de intangível,-629.0
2016-09-30,T3,6.02.07,Aplicações financeiras,1899.0
2016-09-30,T3,6.02.08,Ganho e perda na conversão de investimentos,-19974.0
2016-09-30,T3,6.02.09,Disponíveis para venda,15369.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-100817.0
2016-09-30,T3,6.03.01,Empréstimos empresas ligadas,0.0
2016-09-30,T3,6.03.02,Empréstimos tomados - principal,146488.0
2016-09-30,T3,6.03.04,Pagamento de empréstimos tomados - principal,-247305.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-18028.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,24693.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,6665.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,106494.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,59064.0
2017-03-31,T1,6.01.01.01,Resultado do período,26070.0
2017-03-31,T1,6.01.01.02,Depreciação e amortização,13248.0
2017-03-31,T1,6.01.01.03,Provisão para perda no estoque,431.0
2017-03-31,T1,6.01.01.04,Baixa de ativo intangível,133.0
2017-03-31,T1,6.01.01.05,Baixa de ativo imobilizado,4883.0
2017-03-31,T1,6.01.01.06,Provisões,3817.0
2017-03-31,T1,6.01.01.07,Povisão para indenização,0.0
2017-03-31,T1,6.01.01.08,Participação de não controladores,-8.0
2017-03-31,T1,6.01.01.09,Resultado da equivalência patrimonial,-433.0
2017-03-31,T1,6.01.01.10,Provisão para perda com clientes,2868.0
2017-03-31,T1,6.01.01.11,Variação cambial,219.0
2017-03-31,T1,6.01.01.12,Baixa de bens destinados a venda,0.0
2017-03-31,T1,6.01.01.13,Custo de financiamento reconhecidos no resultado,8305.0
2017-03-31,T1,6.01.01.14,Impostos diferidos,118.0
2017-03-31,T1,6.01.01.15,Rendimento de aplicações Financeiras,-587.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,57183.0
2017-03-31,T1,6.01.02.01,(Aumento) redução em contas a receber,22217.0
2017-03-31,T1,6.01.02.02,(Aumento) redução em estoques,3210.0
2017-03-31,T1,6.01.02.03,(Aumento) redução em despesas pagas antecipadamente,-803.0
2017-03-31,T1,6.01.02.04,(Aumento) redução em impostos a recuperar,-1400.0
2017-03-31,T1,6.01.02.05,(Aumento) redução em outras contas a receber,11600.0
2017-03-31,T1,6.01.02.06,(Aumento) redução em depósitos judiciais,-1789.0
2017-03-31,T1,6.01.02.07,Aumento (redução) em fornecedores,12713.0
2017-03-31,T1,6.01.02.08,Aumento (redução) em imposto e contribuições social,8842.0
2017-03-31,T1,6.01.02.09,Redução (aumento) em Programa de recuperação fiscal,0.0
2017-03-31,T1,6.01.02.10,Redução em impostos diferidos,0.0
2017-03-31,T1,6.01.02.11,Aumento (redução) em salários e férias a pagar,8677.0
2017-03-31,T1,6.01.02.12,Redução em outras contas a pagar e provisões,-2358.0
2017-03-31,T1,6.01.02.13,Provisão para contingências utilizada,-3726.0
2017-03-31,T1,6.01.03,Outros,-9753.0
2017-03-31,T1,6.01.03.01,Juros pagos,-9753.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-16301.0
2017-03-31,T1,6.02.01,Aquisição de imobilizado,-16079.0
2017-03-31,T1,6.02.02,Aplicações financeiras,803.0
2017-03-31,T1,6.02.03,Caixa proveniente de alienação de bens destinados a venda,0.0
2017-03-31,T1,6.02.04,Aquisição de Propriedade para investimento,0.0
2017-03-31,T1,6.02.05,Adição de intangível,-308.0
2017-03-31,T1,6.02.06,Dividendos recebidos,0.0
2017-03-31,T1,6.02.07,Ganho e perdas na conversão de investimentos,-717.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-83137.0
2017-03-31,T1,6.03.01,Pagamentos de empréstimos empresas ligadas,0.0
2017-03-31,T1,6.03.02,Empréstimos tomados - Principal,122.0
2017-03-31,T1,6.03.03,Empréstimos tomados - Juros,0.0
2017-03-31,T1,6.03.04,Pagamento de empréstimos tomados - Principal,-83259.0
2017-03-31,T1,6.03.05,Pagamento de empréstimos tomados - Juros,0.0
2017-03-31,T1,6.03.06,Empréstimos para empresas ligadas,0.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,7056.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,17094.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,24150.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,139547.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,147785.0
2017-06-30,T2,6.01.01.01,Resultado do Período,77592.0
2017-06-30,T2,6.01.01.02,Depreciação e amortização,27256.0
2017-06-30,T2,6.01.01.03,Provisão para perda no estoque,-2058.0
2017-06-30,T2,6.01.01.04,Baixa de ativos tangíveis e intangíveis,8321.0
2017-06-30,T2,6.01.01.06,Provisões,7735.0
2017-06-30,T2,6.01.01.08,Participação de minoritário,-14.0
2017-06-30,T2,6.01.01.09,Resultado da equivalência patrimonial,-829.0
2017-06-30,T2,6.01.01.10,Provisão para perda com clientes,3803.0
2017-06-30,T2,6.01.01.11,Variação cambial,0.0
2017-06-30,T2,6.01.01.13,Encargos financeiros e variação cambial reconhecidos no resultado,25711.0
2017-06-30,T2,6.01.01.14,Impostos diferidos,43.0
2017-06-30,T2,6.01.01.15,Rendimentos de aplicações financeiras,-1365.0
2017-06-30,T2,6.01.01.16,Diferenças cambiais de conversão de operações no exterior,719.0
2017-06-30,T2,6.01.01.17,Ativos financeiros disponíveis para venda - variação líquida no valor justo,-555.0
2017-06-30,T2,6.01.01.18,Baixa parcial de investimento (investida),1426.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,14726.0
2017-06-30,T2,6.01.02.01,Contas a receber clientes,-9654.0
2017-06-30,T2,6.01.02.02,Estoques,1233.0
2017-06-30,T2,6.01.02.03,Despesas pagas antecipadamente,-1826.0
2017-06-30,T2,6.01.02.04,Impostos a recuperar,-24807.0
2017-06-30,T2,6.01.02.05,Outras contas a receber,15202.0
2017-06-30,T2,6.01.02.06,Depósitos judiciais,-149.0
2017-06-30,T2,6.01.02.07,Fornecedores,15652.0
2017-06-30,T2,6.01.02.08,Impostos e contribuições sociais,4000.0
2017-06-30,T2,6.01.02.09,Programa de recuperação fiscal- REFIS,0.0
2017-06-30,T2,6.01.02.11,Aumento (redução) salários e férias a pagar,16020.0
2017-06-30,T2,6.01.02.12,Outras contas a pagar,6763.0
2017-06-30,T2,6.01.02.13,Provisão para contingências utilizada,-9513.0
2017-06-30,T2,6.01.02.14,Aplicações financeiras,1805.0
2017-06-30,T2,6.01.03,Outros,-22964.0
2017-06-30,T2,6.01.03.01,Juros pagos,-22964.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-26623.0
2017-06-30,T2,6.02.01,Aquisições de imobilizado,-26188.0
