# Padrão Fiscal: Ano fiscal padrão (jan-dez) - trimestres disponíveis: ['T1', 'T2', 'T3']
# Trimestres encontrados: ['T1', 'T2', 'T3']
# Data geração: 2026-01-09 09:09:37
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2016,3.11,35695.0,35695.0,0.0,0.0,OK
2016,3.11.01,35689.0,35689.0,0.0,0.0,OK
2016,3.11.02,6.0,6.0,0.0,0.0,OK
2017,3.01,1263082.0,1263082.0,0.0,0.0,OK
2017,3.02,-780719.0,-780719.0,0.0,0.0,OK
2017,3.03,482363.0,482363.0,0.0,0.0,OK
2017,3.04,-241670.0,-241670.0,0.0,0.0,OK
2017,3.04.02,-77153.0,-77153.0,0.0,0.0,OK
2017,3.04.05,0.0,0.0,0.0,0.0,OK
2017,3.04.05.02,0.0,,,,SEM_ANUAL
2017,3.04.06,8757.0,8757.0,0.0,0.0,OK
2017,3.05,240693.0,240693.0,0.0,0.0,OK
2017,3.06,-49600.0,-49600.0,0.0,0.0,OK
2017,3.06.01,47743.0,47743.0,0.0,0.0,OK
2017,3.06.02,-97343.0,-97343.0,0.0,0.0,OK
2017,3.07,191093.0,191093.0,0.0,0.0,OK
2017,3.08,-2154.0,-2154.0,0.0,0.0,OK
2017,3.09,188939.0,188939.0,0.0,0.0,OK
2017,3.10,0.0,0.0,0.0,0.0,OK
2017,3.11,188939.0,188939.0,0.0,0.0,OK
2017,3.11.01,188914.0,188914.0,0.0,0.0,OK
2017,3.11.02,25.0,25.0,0.0,0.0,OK
2018,3.01,1248963.0,1248963.0,0.0,0.0,OK
2018,3.02,-800360.0,-800360.0,0.0,0.0,OK
2018,3.03,448603.0,448603.0,0.0,0.0,OK
2018,3.04,-288823.0,-288823.0,0.0,0.0,OK
2018,3.04.02,-91182.0,-91182.0,0.0,0.0,OK
2018,3.04.05,0.0,0.0,0.0,0.0,OK
2018,3.04.05.02,0.0,,,,SEM_ANUAL
2018,3.04.06,1768.0,1768.0,0.0,0.0,OK
2018,3.05,159780.0,159780.0,0.0,0.0,OK
2018,3.06,-6189.0,-6189.0,0.0,0.0,OK
2018,3.06.01,20874.0,20874.0,0.0,0.0,OK
2018,3.06.02,-27063.0,-27063.0,0.0,0.0,OK
2018,3.07,153591.0,153591.0,0.0,0.0,OK
2018,3.08,-1477.0,-1477.0,0.0,0.0,OK
2018,3.09,152114.0,152114.0,0.0,0.0,OK
2018,3.10,0.0,0.0,0.0,0.0,OK
2018,3.11,152114.0,152114.0,0.0,0.0,OK
2018,3.11.01,152112.0,152112.0,0.0,0.0,OK
2018,3.11.02,2.0,2.0,0.0,0.0,OK
2019,3.01,1359985.0,1359985.0,0.0,0.0,OK
2019,3.02,-888184.0,-888184.0,0.0,0.0,OK
2019,3.03,471801.0,471801.0,0.0,0.0,OK
2019,3.04,-330037.0,-330037.0,0.0,0.0,OK
2019,3.04.02,-109630.0,-109630.0,0.0,0.0,OK
2019,3.04.05,0.0,0.0,0.0,0.0,OK
2019,3.04.05.02,0.0,,,,SEM_ANUAL
2019,3.04.06,292.0,292.0,0.0,0.0,OK
2019,3.05,141764.0,141764.0,0.0,0.0,OK
2019,3.06,5132.0,5132.0,0.0,0.0,OK
2019,3.06.01,33552.0,33552.0,0.0,0.0,OK
2019,3.06.02,-28420.0,-28420.0,0.0,0.0,OK
2019,3.07,146896.0,146896.0,0.0,0.0,OK
2019,3.08,-3816.0,-3816.0,0.0,0.0,OK
2019,3.09,143080.0,143080.0,0.0,0.0,OK
2019,3.10,0.0,0.0,0.0,0.0,OK
2019,3.11,143080.0,143080.0,0.0,0.0,OK
2019,3.11.01,143065.0,143065.0,0.0,0.0,OK
2019,3.11.02,15.0,15.0,0.0,0.0,OK
2020,3.01,1179227.0,1179227.0,0.0,0.0,OK
2020,3.02,-831045.0,-831045.0,0.0,0.0,OK
2020,3.03,348182.0,348182.0,0.0,0.0,OK
2020,3.04,-311886.0,-311886.0,0.0,0.0,OK
2020,3.04.02,-110561.0,-110561.0,0.0,0.0,OK
2020,3.04.05,0.0,0.0,0.0,0.0,OK
2020,3.04.05.02,0.0,,,,SEM_ANUAL
2020,3.04.06,-2047.0,-2047.0,0.0,0.0,OK
2020,3.05,36296.0,36296.0,0.0,0.0,OK
2020,3.06,-61.0,-61.0,0.0,0.0,OK
2020,3.06.01,46345.0,46345.0,0.0,0.0,OK
2020,3.06.02,-46406.0,-46406.0,0.0,0.0,OK
2020,3.07,36235.0,36235.0,0.0,0.0,OK
2020,3.08,-4681.0,-4681.0,0.0,0.0,OK
2020,3.09,31554.0,31554.0,0.0,0.0,OK
2020,3.10,0.0,0.0,0.0,0.0,OK
2020,3.11,31554.0,31554.0,0.0,0.0,OK
2020,3.11.01,31590.0,31590.0,0.0,0.0,OK
2020,3.11.02,-36.0,-36.0,0.0,0.0,OK
2021,3.01,1867176.0,1867176.0,0.0,0.0,OK
2021,3.02,-1207761.0,-1207761.0,0.0,0.0,OK
2021,3.03,659415.0,659415.0,0.0,0.0,OK
2021,3.04,-333748.0,-333748.0,0.0,0.0,OK
2021,3.04.02,-118135.0,-118135.0,0.0,0.0,OK
2021,3.04.05,0.0,0.0,0.0,0.0,OK
2021,3.04.05.02,0.0,,,,SEM_ANUAL
2021,3.04.06,3072.0,3072.0,0.0,0.0,OK
2021,3.05,325667.0,325667.0,0.0,0.0,OK
2021,3.06,12458.0,12458.0,0.0,0.0,OK
2021,3.06.01,88023.0,88023.0,0.0,0.0,OK
2021,3.06.02,-75565.0,-75565.0,0.0,0.0,OK
2021,3.07,338125.0,338125.0,0.0,0.0,OK
2021,3.08,-24286.0,-24286.0,0.0,0.0,OK
2021,3.09,313839.0,313839.0,0.0,0.0,OK
2021,3.10,0.0,0.0,0.0,0.0,OK
2021,3.11,313839.0,313839.0,0.0,0.0,OK
2021,3.11.01,313831.0,313831.0,0.0,0.0,OK
2021,3.11.02,8.0,8.0,0.0,0.0,OK
2022,3.01,2536936.0,2536936.0,0.0,0.0,OK
2022,3.02,-1599498.0,-1599498.0,0.0,0.0,OK
2022,3.03,937438.0,937438.0,0.0,0.0,OK
2022,3.04,-493871.0,-493871.0,0.0,0.0,OK
2022,3.04.02,-150168.0,-150168.0,0.0,0.0,OK
2022,3.04.05,0.0,0.0,0.0,0.0,OK
2022,3.04.05.02,0.0,,,,SEM_ANUAL
2022,3.04.06,5298.0,5298.0,0.0,0.0,OK
2022,3.05,443567.0,443567.0,0.0,0.0,OK
2022,3.06,41298.0,41298.0,0.0,0.0,OK
2022,3.06.01,125916.0,125916.0,0.0,0.0,OK
2022,3.06.02,-84618.0,-84618.0,0.0,0.0,OK
2022,3.07,484865.0,484865.0,0.0,0.0,OK
2022,3.08,-14935.0,-14935.0,0.0,0.0,OK
2022,3.09,469930.0,469930.0,0.0,0.0,OK
2022,3.10,0.0,0.0,0.0,0.0,OK
2022,3.11,469930.0,469930.0,0.0,0.0,OK
2022,3.11.01,469900.0,469900.0,0.0,0.0,OK
2022,3.11.02,30.0,30.0,0.0,0.0,OK
2023,3.01,2817679.0,2817679.0,0.0,0.0,OK
2023,3.02,-1641645.0,-1641645.0,0.0,0.0,OK
2023,3.03,1176034.0,1176034.0,0.0,0.0,OK
2023,3.04,-633514.0,-633514.0,0.0,0.0,OK
2023,3.04.02,-155252.0,-155252.0,0.0,0.0,OK
2023,3.04.05,-108.0,-108.0,0.0,0.0,OK
2023,3.04.05.02,0.0,,,,SEM_ANUAL
2023,3.04.06,7864.0,7864.0,0.0,0.0,OK
2023,3.05,542520.0,542520.0,0.0,0.0,OK
2023,3.06,-4775.0,-4775.0,0.0,0.0,OK
2023,3.06.01,86204.0,86204.0,0.0,0.0,OK
2023,3.06.02,-90979.0,-90979.0,0.0,0.0,OK
2023,3.07,537745.0,537745.0,0.0,0.0,OK
2023,3.08,-42862.0,-42862.0,0.0,0.0,OK
2023,3.09,494883.0,494883.0,0.0,0.0,OK
2023,3.10,0.0,0.0,0.0,0.0,OK
2023,3.11,494883.0,494883.0,0.0,0.0,OK
2023,3.11.01,494892.0,494892.0,0.0,0.0,OK
2023,3.11.02,-9.0,-9.0,0.0,0.0,OK
2024,3.01,3048578.0,3048578.0,0.0,0.0,OK
2024,3.02,-1770187.0,-1770187.0,0.0,0.0,OK
2024,3.03,1278391.0,1278391.0,0.0,0.0,OK
2024,3.04,-697902.0,-697902.0,0.0,0.0,OK
2024,3.04.02,-177783.0,-177783.0,0.0,0.0,OK
2024,3.04.05,0.0,0.0,0.0,0.0,OK
2024,3.04.05.02,0.0,,,,SEM_ANUAL
2024,3.04.06,6139.0,6139.0,0.0,0.0,OK
2024,3.05,580489.0,580489.0,0.0,0.0,OK
2024,3.06,22642.0,22642.0,0.0,0.0,OK
2024,3.06.01,107987.0,107987.0,0.0,0.0,OK
2024,3.06.02,-85345.0,-85345.0,0.0,0.0,OK
2024,3.07,603131.0,603131.0,0.0,0.0,OK
2024,3.08,-33264.0,-33264.0,0.0,0.0,OK
2024,3.09,569867.0,569867.0,0.0,0.0,OK
2024,3.10,0.0,0.0,0.0,0.0,OK
2024,3.11,569867.0,569867.0,0.0,0.0,OK
2024,3.11.01,569873.0,569873.0,0.0,0.0,OK
2024,3.11.02,-6.0,-6.0,0.0,0.0,OK
2025,3.01,2551681.0,,,,SEM_ANUAL
2025,3.02,-1508543.0,,,,SEM_ANUAL
2025,3.03,1043138.0,,,,SEM_ANUAL
2025,3.04,-477063.0,,,,SEM_ANUAL
2025,3.04.02,-156880.0,,,,SEM_ANUAL
2025,3.04.05,0.0,,,,SEM_ANUAL
2025,3.04.05.02,0.0,,,,SEM_ANUAL
2025,3.04.06,2215.0,,,,SEM_ANUAL
2025,3.05,566075.0,,,,SEM_ANUAL
2025,3.06,121474.0,,,,SEM_ANUAL
2025,3.06.01,216074.0,,,,SEM_ANUAL
2025,3.06.02,-94600.0,,,,SEM_ANUAL
2025,3.07,687549.0,,,,SEM_ANUAL
2025,3.08,-390689.0,,,,SEM_ANUAL
2025,3.09,1006514.0,,,,SEM_ANUAL
2025,3.10,0.0,,,,SEM_ANUAL
2025,3.11,1006514.0,,,,SEM_ANUAL
2025,3.11.01,1006527.0,,,,SEM_ANUAL
2025,3.11.02,-13.0,,,,SEM_ANUAL
