data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,158552.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,98371.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,332831.0
2021-12-31,T4,6.01.01.01,Lucro líquido do exercício,313839.0
2021-12-31,T4,6.01.01.02,Depreciação e amortização,73192.0
2021-12-31,T4,6.01.01.03,Provisão (reversão) para perdas por valor recuperável no estoque,26456.0
2021-12-31,T4,6.01.01.04,Valor líquido dos itens tangíveis e intangíveis baixados,10473.0
2021-12-31,T4,6.01.01.05,Resultado da equivalência patrimonial,-3072.0
2021-12-31,T4,6.01.01.06,Provisão para redução ao valor recuperável do contas a receber,-11929.0
2021-12-31,T4,6.01.01.07,Baixa no investimento,0.0
2021-12-31,T4,6.01.01.08,Ganhos (perdas) com contingências,10529.0
2021-12-31,T4,6.01.01.09,Ganho ou perda na rescisão de arrendamento,-308.0
2021-12-31,T4,6.01.01.10,Ganho na liquidação de relação pré-existente,-13980.0
2021-12-31,T4,6.01.01.11,Participação de minoritário,-8.0
2021-12-31,T4,6.01.01.12,Provisão para redução ao valor recuperável,0.0
2021-12-31,T4,6.01.01.13,Encargos financeiros e variação cambial reconhecido no resultado,29198.0
2021-12-31,T4,6.01.01.14,Recuperação de PIS e COFINS s/ ICMS,-126080.0
2021-12-31,T4,6.01.01.15,Impostos diferidos,2576.0
2021-12-31,T4,6.01.01.16,Imposto corrente,21710.0
2021-12-31,T4,6.01.01.17,Juros s/ arrendamentos provisionados,1859.0
2021-12-31,T4,6.01.01.18,Rendimentos de aplicações financeiras,-3321.0
2021-12-31,T4,6.01.01.19,Transação com pagamento baseado em ações,1697.0
2021-12-31,T4,6.01.01.20,Perda na venda de controlada,0.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-186790.0
2021-12-31,T4,6.01.02.01,Contas a receber de clientes,-33403.0
2021-12-31,T4,6.01.02.02,Estoques,-258117.0
2021-12-31,T4,6.01.02.03,Despesas pagas,0.0
2021-12-31,T4,6.01.02.04,Impostos a recuperar,39281.0
2021-12-31,T4,6.01.02.05,Outras contas a receber,-3117.0
2021-12-31,T4,6.01.02.06,Depósitos judiciais,12.0
2021-12-31,T4,6.01.02.07,Fornecedores,69151.0
2021-12-31,T4,6.01.02.08,Imposto e contribuições sociais,-3370.0
2021-12-31,T4,6.01.02.09,Programa de recuperação fiscal - REFIS,0.0
2021-12-31,T4,6.01.02.10,Valores a receber por alienação de operação,3030.0
2021-12-31,T4,6.01.02.11,Salários e férias a pagar,15348.0
2021-12-31,T4,6.01.02.12,Outras contas a pagar,-6370.0
2021-12-31,T4,6.01.02.13,Provisões realizadas,-8151.0
2021-12-31,T4,6.01.02.14,Aplicações financeiras,0.0
2021-12-31,T4,6.01.02.15,Mútuos com partes relacionadas,0.0
2021-12-31,T4,6.01.02.16,Comissões a pagar,-1816.0
2021-12-31,T4,6.01.02.17,Incentivos a recolher,0.0
2021-12-31,T4,6.01.02.18,Impostos diferidos,732.0
2021-12-31,T4,6.01.03,Outros,-47670.0
2021-12-31,T4,6.01.03.01,Juros pagos,-25124.0
2021-12-31,T4,6.01.03.02,Impostos pagos sobre o lucro,-20363.0
2021-12-31,T4,6.01.03.03,Pagamento de juros de arrendamento financeiro,-2183.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-91552.0
2021-12-31,T4,6.02.01,Aquisições de imobilizado,-130357.0
2021-12-31,T4,6.02.02,Pagamento por aquisição de controlada,-37273.0
2021-12-31,T4,6.02.03,Efeito líquido do caixa sobre a venda da operação de controlada,0.0
2021-12-31,T4,6.02.04,Recursos provenientes da alienação de investimentos,0.0
2021-12-31,T4,6.02.05,Aquisições de intangível,-2524.0
2021-12-31,T4,6.02.06,Recursos provenientes da alienação de imobilizado,1387.0
2021-12-31,T4,6.02.07,Resgate de aplicações financeiras,83552.0
2021-12-31,T4,6.02.08,Ganhos e perdas na conversao de investimentos,0.0
2021-12-31,T4,6.02.09,Fluxo de caixa liquido -  descontinuadas,0.0
2021-12-31,T4,6.02.10,Aumento de capital em controladas,-6337.0
2021-12-31,T4,6.02.11,"Aquisição de controlada, líquido do caixa adquirido no consolidado",0.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-49382.0
2021-12-31,T4,6.03.01,Empréstimos com partes relacionadas,0.0
2021-12-31,T4,6.03.02,Empréstimos tomados - Principal,190098.0
2021-12-31,T4,6.03.03,Pagamentos de empréstimos empresas ligadas,0.0
2021-12-31,T4,6.03.04,Pagamento de empréstimos tomados - Principal,-143617.0
2021-12-31,T4,6.03.05,Mútuos com partes relacionadas,0.0
2021-12-31,T4,6.03.06,Realização do gasto com emissão de ações,0.0
2021-12-31,T4,6.03.07,Recebimento (Pagamentos) de empréstimos com partes relacionadas,409.0
2021-12-31,T4,6.03.08,Pagamento de passivos de arrendamentos financeiros,-10261.0
2021-12-31,T4,6.03.09,Emissão de ações,0.0
2021-12-31,T4,6.03.10,Fluxo de caixa liquido -  descontinuadas,0.0
2021-12-31,T4,6.03.11,Dividendos e juros sobre o capital próprio pagos,-86011.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-1354.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-43917.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,158552.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,114635.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,300625.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,529081.0
2022-12-31,T4,6.01.01.01,Lucro líquido do exercício,469930.0
2022-12-31,T4,6.01.01.02,Depreciação e amortização,82253.0
2022-12-31,T4,6.01.01.03,Provisão (reversão) para perdas por valor recuperável no estoque,26372.0
2022-12-31,T4,6.01.01.04,Valor líquido dos itens tangíveis e intangíveis baixados,10174.0
2022-12-31,T4,6.01.01.05,Resultado da equivalência patrimonial,-5298.0
2022-12-31,T4,6.01.01.06,Provisão (reversão) para redução ao valor recuperável do contas a receber,14539.0
2022-12-31,T4,6.01.01.07,Indébito tributário - SELIC,-8792.0
2022-12-31,T4,6.01.01.08,Ganhos (perdas) com contingências,5767.0
2022-12-31,T4,6.01.01.09,Ganho ou perda na rescisão de arrendamento,0.0
2022-12-31,T4,6.01.01.10,Ganho na liquidação de relação pré-existente,0.0
2022-12-31,T4,6.01.01.11,Participação de minoritário,-30.0
2022-12-31,T4,6.01.01.12,Provisão para redução ao valor recuperável,0.0
2022-12-31,T4,6.01.01.13,Encargos financeiros e variação cambial reconhecido no resultado,42078.0
2022-12-31,T4,6.01.01.14,Crédito extemporâneo de PIS e COFINS - exclusão do ICMS,-126151.0
2022-12-31,T4,6.01.01.15,Imposto de renda e contribuição social corrente e diferidos,14935.0
2022-12-31,T4,6.01.01.16,Imposto corrente,0.0
2022-12-31,T4,6.01.01.17,Juros s/ arrendamentos provisionados,4277.0
2022-12-31,T4,6.01.01.18,Rendimentos de aplicações financeiras,-889.0
2022-12-31,T4,6.01.01.19,Transação com pagamento baseado em ações,-84.0
2022-12-31,T4,6.01.01.20,Perda na venda de controlada,0.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-169695.0
2022-12-31,T4,6.01.02.01,Contas a receber de clientes,-166396.0
2022-12-31,T4,6.01.02.02,Estoques,-100706.0
2022-12-31,T4,6.01.02.03,Despesas pagas,0.0
2022-12-31,T4,6.01.02.04,Impostos a recuperar,25919.0
2022-12-31,T4,6.01.02.05,Outras contas a receber,-8685.0
2022-12-31,T4,6.01.02.06,Depósitos judiciais,-8497.0
2022-12-31,T4,6.01.02.07,Fornecedores,26882.0
2022-12-31,T4,6.01.02.08,Imposto e contribuições sociais,20362.0
2022-12-31,T4,6.01.02.09,Programa de recuperação fiscal - REFIS,0.0
2022-12-31,T4,6.01.02.10,Valores a receber por alienação de operação,2580.0
2022-12-31,T4,6.01.02.11,Salários e férias a pagar,10521.0
2022-12-31,T4,6.01.02.12,Outras contas a pagar,29278.0
2022-12-31,T4,6.01.02.13,Provisões realizadas,-6186.0
2022-12-31,T4,6.01.02.14,Aplicações financeiras,0.0
2022-12-31,T4,6.01.02.15,Mútuos com partes relacionadas,0.0
2022-12-31,T4,6.01.02.16,Comissões a pagar,5233.0
2022-12-31,T4,6.01.02.17,Incentivos a recolher,0.0
2022-12-31,T4,6.01.02.18,Impostos diferidos,0.0
2022-12-31,T4,6.01.03,Outros,-58761.0
2022-12-31,T4,6.01.03.01,Juros pagos,-32252.0
2022-12-31,T4,6.01.03.02,Impostos pagos sobre o lucro,-24203.0
2022-12-31,T4,6.01.03.03,Pagamento de juros de arrendamento financeiro,-2306.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-156308.0
2022-12-31,T4,6.02.01,Aquisições de imobilizado,-157217.0
2022-12-31,T4,6.02.02,Pagamento por aquisição de controlada,0.0
2022-12-31,T4,6.02.03,Efeito líquido do caixa sobre a venda da operação de controlada,0.0
2022-12-31,T4,6.02.04,Recebimentos de dividendos,134.0
2022-12-31,T4,6.02.05,Aquisições de intangível,-2537.0
2022-12-31,T4,6.02.06,Recursos provenientes da alienação de imobilizado,1057.0
2022-12-31,T4,6.02.07,Resgate (aplicação) de aplicações financeiras,2255.0
2022-12-31,T4,6.02.08,Ganhos e perdas na conversao de investimentos,0.0
2022-12-31,T4,6.02.09,Fluxo de caixa liquido -  descontinuadas,0.0
2022-12-31,T4,6.02.10,Aumento de capital em controladas,0.0
2022-12-31,T4,6.02.11,"Aquisição de controlada, líquido do caixa adquirido no consolidado",0.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-62889.0
2022-12-31,T4,6.03.01,Empréstimos com partes relacionadas,0.0
2022-12-31,T4,6.03.02,Empréstimos tomados - Principal,337630.0
2022-12-31,T4,6.03.03,Pagamentos de empréstimos empresas ligadas,0.0
2022-12-31,T4,6.03.04,Pagamento de empréstimos tomados - Principal,-291073.0
2022-12-31,T4,6.03.05,Mútuos com partes relacionadas,0.0
2022-12-31,T4,6.03.06,Realização do gasto com emissão de ações,0.0
2022-12-31,T4,6.03.07,Recebimento (Pagamentos) de empréstimos com partes relacionadas,0.0
2022-12-31,T4,6.03.08,Pagamento de passivos de arrendamentos financeiros,-12397.0
2022-12-31,T4,6.03.09,Emissão de ações,0.0
2022-12-31,T4,6.03.10,Fluxo de caixa liquido -  descontinuadas,0.0
2022-12-31,T4,6.03.11,Dividendos e juros sobre o capital próprio pagos,-90930.0
2022-12-31,T4,6.03.12,Aquisição de ações em tesouraria,-6119.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,1134.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,82562.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,114635.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,197197.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,523252.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,704811.0
2023-12-31,T4,6.01.01.01,Lucro líquido do exercício,494883.0
2023-12-31,T4,6.01.01.02,Depreciação e amortização,98720.0
2023-12-31,T4,6.01.01.03,Provisão para perdas por valor recuperável no estoque,21055.0
2023-12-31,T4,6.01.01.04,Valor líquido dos itens tangíveis e intangíveis baixados,6168.0
2023-12-31,T4,6.01.01.05,Resultado da equivalência patrimonial,-7864.0
2023-12-31,T4,6.01.01.06,Provisão (reversão) para redução ao valor recuperável do contas a receber,-297.0
2023-12-31,T4,6.01.01.07,Indébito tributário - SELIC,0.0
2023-12-31,T4,6.01.01.08,Provisões para contingências,9550.0
2023-12-31,T4,6.01.01.09,Ganho ou perda na rescisão de arrendamento,0.0
2023-12-31,T4,6.01.01.10,Ganho na liquidação de relação pré-existente,0.0
2023-12-31,T4,6.01.01.11,Participação de minoritário,9.0
2023-12-31,T4,6.01.01.12,Provisão para redução ao valor recuperável,0.0
2023-12-31,T4,6.01.01.13,Encargos financeiros e variação cambial reconhecido no resultado,46995.0
2023-12-31,T4,6.01.01.14,Recuperação de PIS e COFINS s/ ICMS,-11062.0
2023-12-31,T4,6.01.01.15,Imposto de renda e contribuição social corrente e diferidos,42862.0
2023-12-31,T4,6.01.01.16,Imposto corrente,0.0
2023-12-31,T4,6.01.01.17,Juros s/ arrendamentos provisionados,4202.0
2023-12-31,T4,6.01.01.18,Rendimentos de aplicações financeiras,-1679.0
2023-12-31,T4,6.01.01.19,Transação com pagamento baseado em ações,1269.0
2023-12-31,T4,6.01.01.20,Perda na venda de controlada,0.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-78315.0
2023-12-31,T4,6.01.02.01,Contas a receber de clientes,-60766.0
2023-12-31,T4,6.01.02.02,Estoques,-36758.0
2023-12-31,T4,6.01.02.03,Despesas pagas,0.0
2023-12-31,T4,6.01.02.04,Impostos a recuperar,31653.0
2023-12-31,T4,6.01.02.05,Outras contas a receber,-13259.0
2023-12-31,T4,6.01.02.06,Depósitos judiciais,-3595.0
2023-12-31,T4,6.01.02.07,Fornecedores,-21431.0
2023-12-31,T4,6.01.02.08,Imposto e contribuições sociais,25191.0
2023-12-31,T4,6.01.02.09,Programa de recuperação fiscal - REFIS,0.0
2023-12-31,T4,6.01.02.10,Valores a receber por alienação de operação,905.0
2023-12-31,T4,6.01.02.11,Salários e férias a pagar,-69.0
2023-12-31,T4,6.01.02.12,Outras contas a pagar,3986.0
2023-12-31,T4,6.01.02.13,Provisões realizadas,-12873.0
2023-12-31,T4,6.01.02.14,Aplicações financeiras,0.0
2023-12-31,T4,6.01.02.15,Mútuos com partes relacionadas,0.0
2023-12-31,T4,6.01.02.16,Comissões a pagar,8701.0
2023-12-31,T4,6.01.02.17,Incentivos a recolher,0.0
2023-12-31,T4,6.01.02.18,Impostos diferidos,0.0
2023-12-31,T4,6.01.03,Outros,-103244.0
2023-12-31,T4,6.01.03.01,Juros pagos,-51879.0
2023-12-31,T4,6.01.03.02,Impostos pagos sobre o lucro,-49431.0
2023-12-31,T4,6.01.03.03,Pagamento de juros de arrendamento financeiro,-1934.0
2023-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-137240.0
2023-12-31,T4,6.02.01,Aquisições de imobilizado,-137115.0
2023-12-31,T4,6.02.02,Pagamento por aquisição de controlada,0.0
2023-12-31,T4,6.02.03,Efeito líquido do caixa sobre a venda da operação de controlada,0.0
2023-12-31,T4,6.02.04,Recebimentos de dividendos,2857.0
2023-12-31,T4,6.02.05,Aquisições de intangível,-1695.0
2023-12-31,T4,6.02.06,Recursos provenientes da alienação de imobilizado,1537.0
2023-12-31,T4,6.02.07,Resgate (aplicação) de aplicações financeiras,-2824.0
2023-12-31,T4,6.02.08,Ganhos e perdas na conversao de investimentos,0.0
2023-12-31,T4,6.02.09,Fluxo de caixa liquido -  descontinuadas,0.0
2023-12-31,T4,6.02.10,Aumento de capital em controladas,0.0
2023-12-31,T4,6.02.11,"Aquisição de controlada, líquido do caixa adquirido no consolidado",0.0
2023-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-222274.0
2023-12-31,T4,6.03.01,Empréstimos com partes relacionadas,0.0
2023-12-31,T4,6.03.02,Empréstimos tomados - Principal,333995.0
2023-12-31,T4,6.03.03,Pagamentos de empréstimos empresas ligadas,0.0
2023-12-31,T4,6.03.04,Pagamento de empréstimos tomados - Principal,-312490.0
2023-12-31,T4,6.03.05,Mútuos com partes relacionadas,0.0
2023-12-31,T4,6.03.06,Realização do gasto com emissão de ações,0.0
2023-12-31,T4,6.03.07,Recebimento (Pagamentos) de empréstimos com partes relacionadas,0.0
2023-12-31,T4,6.03.08,Pagamento de passivos de arrendamentos financeiros,-12407.0
2023-12-31,T4,6.03.09,Emissão de ações,0.0
2023-12-31,T4,6.03.10,Fluxo de caixa liquido -  descontinuadas,0.0
2023-12-31,T4,6.03.11,Dividendos e juros sobre o capital próprio pagos,-229110.0
2023-12-31,T4,6.03.12,Aquisição de ações em tesouraria,-3899.0
2023-12-31,T4,6.03.13,Aumento de capital,1637.0
2023-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,85.0
2023-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,163823.0
2023-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,197197.0
2023-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,361020.0
2024-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,564506.0
2024-12-31,T4,6.01.01,Caixa Gerado nas Operações,791886.0
2024-12-31,T4,6.01.01.01,Lucro líquido do exercício,569867.0
2024-12-31,T4,6.01.01.02,Depreciação e amortização,106277.0
2024-12-31,T4,6.01.01.03,Provisão para perdas por valor recuperável no estoque,42919.0
2024-12-31,T4,6.01.01.04,Valor líquido dos itens tangíveis e intangíveis baixados,11857.0
2024-12-31,T4,6.01.01.05,Resultado da equivalência patrimonial,-6139.0
2024-12-31,T4,6.01.01.06,Provisão (reversão) para redução ao valor recuperável do contas a receber,5577.0
2024-12-31,T4,6.01.01.07,Indébito tributário - SELIC,0.0
2024-12-31,T4,6.01.01.08,Provisões para contingências,26055.0
2024-12-31,T4,6.01.01.09,Ganho ou perda na rescisão de arrendamento,-459.0
2024-12-31,T4,6.01.01.10,Ganho na liquidação de relação pré-existente,0.0
2024-12-31,T4,6.01.01.11,Participação de minoritário,6.0
2024-12-31,T4,6.01.01.12,Provisão para redução ao valor recuperável,0.0
2024-12-31,T4,6.01.01.13,Encargos financeiros e variação cambial reconhecido no resultado,37368.0
2024-12-31,T4,6.01.01.14,Recuperação de PIS e COFINS s/ ICMS,-32592.0
2024-12-31,T4,6.01.01.15,Imposto de renda e contribuição social corrente e diferidos,33264.0
2024-12-31,T4,6.01.01.16,Imposto corrente,0.0
2024-12-31,T4,6.01.01.17,Juros s/ arrendamentos provisionados,1841.0
2024-12-31,T4,6.01.01.18,Rendimentos de aplicações financeiras,-6150.0
2024-12-31,T4,6.01.01.19,Transação com pagamento baseado em ações,2195.0
2024-12-31,T4,6.01.01.20,Perda na venda de controlada,0.0
2024-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-154912.0
2024-12-31,T4,6.01.02.01,Contas a receber de clientes,-154730.0
2024-12-31,T4,6.01.02.02,Estoques,-107775.0
2024-12-31,T4,6.01.02.03,Despesas pagas,0.0
2024-12-31,T4,6.01.02.04,Impostos a recuperar,79459.0
2024-12-31,T4,6.01.02.05,Outras contas a receber,-484.0
2024-12-31,T4,6.01.02.06,Depósitos judiciais,-3222.0
2024-12-31,T4,6.01.02.07,Fornecedores,7971.0
2024-12-31,T4,6.01.02.08,Imposto e contribuições sociais,4331.0
2024-12-31,T4,6.01.02.09,Programa de recuperação fiscal - REFIS,0.0
2024-12-31,T4,6.01.02.10,Valores a receber por alienação de operação,0.0
2024-12-31,T4,6.01.02.11,Salários e férias a pagar,11872.0
2024-12-31,T4,6.01.02.12,Outras contas a pagar,6008.0
2024-12-31,T4,6.01.02.13,Provisões realizadas,-8142.0
2024-12-31,T4,6.01.02.14,Aplicações financeiras,0.0
2024-12-31,T4,6.01.02.15,Mútuos com partes relacionadas,0.0
2024-12-31,T4,6.01.02.16,Comissões a pagar,9800.0
2024-12-31,T4,6.01.02.17,Incentivos a recolher,0.0
2024-12-31,T4,6.01.02.18,Impostos diferidos,0.0
2024-12-31,T4,6.01.03,Outros,-72468.0
2024-12-31,T4,6.01.03.01,Juros pagos,-50567.0
2024-12-31,T4,6.01.03.02,Impostos pagos sobre o lucro,-19765.0
2024-12-31,T4,6.01.03.03,Pagamento de juros de arrendamento financeiro,-2136.0
2024-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-183390.0
2024-12-31,T4,6.02.01,Aquisições de imobilizado,-195821.0
2024-12-31,T4,6.02.02,Pagamento por aquisição de controlada,0.0
2024-12-31,T4,6.02.03,Efeito líquido do caixa sobre a venda da operação de controlada,0.0
2024-12-31,T4,6.02.04,Recebimentos de dividendos,5644.0
2024-12-31,T4,6.02.05,Aquisições de intangível,-7156.0
2024-12-31,T4,6.02.06,Recursos provenientes da alienação de imobilizado,911.0
2024-12-31,T4,6.02.07,Resgate (aplicação) de aplicações financeiras,13032.0
2024-12-31,T4,6.02.08,Ganhos e perdas na conversao de investimentos,0.0
2024-12-31,T4,6.02.09,Fluxo de caixa liquido -  descontinuadas,0.0
2024-12-31,T4,6.02.10,Aumento de capital em controladas,0.0
2024-12-31,T4,6.02.11,"Aquisição de controlada, líquido do caixa adquirido no consolidado",0.0
2024-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,-434433.0
2024-12-31,T4,6.03.01,Empréstimos com partes relacionadas,0.0
2024-12-31,T4,6.03.02,Empréstimos tomados - Principal,199863.0
2024-12-31,T4,6.03.03,Pagamentos de empréstimos empresas ligadas,0.0
2024-12-31,T4,6.03.04,Pagamento de empréstimos tomados - Principal,-294622.0
2024-12-31,T4,6.03.05,Mútuos com partes relacionadas,0.0
2024-12-31,T4,6.03.06,Realização do gasto com emissão de ações,0.0
2024-12-31,T4,6.03.07,Recebimento (Pagamentos) de empréstimos com partes relacionadas,0.0
2024-12-31,T4,6.03.08,Pagamento de passivos de arrendamentos financeiros,-11461.0
2024-12-31,T4,6.03.09,Emissão de ações,0.0
2024-12-31,T4,6.03.10,Fluxo de caixa liquido -  descontinuadas,0.0
2024-12-31,T4,6.03.11,Dividendos e juros sobre o capital próprio pagos,-783020.0
2024-12-31,T4,6.03.12,Aquisição de ações em tesouraria,-35392.0
2024-12-31,T4,6.03.13,Aumento de capital,186791.0
2024-12-31,T4,6.03.14,Ágio na subscrição de ações,325000.0
2024-12-31,T4,6.03.15,Realização do gasto com emissão de ações,-21592.0
2024-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,-43.0
2024-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-53360.0
2024-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,361020.0
2024-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,307660.0
