data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Impostos a recuperar,12246.0
2015-03-31,T1,1.02.01.09.04,Depósitos judiciais,34880.0
2015-03-31,T1,1.02.01.09.05,Outros créditos,4888.0
2015-03-31,T1,1.02.02,Investimentos,30645.0
2015-03-31,T1,1.02.02.01,Participações Societárias,26139.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,25860.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,279.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,4506.0
2015-03-31,T1,1.02.03,Imobilizado,212665.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,211544.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,1121.0
2015-03-31,T1,1.02.04,Intangível,215518.0
2015-03-31,T1,1.02.04.01,Intangíveis,15670.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.01.02,Intangíveis,15670.0
2015-03-31,T1,1.02.04.02,Goodwill,199848.0
2015-06-30,T2,1,Ativo Total,1278872.0
2015-06-30,T2,1.01,Ativo Circulante,750919.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,31712.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,8949.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,7090.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,7090.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,1859.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,1859.0
2015-06-30,T2,1.01.03,Contas a Receber,418540.0
2015-06-30,T2,1.01.03.01,Clientes,418540.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,268020.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,10267.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,10267.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,2949.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,10482.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,10482.0
2015-06-30,T2,1.01.08.03.01,Imposto de renda diferido,0.0
2015-06-30,T2,1.01.08.03.02,Outros,10482.0
2015-06-30,T2,1.02,Ativo Não Circulante,527953.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,79195.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,1443.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,1443.0
2015-06-30,T2,1.02.01.03,Contas a Receber,0.0
2015-06-30,T2,1.02.01.03.01,Clientes,0.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,10044.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,10044.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,18219.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,18219.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,49489.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,194.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Impostos a recuperar,10325.0
2015-06-30,T2,1.02.01.09.04,Depósitos judiciais,34194.0
2015-06-30,T2,1.02.01.09.05,Outros créditos,4776.0
2015-06-30,T2,1.02.02,Investimentos,30829.0
2015-06-30,T2,1.02.02.01,Participações Societárias,26427.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,26315.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,112.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,4402.0
2015-06-30,T2,1.02.03,Imobilizado,203987.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,202024.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,1963.0
2015-06-30,T2,1.02.04,Intangível,213942.0
2015-06-30,T2,1.02.04.01,Intangíveis,14094.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.01.02,Intangíveis,14094.0
2015-06-30,T2,1.02.04.02,Goodwill,199848.0
2015-09-30,T3,1,Ativo Total,1395985.0
2015-09-30,T3,1.01,Ativo Circulante,865767.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,12281.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,9284.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,7336.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,7336.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,1948.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,1948.0
2015-09-30,T3,1.01.03,Contas a Receber,518310.0
2015-09-30,T3,1.01.03.01,Clientes,518310.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.04,Estoques,279758.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,34945.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,34945.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,2014.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,9175.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,9175.0
2015-09-30,T3,1.01.08.03.01,Imposto de renda diferido,0.0
2015-09-30,T3,1.01.08.03.02,Outros,9175.0
2015-09-30,T3,1.02,Ativo Não Circulante,530218.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,86497.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,1448.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,1448.0
2015-09-30,T3,1.02.01.03,Contas a Receber,0.0
2015-09-30,T3,1.02.01.03.01,Clientes,0.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,0.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,13893.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,13893.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,18516.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,18516.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,52640.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,194.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Impostos a recuperar,12373.0
2015-09-30,T3,1.02.01.09.04,Depósitos judiciais,34506.0
2015-09-30,T3,1.02.01.09.05,Outros créditos,5567.0
2015-09-30,T3,1.02.02,Investimentos,31429.0
2015-09-30,T3,1.02.02.01,Participações Societárias,27130.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,27019.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,111.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,4299.0
2015-09-30,T3,1.02.03,Imobilizado,200115.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,195685.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,4430.0
2015-09-30,T3,1.02.04,Intangível,212177.0
2015-09-30,T3,1.02.04.01,Intangíveis,12329.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.01.02,Intangíveis,12329.0
2015-09-30,T3,1.02.04.02,Goodwill,199848.0
2016-03-31,T1,1,Ativo Total,1117914.0
2016-03-31,T1,1.01,Ativo Circulante,635552.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,8074.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,9497.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,9497.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,346779.0
2016-03-31,T1,1.01.03.01,Clientes,346779.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.04,Estoques,221591.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,16140.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,16140.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,2255.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,31216.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,31216.0
2016-03-31,T1,1.01.08.03.01,Imposto de renda diferido,0.0
2016-03-31,T1,1.01.08.03.02,Outros,31216.0
2016-03-31,T1,1.02,Ativo Não Circulante,482362.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,78575.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,1142.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,1142.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,1142.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1142.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,19106.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,19106.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,57185.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,194.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Impostos a recuperar,3692.0
2016-03-31,T1,1.02.01.09.04,Depósitos judiciais,35993.0
2016-03-31,T1,1.02.01.09.05,Outros créditos,17306.0
2016-03-31,T1,1.02.02,Investimentos,32527.0
2016-03-31,T1,1.02.02.01,Participações Societárias,28404.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,28294.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,110.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,4123.0
2016-03-31,T1,1.02.03,Imobilizado,164343.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,159666.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,4677.0
2016-03-31,T1,1.02.04,Intangível,206917.0
2016-03-31,T1,1.02.04.01,Intangíveis,8703.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.01.02,Intangíveis,8703.0
2016-03-31,T1,1.02.04.02,Goodwill,198214.0
2016-06-30,T2,1,Ativo Total,1132195.0
2016-06-30,T2,1.01,Ativo Circulante,655894.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,6557.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,7503.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,7503.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,359414.0
2016-06-30,T2,1.01.03.01,Clientes,359414.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.04,Estoques,229337.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,9683.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,9683.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,6439.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,36961.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,36961.0
2016-06-30,T2,1.01.08.03.01,Imposto de renda diferido,0.0
2016-06-30,T2,1.01.08.03.02,Outros,36961.0
2016-06-30,T2,1.02,Ativo Não Circulante,476301.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,79426.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,1550.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,1550.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,454.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,454.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,19400.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,19400.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,58022.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,194.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Impostos a recuperar,3875.0
2016-06-30,T2,1.02.01.09.04,Depósitos judiciais,36672.0
2016-06-30,T2,1.02.01.09.05,Outros créditos,17281.0
2016-06-30,T2,1.02.02,Investimentos,33163.0
2016-06-30,T2,1.02.02.01,Participações Societárias,29144.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,29144.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,4019.0
2016-06-30,T2,1.02.03,Imobilizado,158132.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,154440.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,3692.0
2016-06-30,T2,1.02.04,Intangível,205580.0
2016-06-30,T2,1.02.04.01,Intangíveis,5773.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.01.02,Intangíveis,5773.0
2016-06-30,T2,1.02.04.02,Goodwill,199807.0
2016-09-30,T3,1,Ativo Total,1155891.0
2016-09-30,T3,1.01,Ativo Circulante,677523.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,6665.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,7392.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,7392.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,407513.0
2016-09-30,T3,1.01.03.01,Clientes,407513.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.04,Estoques,207966.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,8702.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,8702.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,5962.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,33323.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,33323.0
2016-09-30,T3,1.01.08.03.02,Outros,33323.0
2016-09-30,T3,1.02,Ativo Não Circulante,478368.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,82976.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,1953.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,1953.0
2016-09-30,T3,1.02.01.03,Contas a Receber,0.0
2016-09-30,T3,1.02.01.03.01,Clientes,0.0
2016-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.02.01.04,Estoques,0.0
2016-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.02.01.06,Tributos Diferidos,491.0
2016-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,491.0
2016-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2016-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,18812.0
2016-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2016-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2016-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,18812.0
2016-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,61720.0
2016-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.02.01.09.03,Impostos a recuperar,3977.0
2016-09-30,T3,1.02.01.09.04,Depósitos judiciais,37027.0
2016-09-30,T3,1.02.01.09.05,Outros créditos,19873.0
2016-09-30,T3,1.02.01.09.06,Despesas Antecipadas,649.0
2016-09-30,T3,1.02.01.09.07,Bens destinados à venda,194.0
2016-09-30,T3,1.02.02,Investimentos,33075.0
2016-09-30,T3,1.02.02.01,Participações Societárias,29159.0
2016-09-30,T3,1.02.02.01.01,Participações em Coligadas,29159.0
2016-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2016-09-30,T3,1.02.02.02,Propriedades para Investimento,3916.0
2016-09-30,T3,1.02.03,Imobilizado,157994.0
2016-09-30,T3,1.02.03.01,Imobilizado em Operação,154212.0
2016-09-30,T3,1.02.03.02,Imobilizado Arrendado,3782.0
2016-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2016-09-30,T3,1.02.04,Intangível,204323.0
2016-09-30,T3,1.02.04.01,Intangíveis,6109.0
2016-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2016-09-30,T3,1.02.04.02,Goodwill,198214.0
2017-03-31,T1,1,Ativo Total,1047278.0
2017-03-31,T1,1.01,Ativo Circulante,595067.0
2017-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,24150.0
2017-03-31,T1,1.01.02,Aplicações Financeiras,6405.0
2017-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,6405.0
2017-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-03-31,T1,1.01.03,Contas a Receber,347507.0
2017-03-31,T1,1.01.03.01,Clientes,347507.0
2017-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2017-03-31,T1,1.01.04,Estoques,186282.0
2017-03-31,T1,1.01.05,Ativos Biológicos,0.0
2017-03-31,T1,1.01.06,Tributos a Recuperar,9310.0
2017-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,9310.0
2017-03-31,T1,1.01.07,Despesas Antecipadas,2942.0
2017-03-31,T1,1.01.08,Outros Ativos Circulantes,18471.0
2017-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,1.01.08.03,Outros,18471.0
2017-03-31,T1,1.01.08.03.01,Imposto de renda diferido,0.0
2017-03-31,T1,1.01.08.03.02,Outros,18471.0
2017-03-31,T1,1.02,Ativo Não Circulante,452211.0
2017-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,59731.0
2017-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2017-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,1700.0
2017-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,1700.0
2017-03-31,T1,1.02.01.03,Contas a Receber,0.0
