data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2,Passivo Total,1237154.0
2015-12-31,T4,2.01,Passivo Circulante,816907.0
2015-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,18718.0
2015-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2015-12-31,T4,2.01.01.02,Obrigações Trabalhistas,18718.0
2015-12-31,T4,2.01.02,Fornecedores,62200.0
2015-12-31,T4,2.01.02.01,Fornecedores Nacionais,41612.0
2015-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,20588.0
2015-12-31,T4,2.01.03,Obrigações Fiscais,6566.0
2015-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,6566.0
2015-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-12-31,T4,2.01.04,Empréstimos e Financiamentos,587442.0
2015-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,587442.0
2015-12-31,T4,2.01.04.01.01,Em Moeda Nacional,0.0
2015-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.01.04.02,Debêntures,0.0
2015-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.01.05,Outras Obrigações,49641.0
2015-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.02,Outros,49641.0
2015-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.01.05.02.04,Programa de recuperação fiscal - REFIS,216.0
2015-12-31,T4,2.01.05.02.05,Impostos diferidos sobre reavaliação do imobilizado,0.0
2015-12-31,T4,2.01.05.02.06,Imposto renda e contribuição social diferidos,0.0
2015-12-31,T4,2.01.05.02.07,Dividendos Propostos,754.0
2015-12-31,T4,2.01.05.02.08,Outras contas a pagar,48671.0
2015-12-31,T4,2.01.05.02.09,Imposto de renda e contribuição social,0.0
2015-12-31,T4,2.01.05.02.10,Valores a pagar - aquisição de empresas,0.0
2015-12-31,T4,2.01.06,Provisões,46036.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2015-12-31,T4,2.01.06.02,Outras Provisões,0.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,46304.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,46304.0
2015-12-31,T4,2.02,Passivo Não Circulante,384493.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,88017.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,88017.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,0.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-12-31,T4,2.02.01.02,Debêntures,0.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-12-31,T4,2.02.02,Outras Obrigações,268046.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,237150.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,237150.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
