data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,15.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.58214
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.57875
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1179227.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-831045.0
2020-12-31,T4,3.03,Resultado Bruto,348182.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-311886.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-190482.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-110561.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-9593.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,797.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-2047.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,36296.0
2020-12-31,T4,3.06,Resultado Financeiro,-61.0
2020-12-31,T4,3.06.01,Receitas Financeiras,46345.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-46406.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,36235.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4681.0
2020-12-31,T4,3.08.01,Corrente,0.0
2020-12-31,T4,3.08.02,Diferido,0.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,31554.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,31554.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,31590.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-36.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.12854
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.12737
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,1867176.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1207761.0
2021-12-31,T4,3.03,Resultado Bruto,659415.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-333748.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-301398.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-118135.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,11929.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,70784.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,3072.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,325667.0
2021-12-31,T4,3.06,Resultado Financeiro,12458.0
2021-12-31,T4,3.06.01,Receitas Financeiras,88023.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-75565.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,338125.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-24286.0
2021-12-31,T4,3.08.01,Corrente,0.0
2021-12-31,T4,3.08.02,Diferido,0.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,313839.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,313839.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,313831.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,8.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,1.277
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,1.26059
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2536936.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1599498.0
2022-12-31,T4,3.03,Resultado Bruto,937438.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-493871.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-384695.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-150168.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-14539.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,50233.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,5298.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,443567.0
2022-12-31,T4,3.06,Resultado Financeiro,41298.0
2022-12-31,T4,3.06.01,Receitas Financeiras,125916.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-84618.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,484865.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-14935.0
2022-12-31,T4,3.08.01,Corrente,0.0
2022-12-31,T4,3.08.02,Diferido,0.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,469930.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,469930.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,469900.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,30.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,1.91241
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,1.90555
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,2817679.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1641645.0
2023-12-31,T4,3.03,Resultado Bruto,1176034.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-633514.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-486315.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-155252.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,297.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-108.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,7864.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,542520.0
2023-12-31,T4,3.06,Resultado Financeiro,-4775.0
2023-12-31,T4,3.06.01,Receitas Financeiras,86204.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-90979.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,537745.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-42862.0
2023-12-31,T4,3.08.01,Corrente,0.0
2023-12-31,T4,3.08.02,Diferido,0.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,494883.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,494883.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,494892.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-9.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,2.01801
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,2.00507
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3048578.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-1770187.0
2024-12-31,T4,3.03,Resultado Bruto,1278391.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-697902.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-552412.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-177783.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,-5577.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,31731.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,6139.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,580489.0
2024-12-31,T4,3.06,Resultado Financeiro,22642.0
2024-12-31,T4,3.06.01,Receitas Financeiras,107987.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-85345.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,603131.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-33264.0
2024-12-31,T4,3.08.01,Corrente,0.0
2024-12-31,T4,3.08.02,Diferido,0.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,569867.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,569867.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,569873.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-6.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,2.1122
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.99.02.01,ON,2.10625
