data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-349924.0
2016-06-30,T2,3.03,Resultado Bruto,168831.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-126707.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-86868.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-36768.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-4593.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1522.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,42124.0
2016-06-30,T2,3.06,Resultado Financeiro,-38822.0
2016-06-30,T2,3.06.01,Receitas Financeiras,31875.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-70697.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,3302.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-965.0
2016-06-30,T2,3.08.01,Corrente,0.0
2016-06-30,T2,3.08.02,Diferido,0.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,2337.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,2337.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,2344.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-7.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,0.01262
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,0.01262
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,308319.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-196442.0
2016-09-30,T3,3.03,Resultado Bruto,111877.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-68212.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-45852.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-18738.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,-4089.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,467.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,43665.0
2016-09-30,T3,3.06,Resultado Financeiro,-24060.0
2016-09-30,T3,3.06.01,Receitas Financeiras,3180.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-27240.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,19605.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,195.0
2016-09-30,T3,3.08.01,Corrente,0.0
2016-09-30,T3,3.08.02,Diferido,0.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,19800.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,19800.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,19796.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,4.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,0.10688
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,295883.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-187576.0
2017-03-31,T1,3.03,Resultado Bruto,108307.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-63574.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-42693.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-18557.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,-2757.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,433.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,44733.0
2017-03-31,T1,3.06,Resultado Financeiro,-18010.0
2017-03-31,T1,3.06.01,Receitas Financeiras,19116.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-37126.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,26723.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-653.0
2017-03-31,T1,3.08.01,Corrente,0.0
2017-03-31,T1,3.08.02,Diferido,0.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,26070.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,26070.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,26062.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,8.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.1407
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.1407
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,308634.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-189964.0
2017-06-30,T2,3.03,Resultado Bruto,118670.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-48714.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-46295.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-19183.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,16368.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,0.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,396.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,69956.0
2017-06-30,T2,3.06,Resultado Financeiro,-18148.0
2017-06-30,T2,3.06.01,Receitas Financeiras,6047.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-24195.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,51808.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-286.0
2017-06-30,T2,3.08.01,Corrente,0.0
2017-06-30,T2,3.08.02,Diferido,0.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,51522.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,51522.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,51516.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,6.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.27812
2017-06-30,T2,3.99.01.02,ON,0.27812
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.28
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,343932.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-208277.0
2017-09-30,T3,3.03,Resultado Bruto,135655.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-65661.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-45576.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-19816.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,-805.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,536.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,69994.0
2017-09-30,T3,3.06,Resultado Financeiro,-2407.0
2017-09-30,T3,3.06.01,Receitas Financeiras,15481.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-17888.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,67587.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1646.0
2017-09-30,T3,3.08.01,Corrente,0.0
2017-09-30,T3,3.08.02,Diferido,0.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,65941.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,65941.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,65934.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,7.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.35596
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,291984.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-191575.0
2018-03-31,T1,3.03,Resultado Bruto,100409.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-64285.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-41347.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-19505.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,-3637.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,204.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,36124.0
2018-03-31,T1,3.06,Resultado Financeiro,-2155.0
2018-03-31,T1,3.06.01,Receitas Financeiras,4785.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-6940.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,33969.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-547.0
2018-03-31,T1,3.08.01,Corrente,0.0
2018-03-31,T1,3.08.02,Diferido,0.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,33422.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,33422.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,33421.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,1.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,0.13599
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,0.13599
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,280828.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-184195.0
2018-06-30,T2,3.03,Resultado Bruto,96633.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-66349.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-44832.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-19007.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-2598.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,88.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,30284.0
2018-06-30,T2,3.06,Resultado Financeiro,3016.0
2018-06-30,T2,3.06.01,Receitas Financeiras,8221.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-5205.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,33300.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-254.0
2018-06-30,T2,3.08.01,Corrente,0.0
2018-06-30,T2,3.08.02,Diferido,0.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,33046.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,33046.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,33043.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,3.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2018-06-30,T2,3.99.01.01,ON,0.13445
2018-06-30,T2,3.99.01.02,ON,0.13445
2018-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2018-06-30,T2,3.99.02.01,ON,0.13445
2018-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,322110.0
2018-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-204291.0
2018-09-30,T3,3.03,Resultado Bruto,117819.0
2018-09-30,T3,3.04,Despesas/Receitas Operacionais,-77963.0
2018-09-30,T3,3.04.01,Despesas com Vendas,-50843.0
2018-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-20742.0
2018-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-09-30,T3,3.04.04,Outras Receitas Operacionais,-6962.0
2018-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2018-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,584.0
2018-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,39856.0
2018-09-30,T3,3.06,Resultado Financeiro,-104.0
2018-09-30,T3,3.06.01,Receitas Financeiras,5280.0
2018-09-30,T3,3.06.02,Despesas Financeiras,-5384.0
2018-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,39752.0
2018-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-252.0
2018-09-30,T3,3.08.01,Corrente,0.0
2018-09-30,T3,3.08.02,Diferido,0.0
2018-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,39500.0
2018-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,39500.0
2018-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,39505.0
2018-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-5.0
2018-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2018-09-30,T3,3.99.01.01,ON,0.16075
2018-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2019-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,299787.0
2019-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-197755.0
2019-03-31,T1,3.03,Resultado Bruto,102032.0
2019-03-31,T1,3.04,Despesas/Receitas Operacionais,-73866.0
2019-03-31,T1,3.04.01,Despesas com Vendas,-46994.0
2019-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-24849.0
2019-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-03-31,T1,3.04.04,Outras Receitas Operacionais,-827.0
2019-03-31,T1,3.04.05,Outras Despesas Operacionais,0.0
2019-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-1196.0
2019-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,28166.0
2019-03-31,T1,3.06,Resultado Financeiro,-1836.0
2019-03-31,T1,3.06.01,Receitas Financeiras,5522.0
2019-03-31,T1,3.06.02,Despesas Financeiras,-7358.0
2019-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,26330.0
2019-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-147.0
2019-03-31,T1,3.08.01,Corrente,0.0
2019-03-31,T1,3.08.02,Diferido,0.0
2019-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,26183.0
2019-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,26183.0
2019-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,26178.0
2019-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,5.0
2019-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2019-03-31,T1,3.99.01.01,ON,0.10652
2019-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
