data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1,Ativo Total,1237154.0
2015-12-31,T4,1.01,Ativo Circulante,758584.0
2015-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,24693.0
2015-12-31,T4,1.01.02,Aplicações Financeiras,9300.0
2015-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,9300.0
2015-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-12-31,T4,1.01.03,Contas a Receber,394844.0
2015-12-31,T4,1.01.03.01,Clientes,394844.0
2015-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.01.04,Estoques,234077.0
2015-12-31,T4,1.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.01.06,Tributos a Recuperar,24134.0
2015-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,24134.0
2015-12-31,T4,1.01.07,Despesas Antecipadas,1479.0
2015-12-31,T4,1.01.08,Outros Ativos Circulantes,70057.0
2015-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,61673.0
2015-12-31,T4,1.01.08.03,Outros,8384.0
2015-12-31,T4,1.01.08.03.01,Imposto de renda diferido,0.0
2015-12-31,T4,1.01.08.03.02,Outros,8384.0
2015-12-31,T4,1.02,Ativo Não Circulante,478570.0
2015-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,63534.0
2015-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2015-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,1113.0
2015-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,1113.0
2015-12-31,T4,1.02.01.03,Contas a Receber,0.0
2015-12-31,T4,1.02.01.03.01,Clientes,0.0
2015-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2015-12-31,T4,1.02.01.04,Estoques,0.0
2015-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2015-12-31,T4,1.02.01.06,Tributos Diferidos,1709.0
2015-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,1709.0
2015-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2015-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,18812.0
2015-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,18812.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,41900.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,194.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Impostos a recuperar,3638.0
2015-12-31,T4,1.02.01.09.04,Depósitos judiciais,35445.0
2015-12-31,T4,1.02.01.09.05,Outros créditos,2623.0
2015-12-31,T4,1.02.02,Investimentos,31848.0
2015-12-31,T4,1.02.02.01,Participações Societárias,27622.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,27504.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,118.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,4226.0
2015-12-31,T4,1.02.03,Imobilizado,173315.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,169401.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,3914.0
2015-12-31,T4,1.02.04,Intangível,209873.0
2015-12-31,T4,1.02.04.01,Intangíveis,10025.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.01.02,Intangíveis,10025.0
2015-12-31,T4,1.02.04.02,Goodwill,199848.0
2016-12-31,T4,1,Ativo Total,1078668.0
2016-12-31,T4,1.01,Ativo Circulante,617005.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,17094.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,6407.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,6407.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,372592.0
2016-12-31,T4,1.01.03.01,Clientes,372592.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.01.04,Estoques,189923.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,7726.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,7726.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,2057.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,21206.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,21206.0
2016-12-31,T4,1.01.08.03.01,Imposto de renda diferido,0.0
2016-12-31,T4,1.01.08.03.02,Outros,21206.0
2016-12-31,T4,1.02,Ativo Não Circulante,461663.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,67521.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,1914.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,1914.0
2016-12-31,T4,1.02.01.03,Contas a Receber,0.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,399.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,399.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,568.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,64640.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,194.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Impostos a recuperar,5102.0
2016-12-31,T4,1.02.01.09.04,Depósitos judiciais,39053.0
2016-12-31,T4,1.02.01.09.05,Outros créditos,20291.0
2016-12-31,T4,1.02.02,Investimentos,33512.0
2016-12-31,T4,1.02.02.01,Participações Societárias,29733.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,29624.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,109.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,3779.0
2016-12-31,T4,1.02.03,Imobilizado,157291.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,150771.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,6520.0
2016-12-31,T4,1.02.04,Intangível,203339.0
2016-12-31,T4,1.02.04.01,Intangíveis,5125.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.01.02,Intangíveis,5125.0
2016-12-31,T4,1.02.04.02,Goodwill,198214.0
2017-12-31,T4,1,Ativo Total,1120485.0
2017-12-31,T4,1.01,Ativo Circulante,668030.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,100502.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,1741.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,1741.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,326522.0
2017-12-31,T4,1.01.03.01,Clientes,326522.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.01.04,Estoques,189524.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,12629.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,12629.0
2017-12-31,T4,1.01.06.01.01,Tributos a recuperar,10101.0
2017-12-31,T4,1.01.06.01.02,IRPJ a recuperar,2528.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,5961.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,31151.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,31151.0
2017-12-31,T4,1.01.08.03.01,Imposto de renda diferido,0.0
2017-12-31,T4,1.01.08.03.02,Outros,31151.0
2017-12-31,T4,1.02,Ativo Não Circulante,452455.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,53317.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,3920.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,3920.0
2017-12-31,T4,1.02.01.03,Contas a Receber,0.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,0.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,125.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,125.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,49272.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,194.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Impostos a recuperar,4877.0
2017-12-31,T4,1.02.01.09.04,Depósitos judiciais,42165.0
2017-12-31,T4,1.02.01.09.05,Outros créditos,2036.0
2017-12-31,T4,1.02.02,Investimentos,43442.0
2017-12-31,T4,1.02.02.01,Participações Societárias,40080.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,40080.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,0.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,3362.0
2017-12-31,T4,1.02.03,Imobilizado,152647.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,152647.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,203049.0
2017-12-31,T4,1.02.04.01,Intangíveis,203049.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.01.02,Intangíveis,203049.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,1326773.0
2018-12-31,T4,1.01,Ativo Circulante,800259.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,68626.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,467384.0
2018-12-31,T4,1.01.03.01,Clientes,467384.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.01.04,Estoques,229475.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,21147.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,21147.0
2018-12-31,T4,1.01.06.01.01,Tributos a recuperar,16556.0
2018-12-31,T4,1.01.06.01.02,Imposto de renda e contribuição social,4591.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,4453.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,9174.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,9174.0
2018-12-31,T4,1.01.08.03.02,Outros,9174.0
2018-12-31,T4,1.02,Ativo Não Circulante,526514.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,55004.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,2510.0
2018-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,2510.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.03.01,Títulos Mantidos até o Vencimento,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,0.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,301.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,301.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,52193.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,194.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.01.10.03,Impostos a recuperar,8155.0
2018-12-31,T4,1.02.01.10.04,Depósitos judiciais,41384.0
2018-12-31,T4,1.02.01.10.05,Outros créditos,2250.0
2018-12-31,T4,1.02.01.10.06,Despesas antecipadas,210.0
2018-12-31,T4,1.02.02,Investimentos,64700.0
2018-12-31,T4,1.02.02.01,Participações Societárias,61754.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,61754.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,2946.0
2018-12-31,T4,1.02.03,Imobilizado,195003.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,195003.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,211807.0
2018-12-31,T4,1.02.04.01,Intangíveis,211807.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.01.02,Intangíveis,211807.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,1355158.0
2019-12-31,T4,1.01,Ativo Circulante,794232.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,62164.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,0.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,448377.0
2019-12-31,T4,1.01.03.01,Clientes,448377.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2019-12-31,T4,1.01.04,Estoques,241238.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,19303.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,19303.0
2019-12-31,T4,1.01.06.01.01,Tributos a recuperar,14723.0
