# Padrão Fiscal: Ano fiscal padrão (jan-dez) - trimestres disponíveis: ['T1', 'T2', 'T3']
# Trimestres encontrados: ['T1', 'T2', 'T3']
# Data geração: 2026-01-07 22:54:30
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2018,3.09,421276.0,421276.0,0.0,0.0,OK
2018,3.10,0.0,0.0,0.0,0.0,OK
2018,3.11,421276.0,421276.0,0.0,0.0,OK
2018,3.11.01,-419526.0,-419526.0,0.0,0.0,OK
2018,3.11.02,-1750.0,-1750.0,0.0,0.0,OK
2019,3.01,400465.0,400465.0,0.0,0.0,OK
2019,3.02,-282684.0,-282684.0,0.0,0.0,OK
2019,3.03,117781.0,117781.0,0.0,0.0,OK
2019,3.04,-107535.0,-107535.0,0.0,0.0,OK
2019,3.04.02,-54133.0,-54133.0,0.0,0.0,OK
2019,3.04.05,-33510.0,-33510.0,0.0,0.0,OK
2019,3.04.05.02,141771.0,141771.0,0.0,0.0,OK
2019,3.04.06,-5003.0,-5003.0,0.0,0.0,OK
2019,3.05,10246.0,10246.0,0.0,0.0,OK
2019,3.06,-59624.0,-59624.0,0.0,0.0,OK
2019,3.06.01,16682.0,16682.0,0.0,0.0,OK
2019,3.06.02,-76306.0,-76306.0,0.0,0.0,OK
2019,3.07,-49378.0,-49378.0,0.0,0.0,OK
2019,3.08,-35275.0,-35275.0,0.0,0.0,OK
2019,3.09,14103.0,14103.0,0.0,0.0,OK
2019,3.10,0.0,0.0,0.0,0.0,OK
2019,3.11,14103.0,14103.0,0.0,0.0,OK
2019,3.11.01,-13742.0,-13742.0,0.0,0.0,OK
2019,3.11.02,-361.0,-361.0,0.0,0.0,OK
2020,3.01,884045.0,884045.0,0.0,0.0,OK
2020,3.02,-702824.0,-702824.0,0.0,0.0,OK
2020,3.03,181221.0,181221.0,0.0,0.0,OK
2020,3.04,-177618.0,-177618.0,0.0,0.0,OK
2020,3.04.02,-81553.0,-81553.0,0.0,0.0,OK
2020,3.04.05,-64733.0,-64733.0,0.0,0.0,OK
2020,3.04.05.02,-56455.0,-56455.0,0.0,0.0,OK
2020,3.04.06,-2340.0,-2340.0,0.0,0.0,OK
2020,3.05,3603.0,3603.0,0.0,0.0,OK
2020,3.06,-72995.0,-72995.0,0.0,0.0,OK
2020,3.06.01,28537.0,28537.0,0.0,0.0,OK
2020,3.06.02,-101532.0,-101532.0,0.0,0.0,OK
2020,3.07,-69392.0,-69392.0,0.0,0.0,OK
2020,3.08,-7608.0,-7608.0,0.0,0.0,OK
2020,3.09,77000.0,77000.0,0.0,0.0,OK
2020,3.10,0.0,0.0,0.0,0.0,OK
2020,3.11,77000.0,77000.0,0.0,0.0,OK
2020,3.11.01,-76521.0,-76521.0,0.0,0.0,OK
2020,3.11.02,-479.0,-479.0,0.0,0.0,OK
2021,3.01,818308.0,818308.0,0.0,0.0,OK
2021,3.02,-609678.0,-609678.0,0.0,0.0,OK
2021,3.03,208630.0,208630.0,0.0,0.0,OK
2021,3.04,-1990.0,-1990.0,0.0,0.0,OK
2021,3.04.02,-123432.0,-123432.0,0.0,0.0,OK
2021,3.04.05,-133428.0,-133428.0,0.0,0.0,OK
2021,3.04.05.02,154314.0,154314.0,0.0,0.0,OK
2021,3.04.06,36189.0,36189.0,0.0,0.0,OK
2021,3.05,210620.0,210620.0,0.0,0.0,OK
2021,3.06,-44580.0,-44580.0,0.0,0.0,OK
2021,3.06.01,65867.0,65867.0,0.0,0.0,OK
2021,3.06.02,-110447.0,-110447.0,0.0,0.0,OK
2021,3.07,166040.0,166040.0,0.0,0.0,OK
2021,3.08,-84990.0,-84990.0,0.0,0.0,OK
2021,3.09,81050.0,81050.0,0.0,0.0,OK
2021,3.10,0.0,0.0,0.0,0.0,OK
2021,3.11,81050.0,81050.0,0.0,0.0,OK
2021,3.11.01,81254.0,81254.0,0.0,0.0,OK
2021,3.11.02,-205.0,-205.0,0.0,0.0,OK
2022,3.01,1135997.0,1135997.0,0.0,0.0,OK
2022,3.02,-982930.0,-982930.0,0.0,0.0,OK
2022,3.03,153067.0,153067.0,0.0,0.0,OK
2022,3.04,-284196.0,-284196.0,0.0,0.0,OK
2022,3.04.02,-117674.0,-117674.0,0.0,0.0,OK
2022,3.04.05,-99043.0,-99043.0,0.0,0.0,OK
2022,3.04.05.02,-67373.0,-67373.0,0.0,0.0,OK
2022,3.04.06,-12082.0,-12082.0,0.0,0.0,OK
2022,3.05,-131129.0,-131129.0,0.0,0.0,OK
2022,3.06,69896.0,69896.0,0.0,0.0,OK
2022,3.06.01,210480.0,210480.0,0.0,0.0,OK
2022,3.06.02,-140584.0,-140584.0,0.0,0.0,OK
2022,3.07,-61233.0,-61233.0,0.0,0.0,OK
2022,3.08,-21959.0,-21959.0,0.0,0.0,OK
2022,3.09,83192.0,83192.0,0.0,0.0,OK
2022,3.10,0.0,0.0,0.0,0.0,OK
2022,3.11,83192.0,83192.0,0.0,0.0,OK
2022,3.11.01,-83174.0,-83174.0,0.0,0.0,OK
2022,3.11.02,-18.0,-18.0,0.0,0.0,OK
2023,3.01,1103532.0,1103532.0,0.0,0.0,OK
2023,3.02,-1149986.0,-1149986.0,0.0,0.0,OK
2023,3.03,46454.0,46454.0,0.0,0.0,OK
2023,3.04,-9423.0,-9423.0,0.0,0.0,OK
2023,3.04.02,-113957.0,-113957.0,0.0,0.0,OK
2023,3.04.05,-144134.0,-144134.0,0.0,0.0,OK
2023,3.04.05.02,165743.0,165743.0,0.0,0.0,OK
2023,3.04.06,18322.0,18322.0,0.0,0.0,OK
2023,3.05,-37031.0,-37031.0,0.0,0.0,OK
2023,3.06,-110321.0,-110321.0,0.0,0.0,OK
2023,3.06.01,56771.0,56771.0,0.0,0.0,OK
2023,3.06.02,-167092.0,-167092.0,0.0,0.0,OK
2023,3.07,-147352.0,-147352.0,0.0,0.0,OK
2023,3.08,-45973.0,-45973.0,0.0,0.0,OK
2023,3.09,193325.0,193325.0,0.0,0.0,OK
2023,3.10,-2145.0,-2145.0,0.0,0.0,OK
2023,3.11,195470.0,195470.0,0.0,0.0,OK
2023,3.11.01,-195310.0,-195310.0,0.0,0.0,OK
2023,3.11.02,-160.0,-160.0,0.0,0.0,OK
2024,3.01,1012352.0,1012352.0,0.0,0.0,OK
2024,3.02,-1066679.0,-1066679.0,0.0,0.0,OK
2024,3.03,54327.0,54327.0,0.0,0.0,OK
2024,3.04,-5243.0,-5243.0,0.0,0.0,OK
2024,3.04.02,-110090.0,-110090.0,0.0,0.0,OK
2024,3.04.05,-153215.0,-153215.0,0.0,0.0,OK
2024,3.04.05.02,167194.0,167194.0,0.0,0.0,OK
2024,3.04.06,-14453.0,-14453.0,0.0,0.0,OK
2024,3.05,-59570.0,-59570.0,0.0,0.0,OK
2024,3.06,54855.0,54855.0,0.0,0.0,OK
2024,3.06.01,213249.0,213249.0,0.0,0.0,OK
2024,3.06.02,-158394.0,-158394.0,0.0,0.0,OK
2024,3.07,-4715.0,-4715.0,0.0,0.0,OK
2024,3.08,-36008.0,-36008.0,0.0,0.0,OK
2024,3.09,40723.0,40723.0,0.0,0.0,OK
2024,3.10,0.0,0.0,0.0,0.0,OK
2024,3.11,40723.0,40723.0,0.0,0.0,OK
2024,3.11.01,-40577.0,-40577.0,0.0,0.0,OK
2024,3.11.02,-146.0,-146.0,0.0,0.0,OK
2025,3.01,509964.0,,,,SEM_ANUAL
2025,3.02,-556193.0,,,,SEM_ANUAL
2025,3.03,46929.0,,,,SEM_ANUAL
2025,3.04,-133198.0,,,,SEM_ANUAL
2025,3.04.02,-58542.0,,,,SEM_ANUAL
2025,3.04.05,-113700.0,,,,SEM_ANUAL
2025,3.04.05.02,90795.0,,,,SEM_ANUAL
2025,3.04.06,-3844.0,,,,SEM_ANUAL
2025,3.05,-47145.0,,,,SEM_ANUAL
2025,3.06,-85177.0,,,,SEM_ANUAL
2025,3.06.01,30271.0,,,,SEM_ANUAL
2025,3.06.02,-115448.0,,,,SEM_ANUAL
2025,3.07,-132322.0,,,,SEM_ANUAL
2025,3.08,-79475.0,,,,SEM_ANUAL
2025,3.09,120077.0,,,,SEM_ANUAL
2025,3.10,0.0,,,,SEM_ANUAL
2025,3.11,120077.0,,,,SEM_ANUAL
2025,3.11.01,-64141.0,,,,SEM_ANUAL
2025,3.11.02,-8.0,,,,SEM_ANUAL
