data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,220969.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Demais contas a receber e outros,114489.0
2015-03-31,T1,1.02.01.09.04,Partes relacionadas,106480.0
2015-03-31,T1,1.02.01.09.05,Instrumentos financeiros derivativos,0.0
2015-03-31,T1,1.02.02,Investimentos,1001235.0
2015-03-31,T1,1.02.02.01,Participações Societárias,1001235.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.02.02.01,Participação em controladas - ágio,0.0
2015-03-31,T1,1.02.03,Imobilizado,44641.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,44641.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,74719.0
2015-03-31,T1,1.02.04.01,Intangíveis,49243.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,25476.0
2015-06-30,T2,1,Ativo Total,7072546.0
2015-06-30,T2,1.01,Ativo Circulante,4417677.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,154229.0
2015-06-30,T2,1.01.01.01,Caixa e Bancos,138839.0
2015-06-30,T2,1.01.01.02,Aplicações Financeiras,15390.0
2015-06-30,T2,1.01.01.03,Recurso em custódia de terceiros,0.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,722584.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,722584.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.01.03,Contas a Receber,1464279.0
2015-06-30,T2,1.01.03.01,Clientes,1464279.0
2015-06-30,T2,1.01.03.01.01,Clientes de Incorp e Venda de Imóveis,1423554.0
2015-06-30,T2,1.01.03.01.02,Clientes de serviços e construção,40725.0
2015-06-30,T2,1.01.03.01.03,Outros Valores a Receber,0.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.03.02.01,Demais Contas a receber,0.0
2015-06-30,T2,1.01.04,Estoques,1620297.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,10293.0
2015-06-30,T2,1.01.07.01,Despesas pagas antecipadamente e outros,10293.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,445995.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,123526.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,322469.0
2015-06-30,T2,1.01.08.03.01,Demais contas a receber,137204.0
2015-06-30,T2,1.01.08.03.02,Partes relacionadas,185265.0
2015-06-30,T2,1.01.08.03.03,Instrumentos financeiros derivativos,0.0
2015-06-30,T2,1.02,Ativo Não Circulante,2654869.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,1567191.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-06-30,T2,1.02.01.03,Contas a Receber,450243.0
2015-06-30,T2,1.02.01.03.01,Clientes,450243.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.02.01.04,Estoques,895500.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,221448.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Demais contas a receber e outros,119793.0
2015-06-30,T2,1.02.01.09.04,Partes relacionadas,101655.0
2015-06-30,T2,1.02.01.09.05,Instrumentos financeiros derivativos,0.0
2015-06-30,T2,1.02.02,Investimentos,963989.0
2015-06-30,T2,1.02.02.01,Participações Societárias,963989.0
2015-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2015-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2015-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2015-06-30,T2,1.02.02.02.01,Participação em controladas - ágio,0.0
2015-06-30,T2,1.02.03,Imobilizado,46219.0
2015-06-30,T2,1.02.03.01,Imobilizado em Operação,46219.0
2015-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2015-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2015-06-30,T2,1.02.04,Intangível,77470.0
2015-06-30,T2,1.02.04.01,Intangíveis,51994.0
2015-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2015-06-30,T2,1.02.04.02,Goodwill,25476.0
2015-09-30,T3,1,Ativo Total,7059524.0
2015-09-30,T3,1.01,Ativo Circulante,4550376.0
2015-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,67882.0
2015-09-30,T3,1.01.01.01,Caixa e Bancos,49694.0
2015-09-30,T3,1.01.01.02,Aplicações Financeiras,18188.0
2015-09-30,T3,1.01.01.03,Recurso em custódia de terceiros,0.0
2015-09-30,T3,1.01.02,Aplicações Financeiras,853946.0
2015-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,853946.0
2015-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.01.03,Contas a Receber,1488988.0
2015-09-30,T3,1.01.03.01,Clientes,1488988.0
2015-09-30,T3,1.01.03.01.01,Clientes de Incorp e Venda de Imóveis,1443370.0
2015-09-30,T3,1.01.03.01.02,Clientes de serviços e construção,45618.0
2015-09-30,T3,1.01.03.01.03,Outros Valores a Receber,0.0
2015-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.01.03.02.01,Demais Contas a receber,0.0
2015-09-30,T3,1.01.04,Estoques,1771950.0
2015-09-30,T3,1.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2015-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2015-09-30,T3,1.01.07,Despesas Antecipadas,7876.0
2015-09-30,T3,1.01.07.01,Despesas pagas antecipadamente e outros,7876.0
2015-09-30,T3,1.01.08,Outros Ativos Circulantes,359734.0
2015-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,133317.0
2015-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.01.08.03,Outros,226417.0
2015-09-30,T3,1.01.08.03.01,Demais contas a receber,143349.0
2015-09-30,T3,1.01.08.03.02,Partes relacionadas,83068.0
2015-09-30,T3,1.01.08.03.03,Instrumentos financeiros derivativos,0.0
2015-09-30,T3,1.02,Ativo Não Circulante,2509148.0
2015-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,1407191.0
2015-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2015-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2015-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2015-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2015-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2015-09-30,T3,1.02.01.03,Contas a Receber,487007.0
2015-09-30,T3,1.02.01.03.01,Clientes,487007.0
2015-09-30,T3,1.02.01.03.02,Outras Contas a Receber,0.0
2015-09-30,T3,1.02.01.04,Estoques,715436.0
2015-09-30,T3,1.02.01.05,Ativos Biológicos,0.0
2015-09-30,T3,1.02.01.06,Tributos Diferidos,0.0
2015-09-30,T3,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2015-09-30,T3,1.02.01.07,Despesas Antecipadas,0.0
2015-09-30,T3,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.08.01,Créditos com Coligadas,0.0
2015-09-30,T3,1.02.01.08.03,Créditos com Controladores,0.0
2015-09-30,T3,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-09-30,T3,1.02.01.09,Outros Ativos Não Circulantes,204748.0
2015-09-30,T3,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,1.02.01.09.03,Demais contas a receber e outros,101068.0
2015-09-30,T3,1.02.01.09.04,Partes relacionadas,103680.0
2015-09-30,T3,1.02.01.09.05,Instrumentos financeiros derivativos,0.0
2015-09-30,T3,1.02.02,Investimentos,975459.0
2015-09-30,T3,1.02.02.01,Participações Societárias,975459.0
2015-09-30,T3,1.02.02.01.01,Participações em Coligadas,0.0
2015-09-30,T3,1.02.02.01.04,Outras Participações Societárias,0.0
2015-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2015-09-30,T3,1.02.02.02.01,Participação em controladas - ágio,0.0
2015-09-30,T3,1.02.03,Imobilizado,49256.0
2015-09-30,T3,1.02.03.01,Imobilizado em Operação,49256.0
2015-09-30,T3,1.02.03.02,Imobilizado Arrendado,0.0
2015-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2015-09-30,T3,1.02.04,Intangível,77242.0
2015-09-30,T3,1.02.04.01,Intangíveis,51766.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2015-09-30,T3,1.02.04.02,Goodwill,25476.0
2016-03-31,T1,1,Ativo Total,6779953.0
2016-03-31,T1,1.01,Ativo Circulante,4390457.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,143717.0
2016-03-31,T1,1.01.01.01,Caixa e Banco,56067.0
2016-03-31,T1,1.01.01.02,Aplicações Financeiras,50499.0
2016-03-31,T1,1.01.01.03,Recursos em Custódia de Terceiros,37151.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,648359.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,648359.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,648359.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,1328042.0
2016-03-31,T1,1.01.03.01,Clientes,1328042.0
2016-03-31,T1,1.01.03.01.01,Clientes de Incorp e Venda de Imóveis,1271881.0
2016-03-31,T1,1.01.03.01.02,Clientes de serviços e construção,56161.0
2016-03-31,T1,1.01.03.01.03,Outros Valores a Receber,0.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.01.03.02.01,Demais Contas a receber,0.0
2016-03-31,T1,1.01.04,Estoques,1958087.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,6474.0
2016-03-31,T1,1.01.07.01,Despesas pagas antecipadamente e outros,6474.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,305778.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,100529.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,205249.0
2016-03-31,T1,1.01.08.03.01,Demais contas a receber,118196.0
2016-03-31,T1,1.01.08.03.02,Partes relacionadas,87053.0
2016-03-31,T1,1.01.08.03.03,Instrumentos financeiros derivativos,0.0
2016-03-31,T1,1.02,Ativo Não Circulante,2389496.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,1289134.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,374614.0
2016-03-31,T1,1.02.01.03.01,Clientes,374614.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,706965.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,207555.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Demais contas a receber e outros,89696.0
2016-03-31,T1,1.02.01.09.04,Partes relacionadas,113128.0
2016-03-31,T1,1.02.01.09.05,Instrumentos financeiros derivativos,4731.0
2016-03-31,T1,1.02.02,Investimentos,979712.0
2016-03-31,T1,1.02.02.01,Participações Societárias,979712.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,0.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.02.02.01,Participação em controladas - ágio,0.0
2016-03-31,T1,1.02.03,Imobilizado,46829.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,46829.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,73821.0
2016-03-31,T1,1.02.04.01,Intangíveis,48345.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,25476.0
2016-06-30,T2,1,Ativo Total,6548124.0
2016-06-30,T2,1.01,Ativo Circulante,4267421.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,157737.0
2016-06-30,T2,1.01.01.01,Caixa e Banco,64695.0
2016-06-30,T2,1.01.01.02,Aplicações Financeiras,18491.0
2016-06-30,T2,1.01.01.03,Recursos em Custódia de Terceiros,74551.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,460832.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,460832.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,460832.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,1285892.0
2016-06-30,T2,1.01.03.01,Clientes,1285892.0
2016-06-30,T2,1.01.03.01.01,Clientes de Incorp e Venda de Imóveis,1244142.0
2016-06-30,T2,1.01.03.01.02,Clientes de serviços e construção,41750.0
2016-06-30,T2,1.01.03.01.03,Outros Valores a Receber,0.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.01.03.02.01,Demais Contas a receber,0.0
2016-06-30,T2,1.01.04,Estoques,2063670.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,5255.0
2016-06-30,T2,1.01.07.01,Despesas pagas antecipadamente e outros,5255.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,294035.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,87503.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,206532.0
2016-06-30,T2,1.01.08.03.01,Demais contas a receber,131391.0
2016-06-30,T2,1.01.08.03.02,Partes relacionadas,75141.0
2016-06-30,T2,1.01.08.03.03,Instrumentos financeiros derivativos,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,2280703.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,1177373.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,354931.0
2016-06-30,T2,1.02.01.03.01,Clientes,354931.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,629811.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,192631.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Demais contas a receber e outros,87887.0
2016-06-30,T2,1.02.01.09.04,Partes relacionadas,96975.0
2016-06-30,T2,1.02.01.09.05,Instrumentos financeiros derivativos,7769.0
2016-06-30,T2,1.02.02,Investimentos,978100.0
2016-06-30,T2,1.02.02.01,Participações Societárias,978100.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,0.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,0.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.02.02.01,Participação em controladas - ágio,0.0
2016-06-30,T2,1.02.03,Imobilizado,51703.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,51703.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,73527.0
2016-06-30,T2,1.02.04.01,Intangíveis,48051.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,25476.0
2016-09-30,T3,1,Ativo Total,6353318.0
2016-09-30,T3,1.01,Ativo Circulante,4138994.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,161340.0
2016-09-30,T3,1.01.01.01,Caixa e Banco,64321.0
2016-09-30,T3,1.01.01.02,Aplicações Financeiras,64183.0
2016-09-30,T3,1.01.01.03,Recursos em Custódia de Terceiros,32836.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,448558.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,448558.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,448558.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,1129351.0
2016-09-30,T3,1.01.03.01,Clientes,1129351.0
2016-09-30,T3,1.01.03.01.01,Clientes de Incorp e Venda de Imóveis,1069377.0
2016-09-30,T3,1.01.03.01.02,Clientes de serviços e construção,59974.0
2016-09-30,T3,1.01.03.01.03,Outros Valores a Receber,0.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2016-09-30,T3,1.01.03.02.01,Demais Contas a receber,0.0
2016-09-30,T3,1.01.04,Estoques,2118652.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,5811.0
2016-09-30,T3,1.01.07.01,Despesas pagas antecipadamente e outros,5811.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,275282.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,1.01.08.03,Outros,275282.0
2016-09-30,T3,1.01.08.03.01,Terrenos destinados à venda,74753.0
2016-09-30,T3,1.01.08.03.02,Demais contas a receber,120032.0
2016-09-30,T3,1.01.08.03.03,Partes relacionadas,80497.0
2016-09-30,T3,1.02,Ativo Não Circulante,2214324.0
2016-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,1122097.0
2016-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.02.01.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.02.01.03,Contas a Receber,440056.0
2016-09-30,T3,1.02.01.03.01,Clientes,440056.0
