data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-1096604.0
2010-12-31,T4,6.01.01,Caixa Gerado nas Operações,826846.0
2010-12-31,T4,6.01.01.01,Lucro líquido do Exercício,478879.0
2010-12-31,T4,6.01.01.02,Gastos com plano de opções de Ações,12924.0
2010-12-31,T4,6.01.01.03,Ganho na alienação parcial de invest.,0.0
2010-12-31,T4,6.01.01.04,Juros e encargos financ. não realizados,217626.0
2010-12-31,T4,6.01.01.05,Impostos e contribuições diferidos,0.0
2010-12-31,T4,6.01.01.06,Depreciação e amortização,33816.0
2010-12-31,T4,6.01.01.07,Baixas do permanente,0.0
2010-12-31,T4,6.01.01.08,Provisão para contingências,31044.0
2010-12-31,T4,6.01.01.09,Provisão para garantia,14869.0
2010-12-31,T4,6.01.01.10,Provisão participação nos Lucros,36612.0
2010-12-31,T4,6.01.01.11,Provisão para devedores duvidosos,1076.0
2010-12-31,T4,6.01.01.12,Participação de acionistas minoritários,0.0
2010-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1923450.0
2010-12-31,T4,6.01.02.01,Clientes,-1495818.0
2010-12-31,T4,6.01.02.02,Imóveis a Comercializar,-318709.0
2010-12-31,T4,6.01.02.03,Demais contas a receber,-133689.0
2010-12-31,T4,6.01.02.04,Gastos com vendas a apropriar,0.0
2010-12-31,T4,6.01.02.05,Despesas antecipadas,-2450.0
2010-12-31,T4,6.01.02.06,Fornecedores,-3870.0
2010-12-31,T4,6.01.02.07,Obrigações p compra imóveis e adto. clientes,-23751.0
2010-12-31,T4,6.01.02.08,Impostos e Contribuições,65658.0
2010-12-31,T4,6.01.02.09,"Salários, encargos e provisão para bônus",-25779.0
2010-12-31,T4,6.01.02.10,Obrigações com investidores e outros,14958.0
2010-12-31,T4,6.01.03,Outros,0.0
2010-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,122888.0
2010-12-31,T4,6.02.01,Caixa adquirido de Tenda,0.0
2010-12-31,T4,6.02.02,Aquisição ativo imobilizado e diferido,-63460.0
2010-12-31,T4,6.02.03,Resgate (aplicação) financeira,-1871140.0
2010-12-31,T4,6.02.04,Aquisição de investimentos,0.0
2010-12-31,T4,6.02.05,Aumento de Capital em controladas,2057488.0
2010-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,937158.0
2010-12-31,T4,6.03.01,Aumento de capital,1101923.0
2010-12-31,T4,6.03.02,Acréscimo empréstimos e financiamentos,1138232.0
2010-12-31,T4,6.03.03,amortização empréstimos e financiamentos,-1187881.0
2010-12-31,T4,6.03.04,"Cessão de créditos recebíveis, líquida",-33918.0
2010-12-31,T4,6.03.05,Dividendos pagos,-50692.0
2010-12-31,T4,6.03.06,Gastos com oferta pública de ações,-50410.0
2010-12-31,T4,6.03.07,Contribuições sócios dos empreendimentos,0.0
2010-12-31,T4,6.03.08,Alienação de ações em tesouraria,0.0
2010-12-31,T4,6.03.09,Ganho na alienação de ações em tesouraria,0.0
2010-12-31,T4,6.03.10,Quotas resgatáveis de fundo - FIDC,-23238.0
2010-12-31,T4,6.03.11,CCI - Cessão de Crédito Imobiliário,0.0
2010-12-31,T4,6.03.12,Impostos pagos,-36858.0
2010-12-31,T4,6.03.13,Obrigações com investidores,80000.0
2010-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-36558.0
2010-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,292940.0
2010-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,256382.0
2011-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-819428.0
2011-12-31,T4,6.01.01,Caixa Gerado nas Operações,-236592.0
2011-12-31,T4,6.01.01.01,Lucro líquido do Exercício,-762827.0
2011-12-31,T4,6.01.01.02,Gastos com plano de opções de Ações,19272.0
2011-12-31,T4,6.01.01.03,Ganho na alienação parcial de invest.,0.0
2011-12-31,T4,6.01.01.04,Juros e encargos financ. não realizados,111151.0
2011-12-31,T4,6.01.01.05,Impostos e contribuições diferidos,0.0
2011-12-31,T4,6.01.01.06,Depreciação e amortização,83428.0
2011-12-31,T4,6.01.01.07,Baixas do permanente,9579.0
2011-12-31,T4,6.01.01.08,Provisão para demandas judiciais,57902.0
2011-12-31,T4,6.01.01.09,Provisão para garantia,14690.0
2011-12-31,T4,6.01.01.10,Provisão participação nos Lucros,17196.0
2011-12-31,T4,6.01.01.11,Provisão para devedores duvidosos,67056.0
2011-12-31,T4,6.01.01.12,Resultado de instrumentos financeiros,-7735.0
2011-12-31,T4,6.01.01.13,Provisão para realização de ativos não financeiros - imóveis destinados à venda,50049.0
2011-12-31,T4,6.01.01.14,Provisão para realização de ativos não financeiros - terrenos destinados à venda,42006.0
2011-12-31,T4,6.01.01.15,Provisão para realização de ativos não financeiros - intangível,10430.0
2011-12-31,T4,6.01.01.16,Provisão multa sobre atraso de obras,51211.0
2011-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-582836.0
2011-12-31,T4,6.01.02.01,Clientes,58470.0
2011-12-31,T4,6.01.02.02,Imóveis a Comercializar,-826461.0
2011-12-31,T4,6.01.02.03,Demais contas a receber,-27682.0
2011-12-31,T4,6.01.02.04,Operações com partes relacionadas,88925.0
2011-12-31,T4,6.01.02.05,Despesas antecipadas,-52317.0
2011-12-31,T4,6.01.02.06,Fornecedores,-54741.0
2011-12-31,T4,6.01.02.07,Obrigações p compra imóveis e adto. clientes,189631.0
2011-12-31,T4,6.01.02.08,Impostos e Contribuições,19690.0
2011-12-31,T4,6.01.02.09,"Salários, encargos e provisão para bônus",-14348.0
2011-12-31,T4,6.01.02.10,Outras obrigações,90285.0
2011-12-31,T4,6.01.02.11,Imposto de renda e contribuição social pagos,-54288.0
2011-12-31,T4,6.01.03,Outros,0.0
2011-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,3796.0
2011-12-31,T4,6.02.01,Caixa adquirido de Tenda,0.0
2011-12-31,T4,6.02.02,Aquisição ativo imobilizado e diferido,-94908.0
2011-12-31,T4,6.02.03,Resgate (aplicação) financeira,-2396624.0
2011-12-31,T4,6.02.04,Aquisição de investimentos,0.0
2011-12-31,T4,6.02.05,Aumento de Capital em controladas,2495328.0
2011-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,696848.0
2011-12-31,T4,6.03.01,Aumento de capital,4959.0
2011-12-31,T4,6.03.02,Acréscimo empréstimos e financiamentos,1009716.0
2011-12-31,T4,6.03.03,amortização empréstimos e financiamentos,-655165.0
2011-12-31,T4,6.03.04,"Cessão de créditos recebíveis, líquida",415244.0
2011-12-31,T4,6.03.05,Dividendos pagos,-98812.0
2011-12-31,T4,6.03.06,Gastos com oferta pública de ações,0.0
2011-12-31,T4,6.03.07,Obrigações com investidores,68922.0
2011-12-31,T4,6.03.08,Alienação de ações em tesouraria,0.0
2011-12-31,T4,6.03.09,Operações de mutuos com partes relacionadas,-32896.0
2011-12-31,T4,6.03.10,Quotas resgatáveis de fundo - FIDC,-15120.0
2011-12-31,T4,6.03.11,CCI - Cessão de Crédito Imobiliário,0.0
2011-12-31,T4,6.03.12,Impostos pagos,0.0
2011-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
