data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,3.04.01,Despesas com Vendas,-38826.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-50948.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-58551.0
2015-09-30,T3,3.04.05.01,Depreciação e amortização,-12444.0
2015-09-30,T3,3.04.05.02,Demais despesas operacionais,-46107.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,2057.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,29952.0
2015-09-30,T3,3.06,Resultado Financeiro,-19689.0
2015-09-30,T3,3.06.01,Receitas Financeiras,23122.0
2015-09-30,T3,3.06.02,Despesas Financeiras,-42811.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,10263.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,3150.0
2015-09-30,T3,3.08.01,Corrente,-7752.0
2015-09-30,T3,3.08.02,Diferido,10902.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,13413.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,13413.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,13486.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-73.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,0.0367
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,0.03646
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,405534.0
2016-03-31,T1,3.01.01,Receita de incorporação de imóveis,436544.0
2016-03-31,T1,3.01.03,Impostos sobre vendas de imóveis e serviços,-31010.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-333333.0
2016-03-31,T1,3.02.01,Custo de incorporação e venda de imóveis,-333333.0
2016-03-31,T1,3.03,Resultado Bruto,72201.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-109866.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-35018.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-46022.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-42491.0
2016-03-31,T1,3.04.05.01,Depreciação e amortização,-12698.0
2016-03-31,T1,3.04.05.02,Demais despesas operacionais,-29793.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,13665.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-37665.0
2016-03-31,T1,3.06,Resultado Financeiro,-1941.0
2016-03-31,T1,3.06.01,Receitas Financeiras,25431.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-27372.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-39606.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-12745.0
2016-03-31,T1,3.08.01,Corrente,-10213.0
2016-03-31,T1,3.08.02,Diferido,-2532.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-52351.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-52351.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-53227.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,876.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,-0.1452
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,-0.1452
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,473371.0
2016-06-30,T2,3.01.01,Receita de incorporação de imóveis,513191.0
2016-06-30,T2,3.01.03,Impostos sobre vendas de imóveis e serviços,-39820.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-379880.0
2016-06-30,T2,3.02.01,Custo de incorporação e venda de imóveis,-379880.0
2016-06-30,T2,3.03,Resultado Bruto,93491.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-125890.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-41515.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-40701.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-34911.0
2016-06-30,T2,3.04.05.01,Depreciação e amortização,-8684.0
2016-06-30,T2,3.04.05.02,Demais despesas operacionais,-26227.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-8763.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-32399.0
2016-06-30,T2,3.06,Resultado Financeiro,-2489.0
2016-06-30,T2,3.06.01,Receitas Financeiras,22794.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-25283.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-34888.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2973.0
2016-06-30,T2,3.08.01,Corrente,-2803.0
2016-06-30,T2,3.08.02,Diferido,-170.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-37861.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-37861.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-38439.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,578.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.1053
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,-0.1053
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,538780.0
2016-09-30,T3,3.01.01,Receita de incorporação de imóveis,574650.0
2016-09-30,T3,3.01.03,Impostos sobre vendas de imóveis e serviços,-35870.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-446887.0
2016-09-30,T3,3.02.01,Custo de incorporação e venda de imóveis,-446887.0
2016-09-30,T3,3.03,Resultado Bruto,91893.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-142504.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-50255.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-49472.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-36099.0
2016-09-30,T3,3.04.05.01,Depreciação e amortização,-11069.0
2016-09-30,T3,3.04.05.02,Demais despesas operacionais,-25030.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-6678.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-50611.0
2016-09-30,T3,3.06,Resultado Financeiro,-17465.0
2016-09-30,T3,3.06.01,Receitas Financeiras,13950.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-31415.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-68076.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-3961.0
2016-09-30,T3,3.08.01,Corrente,-2098.0
2016-09-30,T3,3.08.02,Diferido,-1863.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-72037.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-72037.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-72622.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,585.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.1997
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,-0.1997
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,136539.0
2017-03-31,T1,3.01.01,Receita de incorporação de imóveis,147521.0
2017-03-31,T1,3.01.03,Impostos sobre vendas de imóveis e serviços,-10982.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-153706.0
2017-03-31,T1,3.02.01,Custo de incorporação e venda de imóveis,-153706.0
2017-03-31,T1,3.03,Resultado Bruto,-17167.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-109994.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-19056.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-27369.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-28410.0
2017-03-31,T1,3.04.05.01,Depreciação e amortização,-8708.0
2017-03-31,T1,3.04.05.02,Demais despesas operacionais,-19702.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-35159.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-127161.0
2017-03-31,T1,3.06,Resultado Financeiro,-28560.0
2017-03-31,T1,3.06.01,Receitas Financeiras,7870.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-36430.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-155721.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1346.0
2017-03-31,T1,3.08.01,Corrente,-1346.0
2017-03-31,T1,3.08.02,Diferido,0.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-157067.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,107720.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,107720.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-49347.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-49397.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,50.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,-1.8411
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,-1.8411
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,147253.0
2017-06-30,T2,3.01.01,Receita de incorporação de imóveis,159357.0
2017-06-30,T2,3.01.03,Impostos sobre vendas de imóveis e serviços,-12104.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-161656.0
2017-06-30,T2,3.02.01,Custo de incorporação e venda de imóveis,-161656.0
2017-06-30,T2,3.03,Resultado Bruto,-14403.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-121817.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-21184.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-19738.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-40444.0
2017-06-30,T2,3.04.05.01,Depreciação e amortização,-8875.0
2017-06-30,T2,3.04.05.02,Demais despesas operacionais,-31569.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-40451.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-136220.0
2017-06-30,T2,3.06,Resultado Financeiro,-33390.0
2017-06-30,T2,3.06.01,Receitas Financeiras,9206.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-42596.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-169610.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-949.0
2017-06-30,T2,3.08.01,Corrente,-949.0
2017-06-30,T2,3.08.02,Diferido,0.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-170559.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,-9545.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,-9545.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-180104.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-180004.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-100.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,-6.7049
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,-6.7049
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,160325.0
2017-09-30,T3,3.01.01,Receita de incorporação de imóveis,173520.0
2017-09-30,T3,3.01.03,Impostos sobre vendas de imóveis e serviços,-13195.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-167956.0
2017-09-30,T3,3.02.01,Custo de incorporação e venda de imóveis,-167956.0
2017-09-30,T3,3.03,Resultado Bruto,-7631.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-129829.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-22929.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-21441.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-18408.0
2017-09-30,T3,3.04.05.01,Depreciação e amortização,-8379.0
2017-09-30,T3,3.04.05.02,Demais despesas operacionais,-10029.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-67051.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-137460.0
2017-09-30,T3,3.06,Resultado Financeiro,-21069.0
2017-09-30,T3,3.06.01,Receitas Financeiras,6604.40975
2017-09-30,T3,3.06.02,Despesas Financeiras,-27673.40975
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-158529.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,622.0
2017-09-30,T3,3.08.01,Corrente,622.0
2017-09-30,T3,3.08.02,Diferido,0.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-157907.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-157907.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-157841.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,-66.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,-5.873434603
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,-5.873434603
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,213397.0
2018-03-31,T1,3.01.01,Receita de incorporação de imóveis,234484.0
2018-03-31,T1,3.01.03,Impostos sobre vendas de imóveis e serviços,-21087.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-190535.0
2018-03-31,T1,3.02.01,Custo de incorporação e venda de imóveis,-190535.0
2018-03-31,T1,3.03,Resultado Bruto,22862.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-59783.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-24279.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-18696.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-16190.0
2018-03-31,T1,3.04.05.01,Depreciação e amortização,-3985.0
2018-03-31,T1,3.04.05.02,Demais despesas operacionais,-12205.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-618.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-36921.0
2018-03-31,T1,3.06,Resultado Financeiro,-19950.0
2018-03-31,T1,3.06.01,Receitas Financeiras,5344.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-25294.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-56871.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-232.0
2018-03-31,T1,3.08.01,Corrente,-232.0
2018-03-31,T1,3.08.02,Diferido,0.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-57103.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-57103.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-55924.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,-1179.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,-1.47421
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,-1.47421
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,302271.0
2018-06-30,T2,3.01.01,Receita de incorporação de imóveis,329257.0
2018-06-30,T2,3.01.03,Impostos sobre vendas de imóveis e serviços,-26986.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-229447.0
2018-06-30,T2,3.02.01,Custo de incorporação e venda de imóveis,-229447.0
2018-06-30,T2,3.03,Resultado Bruto,72824.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-81711.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-28110.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-20845.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-22859.0
2018-06-30,T2,3.04.05.01,Depreciação e amortização,-5140.0
2018-06-30,T2,3.04.05.02,Demais despesas operacionais,-17719.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-9897.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-8887.0
2018-06-30,T2,3.06,Resultado Financeiro,-19082.0
2018-06-30,T2,3.06.01,Receitas Financeiras,3737.0
2018-06-30,T2,3.06.02,Despesas Financeiras,-22819.0
2018-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-27969.0
2018-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1432.0
2018-06-30,T2,3.08.01,Corrente,-1432.0
2018-06-30,T2,3.08.02,Diferido,0.0
2018-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-29401.0
2018-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-29401.0
2018-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-29359.0
2018-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-42.0
2018-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
