data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,3720860.0
2010-12-31,T4,3.01.01,Receita de Incorporação de Imóveis,3906929.0
2010-12-31,T4,3.01.02,Receita de Contrução e Prest. Serv.,24289.0
2010-12-31,T4,3.01.03,Receita de Permuta,98616.0
2010-12-31,T4,3.01.04,Impostos s/ Vendas de Imóveis e serviços,-284878.0
2010-12-31,T4,3.01.05,Corretagem sobre vendas,-24096.0
2010-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-2634556.0
2010-12-31,T4,3.02.01,Custo de Incorporação e Venda de Imóveis,-2535940.0
2010-12-31,T4,3.02.02,Custo de Permuta Física,-98616.0
2010-12-31,T4,3.03,Resultado Bruto,1086304.0
2010-12-31,T4,3.04,Despesas/Receitas Operacionais,-525307.0
2010-12-31,T4,3.04.01,Despesas com Vendas,-242564.0
2010-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-236754.0
2010-12-31,T4,3.04.02.01,Particip. dos Func. e Administradores,-36612.0
2010-12-31,T4,3.04.02.02,Demais Despesas Administrativas,-200142.0
2010-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2010-12-31,T4,3.04.04.01,Ganho alien. parcial FIT - amort deságio,0.0
2010-12-31,T4,3.04.05,Outras Despesas Operacionais,-45989.0
2010-12-31,T4,3.04.05.01,Depreciação,-33816.0
2010-12-31,T4,3.04.05.02,Demais Despesas Operacionais,-12173.0
2010-12-31,T4,3.04.05.03,Resultado Não Recorrente,0.0
2010-12-31,T4,3.04.05.04,Outros,0.0
2010-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,560997.0
2010-12-31,T4,3.06,Resultado Financeiro,-82118.0
2010-12-31,T4,3.06.01,Receitas Financeiras,128085.0
2010-12-31,T4,3.06.02,Despesas Financeiras,-210203.0
2010-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,478879.0
2010-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-38899.0
2010-12-31,T4,3.08.01,Corrente,-36858.0
2010-12-31,T4,3.08.02,Diferido,-2041.0
2010-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,439980.0
2010-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-12-31,T4,3.10.01.01,Particip. de Acionistas Não Controladores,0.0
