data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02,Passivo Não Circulante,1891523.0
2015-03-31,T1,2.02.01,Empréstimos e Financiamentos,1562982.0
2015-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,821270.0
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,821270.0
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-03-31,T1,2.02.01.02,Debêntures,741712.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.02.02,Outras Obrigações,145387.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.02,Outros,145387.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Obrig. compra de imóveis e adto. clientes,76059.0
2015-03-31,T1,2.02.02.02.04,Outras obrigações,33327.0
2015-03-31,T1,2.02.02.02.05,Obrigações com investidores,4713.0
2015-03-31,T1,2.02.02.02.06,Obrigações com cessão de crédito,28481.0
2015-03-31,T1,2.02.02.02.07,Instrumentos financeiros,2807.0
2015-03-31,T1,2.02.03,Tributos Diferidos,39164.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,39164.0
2015-03-31,T1,2.02.04,Provisões,143990.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,143990.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,189.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,72504.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,71297.0
2015-03-31,T1,2.02.04.02,Outras Provisões,0.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,0.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,3070891.0
2015-03-31,T1,2.03.01,Capital Social Realizado,2740662.0
2015-03-31,T1,2.03.01.01,Capital Social,2740662.0
2015-03-31,T1,2.03.01.02,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02,Reservas de Capital,71989.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,143206.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.02.07,Reserva gastos emissão de ações,-71217.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,222650.0
2015-03-31,T1,2.03.04.01,Reserva Legal,31593.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,218038.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,-26981.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,31651.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,3939.0
2015-06-30,T2,2,Passivo Total,7072546.0
2015-06-30,T2,2.01,Passivo Circulante,2198587.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,59680.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,59680.0
2015-06-30,T2,2.01.01.02.01,"Salários, encargos sociais e partic",59680.0
2015-06-30,T2,2.01.02,Fornecedores,109017.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,0.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-06-30,T2,2.01.03,Obrigações Fiscais,107483.0
2015-06-30,T2,2.01.03.01,Obrigações Fiscais Federais,107483.0
2015-06-30,T2,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-06-30,T2,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-06-30,T2,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-06-30,T2,2.01.04,Empréstimos e Financiamentos,1066751.0
2015-06-30,T2,2.01.04.01,Empréstimos e Financiamentos,590323.0
2015-06-30,T2,2.01.04.01.01,Em Moeda Nacional,590323.0
2015-06-30,T2,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.01.04.02,Debêntures,476428.0
2015-06-30,T2,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.01.05,Outras Obrigações,748170.0
2015-06-30,T2,2.01.05.01,Passivos com Partes Relacionadas,174806.0
2015-06-30,T2,2.01.05.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.01.05.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.01.05.02,Outros,573364.0
2015-06-30,T2,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-06-30,T2,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-06-30,T2,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.01.05.02.04,Obrigações por compra de imóveis e adiantamento de clientes,386192.0
2015-06-30,T2,2.01.05.02.05,Obrigações com investidores,5016.0
2015-06-30,T2,2.01.05.02.06,Outras obrigações,151182.0
2015-06-30,T2,2.01.05.02.07,Obrigações com cessão de créditos,20248.0
2015-06-30,T2,2.01.05.02.08,Instrumentos financeiros,10726.0
2015-06-30,T2,2.01.06,Provisões,107486.0
2015-06-30,T2,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,107486.0
2015-06-30,T2,2.01.06.01.01,Provisões Fiscais,218.0
2015-06-30,T2,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,13552.0
2015-06-30,T2,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.01.06.01.04,Provisões Cíveis,93716.0
2015-06-30,T2,2.01.06.02,Outras Provisões,0.0
2015-06-30,T2,2.01.06.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02,Passivo Não Circulante,1774467.0
2015-06-30,T2,2.02.01,Empréstimos e Financiamentos,1366049.0
2015-06-30,T2,2.02.01.01,Empréstimos e Financiamentos,697460.0
2015-06-30,T2,2.02.01.01.01,Em Moeda Nacional,697460.0
2015-06-30,T2,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-06-30,T2,2.02.01.02,Debêntures,668589.0
2015-06-30,T2,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-06-30,T2,2.02.02,Outras Obrigações,236129.0
2015-06-30,T2,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.01.01,Débitos com Coligadas,0.0
2015-06-30,T2,2.02.02.01.03,Débitos com Controladores,0.0
2015-06-30,T2,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-06-30,T2,2.02.02.02,Outros,236129.0
2015-06-30,T2,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-06-30,T2,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.02.02.02.03,Obrig. compra de imóveis e adto. clientes,175649.0
2015-06-30,T2,2.02.02.02.04,Outras obrigações,33332.0
2015-06-30,T2,2.02.02.02.05,Obrigações com investidores,2280.0
2015-06-30,T2,2.02.02.02.06,Obrigações com cessão de crédito,23921.0
2015-06-30,T2,2.02.02.02.07,Instrumentos financeiros,947.0
2015-06-30,T2,2.02.03,Tributos Diferidos,33081.0
2015-06-30,T2,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,33081.0
2015-06-30,T2,2.02.04,Provisões,139208.0
2015-06-30,T2,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,139208.0
2015-06-30,T2,2.02.04.01.01,Provisões Fiscais,196.0
2015-06-30,T2,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,74395.0
2015-06-30,T2,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-06-30,T2,2.02.04.01.04,Provisões Cíveis,64617.0
2015-06-30,T2,2.02.04.02,Outras Provisões,0.0
2015-06-30,T2,2.02.04.02.01,Provisões para Garantias,0.0
2015-06-30,T2,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-06-30,T2,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-06-30,T2,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-06-30,T2,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.01,Lucros a Apropriar,0.0
2015-06-30,T2,2.02.06.02,Receitas a Apropriar,0.0
2015-06-30,T2,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-06-30,T2,2.03,Patrimônio Líquido Consolidado,3099492.0
2015-06-30,T2,2.03.01,Capital Social Realizado,2740662.0
2015-06-30,T2,2.03.01.01,Capital Social,2740662.0
2015-06-30,T2,2.03.01.02,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.02,Reservas de Capital,48667.0
2015-06-30,T2,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-06-30,T2,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-06-30,T2,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-06-30,T2,2.03.02.04,Opções Outorgadas,145055.0
2015-06-30,T2,2.03.02.05,Ações em Tesouraria,-25171.0
2015-06-30,T2,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-06-30,T2,2.03.02.07,Reserva gastos emissão de ações,-71217.0
2015-06-30,T2,2.03.03,Reservas de Reavaliação,0.0
2015-06-30,T2,2.03.04,Reservas de Lucros,248415.0
2015-06-30,T2,2.03.04.01,Reserva Legal,31593.0
2015-06-30,T2,2.03.04.02,Reserva Estatutária,216822.0
2015-06-30,T2,2.03.04.03,Reserva para Contingências,0.0
2015-06-30,T2,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-06-30,T2,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-06-30,T2,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-06-30,T2,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-06-30,T2,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-06-30,T2,2.03.04.09,Ações em Tesouraria,0.0
2015-06-30,T2,2.03.05,Lucros/Prejuízos Acumulados,60137.0
2015-06-30,T2,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-06-30,T2,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-06-30,T2,2.03.08,Outros Resultados Abrangentes,0.0
2015-06-30,T2,2.03.09,Participação dos Acionistas Não Controladores,1611.0
2015-09-30,T3,2,Passivo Total,7059524.0
2015-09-30,T3,2.01,Passivo Circulante,2189031.0
2015-09-30,T3,2.01.01,Obrigações Sociais e Trabalhistas,72289.0
2015-09-30,T3,2.01.01.01,Obrigações Sociais,0.0
2015-09-30,T3,2.01.01.02,Obrigações Trabalhistas,72289.0
2015-09-30,T3,2.01.01.02.01,"Salários, encargos sociais e partic",72289.0
2015-09-30,T3,2.01.02,Fornecedores,78796.0
2015-09-30,T3,2.01.02.01,Fornecedores Nacionais,0.0
2015-09-30,T3,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-09-30,T3,2.01.03,Obrigações Fiscais,114613.0
2015-09-30,T3,2.01.03.01,Obrigações Fiscais Federais,114613.0
2015-09-30,T3,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2015-09-30,T3,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-09-30,T3,2.01.03.03,Obrigações Fiscais Municipais,0.0
2015-09-30,T3,2.01.04,Empréstimos e Financiamentos,1126974.0
2015-09-30,T3,2.01.04.01,Empréstimos e Financiamentos,603920.0
2015-09-30,T3,2.01.04.01.01,Em Moeda Nacional,603920.0
2015-09-30,T3,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.01.04.02,Debêntures,523054.0
2015-09-30,T3,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.01.05,Outras Obrigações,678290.0
2015-09-30,T3,2.01.05.01,Passivos com Partes Relacionadas,96346.0
2015-09-30,T3,2.01.05.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.01.05.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.01.05.02,Outros,581944.0
2015-09-30,T3,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-09-30,T3,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-09-30,T3,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.01.05.02.04,Obrigações por compra de imóveis e adiantamento de clientes,382910.0
2015-09-30,T3,2.01.05.02.05,Obrigações com investidores,6654.0
2015-09-30,T3,2.01.05.02.06,Outras obrigações,160143.0
2015-09-30,T3,2.01.05.02.07,Obrigações com cessão de créditos,18127.0
2015-09-30,T3,2.01.05.02.08,Instrumentos financeiros,14110.0
2015-09-30,T3,2.01.06,Provisões,118069.0
2015-09-30,T3,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,118069.0
2015-09-30,T3,2.01.06.01.01,Provisões Fiscais,220.0
2015-09-30,T3,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,14324.0
2015-09-30,T3,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.01.06.01.04,Provisões Cíveis,103525.0
2015-09-30,T3,2.01.06.02,Outras Provisões,0.0
2015-09-30,T3,2.01.06.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02,Passivo Não Circulante,1757884.0
2015-09-30,T3,2.02.01,Empréstimos e Financiamentos,1357731.0
2015-09-30,T3,2.02.01.01,Empréstimos e Financiamentos,707353.0
2015-09-30,T3,2.02.01.01.01,Em Moeda Nacional,707353.0
2015-09-30,T3,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-09-30,T3,2.02.01.02,Debêntures,650378.0
2015-09-30,T3,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-09-30,T3,2.02.02,Outras Obrigações,238095.0
2015-09-30,T3,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.01.01,Débitos com Coligadas,0.0
2015-09-30,T3,2.02.02.01.03,Débitos com Controladores,0.0
2015-09-30,T3,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-09-30,T3,2.02.02.02,Outros,238095.0
2015-09-30,T3,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-09-30,T3,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.02.02.02.03,Obrig. compra de imóveis e adto. clientes,159228.0
2015-09-30,T3,2.02.02.02.04,Outras obrigações,46256.0
2015-09-30,T3,2.02.02.02.05,Obrigações com investidores,2280.0
2015-09-30,T3,2.02.02.02.06,Obrigações com cessão de crédito,21307.0
2015-09-30,T3,2.02.02.02.07,Instrumentos financeiros,9024.0
2015-09-30,T3,2.02.03,Tributos Diferidos,22179.0
2015-09-30,T3,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,22179.0
2015-09-30,T3,2.02.04,Provisões,139879.0
2015-09-30,T3,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,139879.0
2015-09-30,T3,2.02.04.01.01,Provisões Fiscais,200.0
2015-09-30,T3,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,72901.0
2015-09-30,T3,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2015-09-30,T3,2.02.04.01.04,Provisões Cíveis,66778.0
2015-09-30,T3,2.02.04.02,Outras Provisões,0.0
2015-09-30,T3,2.02.04.02.01,Provisões para Garantias,0.0
2015-09-30,T3,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-09-30,T3,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-09-30,T3,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-09-30,T3,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-09-30,T3,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,2.02.06,Lucros e Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.01,Lucros a Apropriar,0.0
2015-09-30,T3,2.02.06.02,Receitas a Apropriar,0.0
2015-09-30,T3,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-09-30,T3,2.03,Patrimônio Líquido Consolidado,3112609.0
2015-09-30,T3,2.03.01,Capital Social Realizado,2740662.0
2015-09-30,T3,2.03.01.01,Capital Social,2740662.0
2015-09-30,T3,2.03.01.02,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.02,Reservas de Capital,49422.0
2015-09-30,T3,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-09-30,T3,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-09-30,T3,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-09-30,T3,2.03.02.04,Opções Outorgadas,146619.0
2015-09-30,T3,2.03.02.05,Ações em Tesouraria,-25980.0
2015-09-30,T3,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-09-30,T3,2.03.02.07,Reserva gastos emissão de ações,-71217.0
2015-09-30,T3,2.03.03,Reservas de Reavaliação,0.0
2015-09-30,T3,2.03.04,Reservas de Lucros,247207.0
2015-09-30,T3,2.03.04.01,Reserva Legal,31593.0
2015-09-30,T3,2.03.04.02,Reserva Estatutária,215614.0
2015-09-30,T3,2.03.04.03,Reserva para Contingências,0.0
2015-09-30,T3,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-09-30,T3,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-09-30,T3,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-09-30,T3,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-09-30,T3,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-09-30,T3,2.03.04.09,Ações em Tesouraria,0.0
2015-09-30,T3,2.03.05,Lucros/Prejuízos Acumulados,73623.0
2015-09-30,T3,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2015-09-30,T3,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-09-30,T3,2.03.08,Outros Resultados Abrangentes,0.0
2015-09-30,T3,2.03.09,Participação dos Acionistas Não Controladores,1695.0
2016-03-31,T1,2,Passivo Total,6779953.0
2016-03-31,T1,2.01,Passivo Circulante,2075628.0
2016-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,71793.0
2016-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2016-03-31,T1,2.01.01.02,Obrigações Trabalhistas,71793.0
2016-03-31,T1,2.01.01.02.01,"Salários, encargos sociais e partic",71793.0
2016-03-31,T1,2.01.02,Fornecedores,80245.0
2016-03-31,T1,2.01.02.01,Fornecedores Nacionais,0.0
2016-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2016-03-31,T1,2.01.03,Obrigações Fiscais,97074.0
2016-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,97074.0
2016-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2016-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2016-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,0.0
2016-03-31,T1,2.01.04,Empréstimos e Financiamentos,1029252.0
2016-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,629508.0
2016-03-31,T1,2.01.04.01.01,Em Moeda Nacional,629508.0
2016-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2016-03-31,T1,2.01.04.02,Debêntures,399744.0
2016-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2016-03-31,T1,2.01.05,Outras Obrigações,694189.0
2016-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,84386.0
2016-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2016-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2016-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-03-31,T1,2.01.05.02,Outros,609803.0
2016-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,17682.0
2016-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2016-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2016-03-31,T1,2.01.05.02.04,Obrigações por compra de imóveis e adiantamento de clientes,387339.0
2016-03-31,T1,2.01.05.02.05,Obrigações com investidores,0.0
2016-03-31,T1,2.01.05.02.06,Outras obrigações,163494.0
2016-03-31,T1,2.01.05.02.07,Obrigações com cessão de créditos,31352.0
2016-03-31,T1,2.01.05.02.08,Instrumentos financeiros,9936.0
2016-03-31,T1,2.01.06,Provisões,103075.0
2016-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,103075.0
