data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,2.01.05.02.04,Obrigações por compra de imóveis e adiantamento de clientes,205388.0
2016-12-31,T4,2.01.05.02.05,Obrigações com investidores,0.0
2016-12-31,T4,2.01.05.02.06,Outras obrigações,69921.0
2016-12-31,T4,2.01.05.02.07,Obrigações com cessão de créditos,34698.0
2016-12-31,T4,2.01.05.02.08,Instrumentos financeiros,5290.0
2016-12-31,T4,2.01.06,Provisões,79054.0
2016-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,79054.0
2016-12-31,T4,2.01.06.01.01,Provisões Fiscais,1369.0
2016-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,23818.0
2016-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.01.06.01.04,Provisões Cíveis,53867.0
2016-12-31,T4,2.01.06.02,Outras Provisões,0.0
2016-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,651812.0
2016-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,651812.0
2016-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02,Passivo Não Circulante,1004086.0
2016-12-31,T4,2.02.01,Empréstimos e Financiamentos,653634.0
2016-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,516505.0
2016-12-31,T4,2.02.01.01.01,Em Moeda Nacional,516505.0
2016-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2016-12-31,T4,2.02.01.02,Debêntures,137129.0
2016-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2016-12-31,T4,2.02.02,Outras Obrigações,166143.0
2016-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2016-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2016-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2016-12-31,T4,2.02.02.02,Outros,166143.0
2016-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2016-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.02.02.02.03,Obrig. compra de imóveis e adto. clientes,90309.0
2016-12-31,T4,2.02.02.02.04,Outras obrigações,11502.0
2016-12-31,T4,2.02.02.02.05,Obrigações com investidores,0.0
2016-12-31,T4,2.02.02.02.06,Obrigações com cessão de crédito,64332.0
2016-12-31,T4,2.02.02.02.07,Instrumentos financeiros,0.0
2016-12-31,T4,2.02.03,Tributos Diferidos,100405.0
2016-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,100405.0
2016-12-31,T4,2.02.04,Provisões,83904.0
2016-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,83904.0
2016-12-31,T4,2.02.04.01.01,Provisões Fiscais,1755.0
2016-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,37837.0
2016-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2016-12-31,T4,2.02.04.01.04,Provisões Cíveis,44312.0
2016-12-31,T4,2.02.04.02,Outras Provisões,0.0
2016-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2016-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2016-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2016-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2016-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2016-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2016-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2016-12-31,T4,2.03,Patrimônio Líquido Consolidado,1930453.0
2016-12-31,T4,2.03.01,Capital Social Realizado,2740662.0
2016-12-31,T4,2.03.01.01,Capital Social,2740662.0
2016-12-31,T4,2.03.01.02,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.02,Reservas de Capital,49424.0
2016-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2016-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2016-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2016-12-31,T4,2.03.02.04,Opções Outorgadas,153165.0
2016-12-31,T4,2.03.02.05,Ações em Tesouraria,-32524.0
2016-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2016-12-31,T4,2.03.02.07,Reserva gastos emissão de ações,-71217.0
2016-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2016-12-31,T4,2.03.04,Reservas de Lucros,0.0
2016-12-31,T4,2.03.04.01,Reserva Legal,0.0
2016-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2016-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2016-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2016-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2016-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2016-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2016-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2016-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2016-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-861761.0
2016-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2016-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2016-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2016-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,2128.0
2017-12-31,T4,2,Passivo Total,2878138.0
2017-12-31,T4,2.01,Passivo Circulante,1213686.0
2017-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,27989.0
2017-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2017-12-31,T4,2.01.01.02,Obrigações Trabalhistas,27989.0
2017-12-31,T4,2.01.01.02.01,"Salários, encargos sociais e partic",27989.0
2017-12-31,T4,2.01.02,Fornecedores,98662.0
2017-12-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2017-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2017-12-31,T4,2.01.03,Obrigações Fiscais,46430.0
2017-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,46430.0
2017-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2017-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2017-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2017-12-31,T4,2.01.04,Empréstimos e Financiamentos,569250.0
2017-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,481073.0
2017-12-31,T4,2.01.04.01.01,Em Moeda Nacional,481073.0
2017-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.01.04.02,Debêntures,88177.0
2017-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.01.05,Outras Obrigações,355041.0
2017-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,63197.0
2017-12-31,T4,2.01.05.01.01,Débitos com Coligadas,52686.0
2017-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,10511.0
2017-12-31,T4,2.01.05.02,Outros,291844.0
2017-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2017-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2017-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.01.05.02.04,Obrig. compra de Imóv. e adto. Clientes,156457.0
2017-12-31,T4,2.01.05.02.05,Obrigações com investidores,0.0
2017-12-31,T4,2.01.05.02.06,Outras obrigações,104386.0
2017-12-31,T4,2.01.05.02.07,Obrigações com cessão de créditos,31001.0
2017-12-31,T4,2.01.05.02.08,Instrumentos financeiros,0.0
2017-12-31,T4,2.01.05.02.09,Dividendos In Natura,0.0
2017-12-31,T4,2.01.05.02.10,Obrigação por venda de ações,0.0
2017-12-31,T4,2.01.06,Provisões,116314.0
2017-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,116314.0
2017-12-31,T4,2.01.06.01.01,Provisões Fiscais,194.0
2017-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,19300.0
2017-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.01.06.01.04,Provisões Cíveis,96820.0
2017-12-31,T4,2.01.06.02,Outras Provisões,0.0
2017-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.01.07.01.01,Passivos referidos a ativos mantidos para venda,0.0
2017-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02,Passivo Não Circulante,905048.0
2017-12-31,T4,2.02.01,Empréstimos e Financiamentos,535648.0
2017-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,416112.0
2017-12-31,T4,2.02.01.01.01,Em Moeda Nacional,416112.0
2017-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,0.0
2017-12-31,T4,2.02.01.02,Debêntures,119536.0
2017-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2017-12-31,T4,2.02.02,Outras Obrigações,212864.0
2017-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2017-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2017-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2017-12-31,T4,2.02.02.02,Outros,212864.0
2017-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2017-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.02.02.02.03,Obrig. compra de imóveis e adto. clientes,152377.0
2017-12-31,T4,2.02.02.02.04,Outras obrigações,7095.0
2017-12-31,T4,2.02.02.02.05,Obrigações com investidores,0.0
2017-12-31,T4,2.02.02.02.06,Obrigações com cessão de crédito,53392.0
2017-12-31,T4,2.02.02.02.07,Instrumentos financeiros,0.0
2017-12-31,T4,2.02.03,Tributos Diferidos,74473.0
2017-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,74473.0
2017-12-31,T4,2.02.04,Provisões,82063.0
2017-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,82063.0
2017-12-31,T4,2.02.04.01.01,Provisões Fiscais,565.0
2017-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,39682.0
2017-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2017-12-31,T4,2.02.04.01.04,Provisões Cíveis,41816.0
2017-12-31,T4,2.02.04.02,Outras Provisões,0.0
2017-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2017-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2017-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2017-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2017-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2017-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2017-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2017-12-31,T4,2.03,Patrimônio Líquido Consolidado,759404.0
2017-12-31,T4,2.03.01,Capital Social Realizado,2521152.0
2017-12-31,T4,2.03.01.01,Capital Social,2521152.0
2017-12-31,T4,2.03.01.02,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.02,Reservas de Capital,53742.0
2017-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2017-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2017-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2017-12-31,T4,2.03.02.04,Opções Outorgadas,156663.0
2017-12-31,T4,2.03.02.05,Ações em Tesouraria,-29089.0
2017-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2017-12-31,T4,2.03.02.07,Reserva gastos emissão de ações,-71217.0
2017-12-31,T4,2.03.02.08,Resultado de transferência de ações em tesouraria,-2615.0
2017-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2017-12-31,T4,2.03.04,Reservas de Lucros,0.0
2017-12-31,T4,2.03.04.01,Reserva Legal,0.0
2017-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2017-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2017-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2017-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2017-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2017-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2017-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2017-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2017-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-1819337.0
2017-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2017-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2017-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2017-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,3847.0
2018-12-31,T4,2,Passivo Total,2526280.0
2018-12-31,T4,2.01,Passivo Circulante,1039015.0
2018-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,6780.0
2018-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2018-12-31,T4,2.01.01.02,Obrigações Trabalhistas,6780.0
2018-12-31,T4,2.01.01.02.01,"Salários, encargos sociais e partic",0.0
2018-12-31,T4,2.01.02,Fornecedores,119847.0
2018-12-31,T4,2.01.02.01,Fornecedores Nacionais,0.0
2018-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2018-12-31,T4,2.01.03,Obrigações Fiscais,57276.0
2018-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,57276.0
2018-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,0.0
2018-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2018-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,0.0
2018-12-31,T4,2.01.04,Empréstimos e Financiamentos,348395.0
2018-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,285612.0
2018-12-31,T4,2.01.04.01.01,Em Moeda Nacional,285612.0
2018-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,0.0
2018-12-31,T4,2.01.04.02,Debêntures,62783.0
2018-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2018-12-31,T4,2.01.05,Outras Obrigações,368516.0
2018-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,56164.0
2018-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2018-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2018-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2018-12-31,T4,2.01.05.02,Outros,312352.0
2018-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2018-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2018-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2018-12-31,T4,2.01.05.02.04,Obrig. compra de Imóv. e adto. Clientes,113355.0
2018-12-31,T4,2.01.05.02.05,Obrigações com investidores,0.0
2018-12-31,T4,2.01.05.02.06,Outras obrigações,173951.0
