data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,6.01.01.10,Perda instrumento financeiro,0.0
2010-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-831082.0
2010-06-30,T2,6.01.02.01,Clientes,-769573.0
2010-06-30,T2,6.01.02.02,Imóveis a comercializar,-106095.0
2010-06-30,T2,6.01.02.03,Demais contas a receber,-97975.0
2010-06-30,T2,6.01.02.04,Despesas antecipadas e outros,-13959.0
2010-06-30,T2,6.01.02.05,Fornecedores,50214.0
2010-06-30,T2,6.01.02.06,Obrigações compra de imóveis e adto clientes,20352.0
2010-06-30,T2,6.01.02.07,Impostos e contribuições,12284.0
2010-06-30,T2,6.01.02.08,"Salários, encargos e provisão para bônus",-840.0
2010-06-30,T2,6.01.02.09,Obrigações com investidores e outros,74510.0
2010-06-30,T2,6.01.03,Outros,0.0
2010-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-350598.0
2010-06-30,T2,6.02.01,Resgate (aplicação) financeira,-322263.0
2010-06-30,T2,6.02.02,Resgate aplicação financeira,0.0
2010-06-30,T2,6.02.03,Aquisição de imobilizado,-28335.0
2010-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,881837.0
2010-06-30,T2,6.03.01,Aumento de capital,1085624.0
2010-06-30,T2,6.03.02,Acréscimo empréstimos e financiamentos,240391.0
2010-06-30,T2,6.03.03,Amortização empréstimos e financiamentos,-405383.0
2010-06-30,T2,6.03.04,"Cessão de créditos recebíveis, líquida",19985.0
2010-06-30,T2,6.03.05,Reserva de capital,18759.0
2010-06-30,T2,6.03.06,Gastos com oferta pública de ações,-50410.0
2010-06-30,T2,6.03.07,CCI - Cessão de crédito imobiliário,0.0
2010-06-30,T2,6.03.08,Alienações de ações em tesouraria,0.0
2010-06-30,T2,6.03.09,Quotas resgatáveis de fundo - FIDC,-13982.0
2010-06-30,T2,6.03.10,Dividendos pagos SCP,-13147.0
2010-06-30,T2,6.03.11,Impostos pagos,0.0
2010-06-30,T2,6.03.12,Obrigações com investidores,0.0
2010-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,60068.0
2010-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,292940.0
2010-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,353008.0
2010-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-940694.0
2010-09-30,T3,6.01.01,Caixa Gerado nas Operações,593561.0
2010-09-30,T3,6.01.01.01,Lucro líquido do perído,350631.0
2010-09-30,T3,6.01.01.02,Gastos com plano de opções de ações,8842.0
2010-09-30,T3,6.01.01.03,Juros e encargos financ. não realizados,154835.0
2010-09-30,T3,6.01.01.04,Depreciação e amortização,27324.0
2010-09-30,T3,6.01.01.05,Baixas do permanente,-331.0
2010-09-30,T3,6.01.01.06,Provisão para demandas judiciais,21438.0
2010-09-30,T3,6.01.01.07,Provisão para garantia,11590.0
2010-09-30,T3,6.01.01.08,Provisão para participação nos lucros,19118.0
2010-09-30,T3,6.01.01.09,Provisão para devedores duvidosos,114.0
2010-09-30,T3,6.01.01.10,Perda instrumentos financeiros,0.0
2010-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-1534255.0
2010-09-30,T3,6.01.02.01,Clientes,-1362674.0
2010-09-30,T3,6.01.02.02,Imoveis a comercializar,-87459.0
2010-09-30,T3,6.01.02.03,Demais contas a receber,-159317.0
2010-09-30,T3,6.01.02.04,Despesas antecipadas e outros,-31395.0
2010-09-30,T3,6.01.02.05,Fornecedores,98113.0
2010-09-30,T3,6.01.02.06,Obrigações compra de imoveis e adto clientes,16072.0
2010-09-30,T3,6.01.02.07,Impostos e contribuições,85377.0
2010-09-30,T3,6.01.02.08,"Salarios, encargos e provisão para bonus",0.0
2010-09-30,T3,6.01.02.09,Obrigações com investidores e outros,-92972.0
2010-09-30,T3,6.01.03,Outros,0.0
2010-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,86700.0
2010-09-30,T3,6.02.01,Resgate (aplicação) financeira,126043.0
2010-09-30,T3,6.02.02,Aquisição de imobilizado,-39343.0
2010-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,787126.0
2010-09-30,T3,6.03.01,Aumento de capital,1101912.0
2010-09-30,T3,6.03.02,Acrescimo emprestimos e financiamentos,512508.0
2010-09-30,T3,6.03.03,Amortização emprestimos e financiamentos,-862334.0
2010-09-30,T3,6.03.04,Cessão de créditos recebíveis líquidas,39772.0
2010-09-30,T3,6.03.05,Reserva de capital,63660.0
2010-09-30,T3,6.03.06,Gastos com oferta publica de ações,-50410.0
2010-09-30,T3,6.03.07,CCI - Cessão de crédito imobiliário,0.0
2010-09-30,T3,6.03.08,Quotas resgataveis - FIDC,-17982.0
2010-09-30,T3,6.03.09,Impostos pagos,0.0
2010-09-30,T3,6.03.10,Obrigações com investidores,0.0
2010-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2010-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-66868.0
2010-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,292940.0
2010-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,226072.0
2011-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-192198.0
2011-03-31,T1,6.01.01,Caixa Gerado nas Operações,113464.0
2011-03-31,T1,6.01.01.01,Lucro líquido do período,22612.0
2011-03-31,T1,6.01.01.02,Gastos com plano de opções de ações,3363.0
2011-03-31,T1,6.01.01.03,Juros e encargos financ. não realizados,55662.0
2011-03-31,T1,6.01.01.04,Depreciação e amortização,12365.0
2011-03-31,T1,6.01.01.05,Baixas do permanente,0.0
2011-03-31,T1,6.01.01.06,Provisão para contingências,8484.0
2011-03-31,T1,6.01.01.07,Provisão para garantia,2460.0
2011-03-31,T1,6.01.01.08,Provisão participação nos lucros,2133.0
2011-03-31,T1,6.01.01.09,Provisão para devedores duvidosos,6385.0
2011-03-31,T1,6.01.01.10,Provisão para realização de ativos não financeiros - imóveis destinados à venda,0.0
2011-03-31,T1,6.01.01.11,Provisão multa sobre atraso de obras,0.0
2011-03-31,T1,6.01.01.12,Resultado de instrumentos financeiros,0.0
2011-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-305662.0
2011-03-31,T1,6.01.02.01,Clientes,-199127.0
2011-03-31,T1,6.01.02.02,Imóveis a comercializar,-159965.0
2011-03-31,T1,6.01.02.03,Demais contas a receber,7792.0
2011-03-31,T1,6.01.02.04,Despesas antecipadas e outros,-7892.0
2011-03-31,T1,6.01.02.05,Fornecedores,-12018.0
2011-03-31,T1,6.01.02.06,Obrigações compra de imóveis e adto clientes,28323.0
2011-03-31,T1,6.01.02.07,Impostos e contribuições,16640.0
2011-03-31,T1,6.01.02.08,"Salários, encargos e provisão para bônus",10611.0
2011-03-31,T1,6.01.02.09,Obrigações com investidores e outros,9974.0
2011-03-31,T1,6.01.02.10,Outras obrigações,56371.0
2011-03-31,T1,6.01.02.11,Impostos pagos,-9262.0
2011-03-31,T1,6.01.03,Outros,0.0
2011-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,232219.0
2011-03-31,T1,6.02.01,Resgate (aplicação) financeira,246489.0
2011-03-31,T1,6.02.02,Resgate aplicação financeira,0.0
2011-03-31,T1,6.02.03,Aquisição de imobilizado,-14270.0
2011-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-67703.0
2011-03-31,T1,6.03.01,Aumento de capital,1589.0
2011-03-31,T1,6.03.02,Acréscimo empréstimos e financiamentos,117922.0
2011-03-31,T1,6.03.03,Amortização empréstimos e financiamentos,-184342.0
2011-03-31,T1,6.03.04,"Cessão de créditos recebíveis, líquida",8150.0
2011-03-31,T1,6.03.05,Dividendos pagos,0.0
2011-03-31,T1,6.03.06,Gastos com oferta pública de ações,0.0
2011-03-31,T1,6.03.07,Contribuições sócios dos empreendimentos,0.0
2011-03-31,T1,6.03.08,Alienações de ações em tesouraria,0.0
2011-03-31,T1,6.03.09,Quotas resgatáveis de fundo - FIDC,-2872.0
2011-03-31,T1,6.03.10,CCI - Cessão de Crédito Imobiliário,0.0
2011-03-31,T1,6.03.11,Impostos pagos,-8150.0
2011-03-31,T1,6.03.12,Obrigações com investidores,0.0
2011-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-27682.0
2011-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,256382.0
2011-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,228700.0
2011-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-400264.0
2011-06-30,T2,6.01.01,Caixa Gerado nas Operações,202760.0
2011-06-30,T2,6.01.01.01,Lucro líquido do período,58904.0
2011-06-30,T2,6.01.01.02,Gastos com plano de opções de ações,8144.0
2011-06-30,T2,6.01.01.03,Juros e encargos financ. não realizados,64474.0
2011-06-30,T2,6.01.01.04,Depreciação e amortização,35119.0
2011-06-30,T2,6.01.01.05,Baixas do permanente,0.0
2011-06-30,T2,6.01.01.06,Provisão para contingências,20036.0
2011-06-30,T2,6.01.01.07,Provisão para garantia,4744.0
2011-06-30,T2,6.01.01.08,Provisão participação nos lucros,4483.0
2011-06-30,T2,6.01.01.09,Provisão para devedores duvidosos,6385.0
2011-06-30,T2,6.01.01.10,Perda instrumento financeiro,471.0
2011-06-30,T2,6.01.01.11,Provisão multa sobre atraso de obras,0.0
2011-06-30,T2,6.01.01.12,Resultado de instrumentos financeiros,471.0
2011-06-30,T2,6.01.01.13,Baixa ágio Cipesa ref. venda terreno,0.0
2011-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-603024.0
2011-06-30,T2,6.01.02.01,Clientes,-560006.0
2011-06-30,T2,6.01.02.02,Imóveis a comercializar,-163867.0
2011-06-30,T2,6.01.02.03,Demais contas a receber,-29001.0
2011-06-30,T2,6.01.02.04,Despesas antecipadas e outros,-8905.0
2011-06-30,T2,6.01.02.05,Fornecedores,35231.0
2011-06-30,T2,6.01.02.06,Obrigações compra de imóveis e adto clientes,114996.0
2011-06-30,T2,6.01.02.07,Impostos e contribuições,51666.0
2011-06-30,T2,6.01.02.08,"Salários, encargos e provisão para bônus",-9868.0
2011-06-30,T2,6.01.02.09,Obrigações com investidores e outros,-33270.0
2011-06-30,T2,6.01.02.10,Outras obrigações,-15870.0
2011-06-30,T2,6.01.02.11,Impostos pagos,-22781.0
2011-06-30,T2,6.01.02.12,Cessão de direitos creditórios,57729.0
2011-06-30,T2,6.01.03,Outros,0.0
2011-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,70797.0
2011-06-30,T2,6.02.01,Resgate (aplicação) financeira,111869.0
2011-06-30,T2,6.02.02,Resgate aplicação financeira,0.0
2011-06-30,T2,6.02.03,Aquisição de imobilizado,-41072.0
2011-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,403268.0
2011-06-30,T2,6.03.01,Aumento de capital,1591.0
2011-06-30,T2,6.03.02,Acréscimo empréstimos e financiamentos,601455.0
2011-06-30,T2,6.03.03,Amortização empréstimos e financiamentos,-467040.0
2011-06-30,T2,6.03.04,"Cessão de créditos recebíveis, líquida",9703.0
2011-06-30,T2,6.03.05,Reserva de capital,0.0
2011-06-30,T2,6.03.06,Gastos com oferta pública de ações,0.0
2011-06-30,T2,6.03.07,CCI - Cessão de crédito imobiliário,203915.0
2011-06-30,T2,6.03.08,Alienações de ações em tesouraria,0.0
2011-06-30,T2,6.03.09,Quotas resgatáveis de fundo - FIDC,-6616.0
2011-06-30,T2,6.03.10,Dividendos pagos SCP,0.0
2011-06-30,T2,6.03.11,Impostos pagos,-19740.0
2011-06-30,T2,6.03.12,Obrigações com investidores,80000.0
2011-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,73801.0
2011-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,256382.0
2011-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,330183.0
2011-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-470774.0
2011-09-30,T3,6.01.01,Caixa Gerado nas Operações,372946.0
2011-09-30,T3,6.01.01.01,Lucro líquido do perído,137401.0
2011-09-30,T3,6.01.01.02,Gastos com plano de opções de ações,12789.0
2011-09-30,T3,6.01.01.03,Juros e encargos financ. não realizados,117130.0
2011-09-30,T3,6.01.01.04,Depreciação e amortização,56974.0
2011-09-30,T3,6.01.01.05,Baixas do permanente,0.0
2011-09-30,T3,6.01.01.06,Provisão para demandas judiciais,34672.0
2011-09-30,T3,6.01.01.07,Provisão para garantia,7160.0
2011-09-30,T3,6.01.01.08,Provisão para participação nos lucros,6425.0
2011-09-30,T3,6.01.01.09,Provisão para devedores duvidosos,6385.0
2011-09-30,T3,6.01.01.10,Perda instrumentos financeiros,-5990.0
2011-09-30,T3,6.01.01.11,Provisão multa sobre atraso de obras,0.0
2011-09-30,T3,6.01.01.12,Resultado de instrumentos financeiros,-5990.0
2011-09-30,T3,6.01.01.13,Baixa ágio Cipesa ref. venda terreno,0.0
2011-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-843720.0
2011-09-30,T3,6.01.02.01,Clientes,-605178.0
2011-09-30,T3,6.01.02.02,Imoveis a comercializar,-314861.0
2011-09-30,T3,6.01.02.03,Demais contas a receber,-33718.0
2011-09-30,T3,6.01.02.04,Despesas antecipadas e outros,5133.0
2011-09-30,T3,6.01.02.05,Fornecedores,-5276.0
2011-09-30,T3,6.01.02.06,Obrigações compra de imoveis e adto clientes,121485.0
2011-09-30,T3,6.01.02.07,Impostos e contribuições,45160.0
2011-09-30,T3,6.01.02.08,"Salarios, encargos e provisão para bonus",0.0
2011-09-30,T3,6.01.02.09,Obrigações com investidores e outros,-56465.0
2011-09-30,T3,6.01.02.10,Outras obrigações,-48923.0
2011-09-30,T3,6.01.02.11,Impostos pagos,-37852.0
2011-09-30,T3,6.01.02.12,Cessão de direitos creditórios,-3665.0
2011-09-30,T3,6.01.03,Outros,0.0
2011-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,356217.0
2011-09-30,T3,6.02.01,Resgate (aplicação) financeira,416814.0
2011-09-30,T3,6.02.02,Aquisição de imobilizado,-60597.0
2011-09-30,T3,6.02.03,Captação aplicação financeira,-4156146.0
2011-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,242582.0
2011-09-30,T3,6.03.01,Aumento de capital,4957.0
2011-09-30,T3,6.03.02,Acrescimo emprestimos e financiamentos,708729.0
2011-09-30,T3,6.03.03,Amortização emprestimos e financiamentos,-876601.0
2011-09-30,T3,6.03.04,Cessão de créditos recebíveis líquidas,373600.0
2011-09-30,T3,6.03.05,Reserva de capital,0.0
2011-09-30,T3,6.03.06,Gastos com oferta publica de ações,0.0
2011-09-30,T3,6.03.07,CCI - Cessão de crédito imobiliário,0.0
2011-09-30,T3,6.03.08,Quotas resgataveis - FIDC,-10405.0
2011-09-30,T3,6.03.09,Impostos pagos,-37698.0
2011-09-30,T3,6.03.10,Obrigações com investidores,80000.0
2011-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2011-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,128025.0
2011-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,256382.0
2011-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,384407.0
2012-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,57618.0
2012-03-31,T1,6.01.01,Caixa Gerado nas Operações,79366.0
2012-03-31,T1,6.01.01.01,Resultado antes do imposto de renda e contribuição social,-4704.0
2012-03-31,T1,6.01.01.02,Despesas com plano de opções e ações,6513.0
2012-03-31,T1,6.01.01.03,Juros e encargos financeiros não realizados,29466.0
2012-03-31,T1,6.01.01.04,Depreciação e amortização,18333.0
2012-03-31,T1,6.01.01.05,Baixas do permanente,5622.0
2012-03-31,T1,6.01.01.06,Provisão para demandas judiciais,8592.0
2012-03-31,T1,6.01.01.07,Provisão para garantia,1015.0
2012-03-31,T1,6.01.01.08,Provisão para participação nos lucros,13327.0
2012-03-31,T1,6.01.01.09,Provisão para créditos de liquidação duvidosa e distratos,-2965.0
2012-03-31,T1,6.01.01.10,Provisão para realização de ativos não financeiros - imóveis destinados à venda,-4282.0
2012-03-31,T1,6.01.01.11,Provisão multa sobre atraso de obras,11186.0
2012-03-31,T1,6.01.01.12,Resultado de instrumentos financeiros,-2737.0
2012-03-31,T1,6.01.01.13,Resultado equivalência patrimonial,-28969.0
2012-03-31,T1,6.01.01.14,Provisão para realização de ativos não financeiros - intangível,0.0
2012-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-21748.0
2012-03-31,T1,6.01.02.01,Cliente,89693.0
2012-03-31,T1,6.01.02.02,Imóveis a comercializar,83617.0
2012-03-31,T1,6.01.02.03,Demais contas a receber,25025.0
2012-03-31,T1,6.01.02.04,Operações com partes relacionadas,3978.0
2012-03-31,T1,6.01.02.05,Despesas antecipadas,-1180.0
2012-03-31,T1,6.01.02.06,Fornecedores,13245.0
2012-03-31,T1,6.01.02.07,Obrigações por compra de imoveis e adto de clientes,-161830.0
2012-03-31,T1,6.01.02.08,Impostos e contribuições,28100.0
2012-03-31,T1,6.01.02.09,Salários e encargos,373.0
2012-03-31,T1,6.01.02.10,Outras obrigações,-88950.0
2012-03-31,T1,6.01.02.11,Impostos pagos,-13819.0
2012-03-31,T1,6.01.03,Outros,0.0
2012-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,136972.0
2012-03-31,T1,6.02.01,Aquisição de ativo imobilizado e intangível,-27217.0
2012-03-31,T1,6.02.02,Resgate aplicação financeira,3207922.0
2012-03-31,T1,6.02.03,Captação aplicação financeira,-3043733.0
2012-03-31,T1,6.02.04,Acréscimo investimentos,-30194.0
2012-03-31,T1,6.02.05,Dividendos recebidos,0.0
2012-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-66923.0
2012-03-31,T1,6.03.01,Aumento de capital,0.0
2012-03-31,T1,6.03.02,Acrésimo de emprestimos e financiamentos,240556.0
2012-03-31,T1,6.03.03,Amortização de empréstimos e financiamentos,-121477.0
2012-03-31,T1,6.03.04,"Cessão de créditos recebíveis, líquida",-85411.0
2012-03-31,T1,6.03.05,Quotas resgatáveis de fundo FIDC,15743.0
2012-03-31,T1,6.03.06,Obrigações com investidores,-108912.0
2012-03-31,T1,6.03.07,Operações de mutuos com partes relacionadas,-7422.0
2012-03-31,T1,6.03.08,Recompra de ações em tesouraria,0.0
2012-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,127667.0
2012-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,137598.0
2012-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,265265.0
2012-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,172700.0
2012-06-30,T2,6.01.01,Caixa Gerado nas Operações,115343.0
2012-06-30,T2,6.01.01.01,Resultado antes do imposto de renda e contribuição social,10498.0
2012-06-30,T2,6.01.01.02,Despesas com plano de opções e ações,19783.0
2012-06-30,T2,6.01.01.03,Juros e encargos financeiros não realizados,10965.0
2012-06-30,T2,6.01.01.04,Depreciação e amortização,32688.0
2012-06-30,T2,6.01.01.05,Baixas do permanente,4745.0
2012-06-30,T2,6.01.01.06,Provisão para demandas judiciais,32717.0
2012-06-30,T2,6.01.01.07,Provisão para garantia,2284.0
2012-06-30,T2,6.01.01.08,Provisão para participação nos lucros,29215.0
2012-06-30,T2,6.01.01.09,Provisão para créditos de liquidação duvidosa e distratos,-13052.0
2012-06-30,T2,6.01.01.10,Provisão para realização de ativos não financeiros - imóveis destinados à venda,-20894.0
2012-06-30,T2,6.01.01.11,Provisão multa sobre atraso de obras,4921.0
2012-06-30,T2,6.01.01.12,Resultado de instrumentos financeiros,-10036.0
2012-06-30,T2,6.01.01.13,Baixa ágio Cipesa ref. venda terreno,11509.0
2012-06-30,T2,6.01.01.14,Provisão para realização de ativos não financeiros - intangível,11509.0
2012-06-30,T2,6.01.01.15,Resultado operação descontinuada,0.0
2012-06-30,T2,6.01.02,Variações nos Ativos e Passivos,57357.0
2012-06-30,T2,6.01.02.01,Cliente,171968.0
2012-06-30,T2,6.01.02.02,Imóveis a comercializar,342379.0
2012-06-30,T2,6.01.02.03,Demais contas a receber,10186.0
2012-06-30,T2,6.01.02.04,Operações com partes relacionadas,30756.0
2012-06-30,T2,6.01.02.05,Despesas antecipadas,-19255.0
2012-06-30,T2,6.01.02.06,Fornecedores,39173.0
2012-06-30,T2,6.01.02.07,Obrigações por compra de imoveis e adto de clientes,-222232.0
2012-06-30,T2,6.01.02.08,Impostos e contribuições,26812.0
2012-06-30,T2,6.01.02.09,Salários e encargos,-9969.0
2012-06-30,T2,6.01.02.10,Outras obrigações,-100092.0
2012-06-30,T2,6.01.02.11,Impostos pagos,-17856.0
2012-06-30,T2,6.01.02.12,Cessão de direitos creditórios,-194513.0
2012-06-30,T2,6.01.02.13,Passivo destinado à venda,0.0
2012-06-30,T2,6.01.03,Outros,0.0
2012-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,766.0
2012-06-30,T2,6.02.01,Aquisição de ativo imobilizado e intangível,-48673.0
2012-06-30,T2,6.02.02,Resgate aplicação financeira,370201.0
2012-06-30,T2,6.02.03,Captação aplicação financeira,-320762.0
2012-06-30,T2,6.02.04,Acréscimo investimentos,83022.0
2012-06-30,T2,6.02.05,Dividendos recebidos,0.0
2012-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-10410.0
2012-06-30,T2,6.03.01,Aumento de capital,2.0
2012-06-30,T2,6.03.02,Acrésimo de emprestimos e financiamentos,504319.0
2012-06-30,T2,6.03.03,Amortização de empréstimos e financiamentos,-415354.0
2012-06-30,T2,6.03.04,CCI - Cessão de créditos imobiliários,45225.0
2012-06-30,T2,6.03.05,Quotas resgatáveis de fundo FIDC,11915.0
2012-06-30,T2,6.03.06,Obrigações com investidores,-143418.0
2012-06-30,T2,6.03.07,Operações de mutuos com partes relacionadas,-13099.0
2012-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2012-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,163056.0
2012-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,137598.0
2012-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,300654.0
2012-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,351480.0
2012-09-30,T3,6.01.01,Caixa Gerado nas Operações,259931.0
2012-09-30,T3,6.01.01.01,Resultado antes do imposto de renda e contribuição social,54346.0
2012-09-30,T3,6.01.01.02,Despesas com plano de opções e ações,23202.0
2012-09-30,T3,6.01.01.03,Juros e encargos financeiros não realizados,58016.0
2012-09-30,T3,6.01.01.04,Depreciação e amortização,51392.0
2012-09-30,T3,6.01.01.05,Baixas do permanente,8668.0
2012-09-30,T3,6.01.01.06,Provisão para demandas judiciais,67050.0
2012-09-30,T3,6.01.01.07,Provisão para garantia,11281.0
2012-09-30,T3,6.01.01.08,Provisão para participação nos lucros,42906.0
2012-09-30,T3,6.01.01.09,Provisão para créditos de liquidação duvidosa e distratos,-16512.0
2012-09-30,T3,6.01.01.10,Provisão para realização de ativos não financeiros - imóveis destinados à venda,-40208.0
2012-09-30,T3,6.01.01.11,Provisão multa sobre atraso de obras,-1190.0
2012-09-30,T3,6.01.01.12,Resultado de instrumentos financeiros,-10529.0
2012-09-30,T3,6.01.01.13,Baixa ágio Cipesa ref. venda terreno,11509.0
2012-09-30,T3,6.01.01.14,Provisão para realização de ativos não financeiros - intangível,11509.0
2012-09-30,T3,6.01.01.15,Resultado operação descontinuada,0.0
