data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2015-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,184856.0
2015-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,1.02.01.09.03,Ativo Financeiro - Bens da Concessão,169405.0
2015-12-31,T4,1.02.01.09.04,Fundos Vinculados,0.0
2015-12-31,T4,1.02.01.09.05,Programa Emergencial Redução Consumo Energia El.,0.0
2015-12-31,T4,1.02.01.09.06,Devedores Diversos,0.0
2015-12-31,T4,1.02.01.09.07,Contas a Receber - Estado de Goiás,0.0
2015-12-31,T4,1.02.01.09.08,Créditos Fiscais,0.0
2015-12-31,T4,1.02.01.09.09,Outros Créditos,15451.0
2015-12-31,T4,1.02.01.09.10,Bens e Direitos Destinados à Alienação,0.0
2015-12-31,T4,1.02.01.09.11,(-) Provisão para Créditos de Liquidação Duvidosa,0.0
2015-12-31,T4,1.02.02,Investimentos,103939.0
2015-12-31,T4,1.02.02.01,Participações Societárias,103939.0
2015-12-31,T4,1.02.02.01.01,Participações em Coligadas,17699.0
2015-12-31,T4,1.02.02.01.04,Outras Participações Societárias,86240.0
2015-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2015-12-31,T4,1.02.03,Imobilizado,30744.0
2015-12-31,T4,1.02.03.01,Imobilizado em Operação,30744.0
2015-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2015-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2015-12-31,T4,1.02.04,Intangível,1032.0
2015-12-31,T4,1.02.04.01,Intangíveis,1032.0
2015-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2015-12-31,T4,1.02.04.02,Goodwill,0.0
2016-12-31,T4,1,Ativo Total,2123880.0
2016-12-31,T4,1.01,Ativo Circulante,1284606.0
2016-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,130.0
2016-12-31,T4,1.01.02,Aplicações Financeiras,40680.0
2016-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.01.03,Contas a Receber,124872.0
2016-12-31,T4,1.01.03.01,Clientes,7314.0
2016-12-31,T4,1.01.03.01.01,Consumidores,7549.0
2016-12-31,T4,1.01.03.01.02,(-) Provisão para Créditos de Liquidação Duvidosa,-235.0
2016-12-31,T4,1.01.03.02,Outras Contas a Receber,117558.0
2016-12-31,T4,1.01.03.02.01,Ativo Financeiro - Bens da Concessão,117558.0
2016-12-31,T4,1.01.03.02.02,Contas a Receber - Estado de Goiás,0.0
2016-12-31,T4,1.01.04,Estoques,2768.0
2016-12-31,T4,1.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2016-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-12-31,T4,1.01.07,Despesas Antecipadas,588.0
2016-12-31,T4,1.01.08,Outros Ativos Circulantes,1115568.0
2016-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.01.08.03,Outros,1115568.0
2016-12-31,T4,1.01.08.03.01,Devedores Diversos,1115567.0
2016-12-31,T4,1.01.08.03.02,Serviços em Curso,0.0
2016-12-31,T4,1.01.08.03.03,Créditos Fiscais,0.0
2016-12-31,T4,1.01.08.03.04,Outros Créditos,1.0
2016-12-31,T4,1.01.08.03.05,Transações com Partes Relacionadas,0.0
2016-12-31,T4,1.02,Ativo Não Circulante,839274.0
2016-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,692269.0
2016-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2016-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-12-31,T4,1.02.01.03,Contas a Receber,124463.0
2016-12-31,T4,1.02.01.03.01,Clientes,0.0
2016-12-31,T4,1.02.01.03.02,Outras Contas a Receber,124463.0
2016-12-31,T4,1.02.01.04,Estoques,0.0
2016-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2016-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2016-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2016-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2016-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2016-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,567806.0
2016-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,1.02.01.09.03,Ativo Financeiro - Bens da Concessão,551935.0
2016-12-31,T4,1.02.01.09.04,Fundos Vinculados,0.0
2016-12-31,T4,1.02.01.09.05,Programa Emergencial Redução Consumo Energia El.,0.0
2016-12-31,T4,1.02.01.09.06,Devedores Diversos,0.0
2016-12-31,T4,1.02.01.09.07,Contas a Receber - Estado de Goiás,0.0
2016-12-31,T4,1.02.01.09.08,Créditos Fiscais,0.0
2016-12-31,T4,1.02.01.09.09,Outros Créditos,15871.0
2016-12-31,T4,1.02.01.09.10,Bens e Direitos Destinados à Alienação,0.0
2016-12-31,T4,1.02.01.09.11,(-) Provisão para Créditos de Liquidação Duvidosa,0.0
2016-12-31,T4,1.02.02,Investimentos,135225.0
2016-12-31,T4,1.02.02.01,Participações Societárias,135225.0
2016-12-31,T4,1.02.02.01.01,Participações em Coligadas,18826.0
2016-12-31,T4,1.02.02.01.04,Outras Participações Societárias,116399.0
2016-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2016-12-31,T4,1.02.03,Imobilizado,11348.0
2016-12-31,T4,1.02.03.01,Imobilizado em Operação,11348.0
2016-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2016-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2016-12-31,T4,1.02.04,Intangível,432.0
2016-12-31,T4,1.02.04.01,Intangíveis,432.0
2016-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2016-12-31,T4,1.02.04.02,Goodwill,0.0
2017-12-31,T4,1,Ativo Total,1191481.0
2017-12-31,T4,1.01,Ativo Circulante,216084.0
2017-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,419.0
2017-12-31,T4,1.01.02,Aplicações Financeiras,12055.0
2017-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.01.03,Contas a Receber,184913.0
2017-12-31,T4,1.01.03.01,Clientes,23982.0
2017-12-31,T4,1.01.03.01.01,Consumidores,24317.0
2017-12-31,T4,1.01.03.01.02,(-) Provisão para Créditos de Liquidação Duvidosa,-335.0
2017-12-31,T4,1.01.03.02,Outras Contas a Receber,160931.0
2017-12-31,T4,1.01.03.02.01,Ativo Financeiro - Bens da Concessão,160931.0
2017-12-31,T4,1.01.03.02.02,Contas a Receber - Estado de Goiás,0.0
2017-12-31,T4,1.01.04,Estoques,2811.0
2017-12-31,T4,1.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2017-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2017-12-31,T4,1.01.07,Despesas Antecipadas,524.0
2017-12-31,T4,1.01.08,Outros Ativos Circulantes,15362.0
2017-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.01.08.03,Outros,15362.0
2017-12-31,T4,1.01.08.03.01,Devedores Diversos,15362.0
2017-12-31,T4,1.01.08.03.02,Serviços em Curso,0.0
2017-12-31,T4,1.01.08.03.03,Créditos Fiscais,0.0
2017-12-31,T4,1.01.08.03.04,Outros Créditos,0.0
2017-12-31,T4,1.01.08.03.05,Transações com Partes Relacionadas,0.0
2017-12-31,T4,1.02,Ativo Não Circulante,975397.0
2017-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,798643.0
2017-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2017-12-31,T4,1.02.01.01.01,Títulos para Negociação,0.0
2017-12-31,T4,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2017-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2017-12-31,T4,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2017-12-31,T4,1.02.01.03,Contas a Receber,127477.0
2017-12-31,T4,1.02.01.03.01,Clientes,0.0
2017-12-31,T4,1.02.01.03.02,Outras Contas a Receber,127477.0
2017-12-31,T4,1.02.01.04,Estoques,0.0
2017-12-31,T4,1.02.01.05,Ativos Biológicos,0.0
2017-12-31,T4,1.02.01.06,Tributos Diferidos,0.0
2017-12-31,T4,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2017-12-31,T4,1.02.01.07,Despesas Antecipadas,0.0
2017-12-31,T4,1.02.01.08,Créditos com Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.08.01,Créditos com Coligadas,0.0
2017-12-31,T4,1.02.01.08.03,Créditos com Controladores,0.0
2017-12-31,T4,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2017-12-31,T4,1.02.01.09,Outros Ativos Não Circulantes,671166.0
2017-12-31,T4,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2017-12-31,T4,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,1.02.01.09.03,Ativo Financeiro - Bens da Concessão,669984.0
2017-12-31,T4,1.02.01.09.04,Fundos Vinculados,0.0
2017-12-31,T4,1.02.01.09.05,Programa Emergencial Redução Consumo Energia El.,0.0
2017-12-31,T4,1.02.01.09.06,Devedores Diversos,0.0
2017-12-31,T4,1.02.01.09.07,Contas a Receber - Estado de Goiás,0.0
2017-12-31,T4,1.02.01.09.08,Créditos Fiscais,0.0
2017-12-31,T4,1.02.01.09.09,Outros Créditos,1182.0
2017-12-31,T4,1.02.01.09.10,Bens e Direitos Destinados à Alienação,0.0
2017-12-31,T4,1.02.01.09.11,(-) Provisão para Créditos de Liquidação Duvidosa,0.0
2017-12-31,T4,1.02.02,Investimentos,158961.0
2017-12-31,T4,1.02.02.01,Participações Societárias,158961.0
2017-12-31,T4,1.02.02.01.01,Participações em Coligadas,37755.0
2017-12-31,T4,1.02.02.01.04,Outras Participações Societárias,121206.0
2017-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2017-12-31,T4,1.02.03,Imobilizado,10686.0
2017-12-31,T4,1.02.03.01,Imobilizado em Operação,10686.0
2017-12-31,T4,1.02.03.02,Imobilizado Arrendado,0.0
2017-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2017-12-31,T4,1.02.04,Intangível,7107.0
2017-12-31,T4,1.02.04.01,Intangíveis,7107.0
2017-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2017-12-31,T4,1.02.04.02,Goodwill,0.0
2018-12-31,T4,1,Ativo Total,1335811.0
2018-12-31,T4,1.01,Ativo Circulante,344448.0
2018-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,608.0
2018-12-31,T4,1.01.02,Aplicações Financeiras,100932.0
2018-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2018-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.01.03,Contas a Receber,219756.0
2018-12-31,T4,1.01.03.01,Clientes,25400.0
2018-12-31,T4,1.01.03.02,Outras Contas a Receber,194356.0
2018-12-31,T4,1.01.04,Estoques,4110.0
2018-12-31,T4,1.01.05,Ativos Biológicos,0.0
2018-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2018-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2018-12-31,T4,1.01.07,Despesas Antecipadas,1168.0
2018-12-31,T4,1.01.08,Outros Ativos Circulantes,17874.0
2018-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.01.08.03,Outros,17874.0
2018-12-31,T4,1.01.08.03.01,Transações com Partes Relacionadas,0.0
2018-12-31,T4,1.01.08.03.02,Outros,17874.0
2018-12-31,T4,1.02,Ativo Não Circulante,991363.0
2018-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,807061.0
2018-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2018-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2018-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2018-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2018-12-31,T4,1.02.01.04,Contas a Receber,124572.0
2018-12-31,T4,1.02.01.04.01,Clientes,0.0
2018-12-31,T4,1.02.01.04.02,Outras Contas a Receber,124572.0
2018-12-31,T4,1.02.01.05,Estoques,0.0
2018-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2018-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2018-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2018-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2018-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2018-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2018-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2018-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,682489.0
2018-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2018-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,1.02.02,Investimentos,168280.0
2018-12-31,T4,1.02.02.01,Participações Societárias,168280.0
2018-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2018-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2018-12-31,T4,1.02.02.01.05,Outros Investimentos,168280.0
2018-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2018-12-31,T4,1.02.03,Imobilizado,8818.0
2018-12-31,T4,1.02.03.01,Imobilizado em Operação,8818.0
2018-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2018-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2018-12-31,T4,1.02.04,Intangível,7204.0
2018-12-31,T4,1.02.04.01,Intangíveis,0.0
2018-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2018-12-31,T4,1.02.04.02,Goodwill,0.0
2019-12-31,T4,1,Ativo Total,1430854.0
2019-12-31,T4,1.01,Ativo Circulante,426373.0
2019-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,6992.0
2019-12-31,T4,1.01.02,Aplicações Financeiras,151077.0
2019-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2019-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.01.03,Contas a Receber,240098.0
2019-12-31,T4,1.01.03.01,Clientes,25088.0
2019-12-31,T4,1.01.03.02,Outras Contas a Receber,215010.0
2019-12-31,T4,1.01.04,Estoques,4095.0
2019-12-31,T4,1.01.05,Ativos Biológicos,0.0
2019-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2019-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2019-12-31,T4,1.01.07,Despesas Antecipadas,1269.0
2019-12-31,T4,1.01.08,Outros Ativos Circulantes,22842.0
2019-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.01.08.03,Outros,22842.0
2019-12-31,T4,1.01.08.03.01,Transações com Partes Relacionadas,0.0
2019-12-31,T4,1.01.08.03.02,Outros,22842.0
2019-12-31,T4,1.02,Ativo Não Circulante,1004481.0
2019-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,804633.0
2019-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2019-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2019-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2019-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2019-12-31,T4,1.02.01.04,Contas a Receber,106542.0
2019-12-31,T4,1.02.01.04.01,Clientes,0.0
2019-12-31,T4,1.02.01.04.02,Outras Contas a Receber,106542.0
2019-12-31,T4,1.02.01.05,Estoques,0.0
2019-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2019-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2019-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2019-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2019-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2019-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2019-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2019-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,698091.0
2019-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2019-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,1.02.02,Investimentos,184411.0
2019-12-31,T4,1.02.02.01,Participações Societárias,184411.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,184411.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,7716.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,7716.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,7721.0
2019-12-31,T4,1.02.04.01,Intangíveis,0.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,2033989.0
2020-12-31,T4,1.01,Ativo Circulante,400840.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,4600.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,145414.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.01.03,Contas a Receber,202773.0
2020-12-31,T4,1.01.03.01,Clientes,32229.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,170544.0
2020-12-31,T4,1.01.04,Estoques,2136.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,0.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,0.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,1056.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,44861.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,44861.0
2020-12-31,T4,1.01.08.03.01,Transações com Partes Relacionadas,0.0
2020-12-31,T4,1.01.08.03.02,Outros,44861.0
2020-12-31,T4,1.02,Ativo Não Circulante,1633149.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,1331098.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-12-31,T4,1.02.01.04,Contas a Receber,100249.0
2020-12-31,T4,1.02.01.04.01,Clientes,0.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,100249.0
2020-12-31,T4,1.02.01.05,Estoques,0.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,1230849.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Outros Ativos Não Circulantes,1230849.0
2020-12-31,T4,1.02.02,Investimentos,285757.0
2020-12-31,T4,1.02.02.01,Participações Societárias,285757.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,0.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,285757.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,7622.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,7622.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,0.0
