data_fim,trimestre,cd_conta,ds_conta,valor_mil
2012-12-31,T4,3.04.02.01,Pessoal e Administradores,-8566.0
2012-12-31,T4,3.04.02.02,Entidade de Previdência Privada,-329.0
2012-12-31,T4,3.04.02.03,Materiais,-101.0
2012-12-31,T4,3.04.02.04,Serviços de Terceiros,-1662.0
2012-12-31,T4,3.04.02.05,Depreciação/Amortização,-77.0
2012-12-31,T4,3.04.02.06,Tributos,-286.0
2012-12-31,T4,3.04.02.07,Provisões,-390.0
2012-12-31,T4,3.04.02.08,Recuperação de Despesas,65.0
2012-12-31,T4,3.04.02.09,Outras,-212.0
2012-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-12-31,T4,3.04.04,Outras Receitas Operacionais,1720.0
2012-12-31,T4,3.04.05,Outras Despesas Operacionais,-798060.0
2012-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-782164.0
2012-12-31,T4,3.06,Resultado Financeiro,-14577.0
2012-12-31,T4,3.06.01,Receitas Financeiras,3567.0
2012-12-31,T4,3.06.01.01,Rendas,3392.0
2012-12-31,T4,3.06.01.02,Variações Monetárias e Cambiais,160.0
2012-12-31,T4,3.06.01.03,Outras,15.0
2012-12-31,T4,3.06.02,Despesas Financeiras,-18144.0
2012-12-31,T4,3.06.02.01,Encargos de Dívidas,-11841.0
2012-12-31,T4,3.06.02.02,Variações Monetárias e Cambiais,-5394.0
2012-12-31,T4,3.06.02.03,Outras,-909.0
2012-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-796741.0
2012-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-583.0
2012-12-31,T4,3.08.01,Corrente,-583.0
2012-12-31,T4,3.08.02,Diferido,0.0
2012-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-797324.0
2012-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-797324.0
2012-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-797324.0
2012-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2012-12-31,T4,3.99.01.01,ON,-24.328
2012-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2012-12-31,T4,3.99.02.01,ON,-24.328
2013-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,55149.0
2013-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-48646.0
2013-12-31,T4,3.02.01,Energia Elétrica Comprada para Revenda,0.0
2013-12-31,T4,3.02.02,Encargos de Uso do Sistema de Transmissão,0.0
2013-12-31,T4,3.02.03,Pessoal e Administradores,-11974.0
2013-12-31,T4,3.02.04,Entidade de Previdência Privada,-280.0
2013-12-31,T4,3.02.05,Materiais,-437.0
2013-12-31,T4,3.02.06,Serviço de Terceiros,-4367.0
2013-12-31,T4,3.02.07,Depreciação/Amortização,-3455.0
2013-12-31,T4,3.02.08,Tributos,-21.0
2013-12-31,T4,3.02.09,Provisões para Créditos de Liquidação Duvidosa,-10.0
2013-12-31,T4,3.02.10,Taxa de Fiscalização,-231.0
2013-12-31,T4,3.02.11,Recuperação de Despesas,35.0
2013-12-31,T4,3.02.12,Custos de Construção,-23894.0
2013-12-31,T4,3.02.13,Compensação Financeira Utilização Recursos Hídricos,-178.0
2013-12-31,T4,3.02.14,Outros,-3834.0
2013-12-31,T4,3.03,Resultado Bruto,6503.0
2013-12-31,T4,3.04,Despesas/Receitas Operacionais,18523.0
2013-12-31,T4,3.04.01,Despesas com Vendas,0.0
2013-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-12889.0
2013-12-31,T4,3.04.02.01,Pessoal e Administradores,-9999.0
2013-12-31,T4,3.04.02.02,Entidade de Previdência Privada,-298.0
2013-12-31,T4,3.04.02.03,Materiais,-90.0
2013-12-31,T4,3.04.02.04,Serviços de Terceiros,-1666.0
2013-12-31,T4,3.04.02.05,Depreciação/Amortização,-22.0
2013-12-31,T4,3.04.02.06,Tributos,-172.0
2013-12-31,T4,3.04.02.07,Provisões,102.0
2013-12-31,T4,3.04.02.08,Recuperação de Despesas,102.0
2013-12-31,T4,3.04.02.09,Outras,-846.0
2013-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-12-31,T4,3.04.04,Outras Receitas Operacionais,27398.0
2013-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2013-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,4014.0
2013-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,25026.0
2013-12-31,T4,3.06,Resultado Financeiro,-1180.0
2013-12-31,T4,3.06.01,Receitas Financeiras,16907.0
2013-12-31,T4,3.06.01.01,Rendas,10144.0
2013-12-31,T4,3.06.01.02,Variações Monetárias e Cambiais,6754.0
2013-12-31,T4,3.06.01.03,Outras,9.0
2013-12-31,T4,3.06.02,Despesas Financeiras,-18087.0
2013-12-31,T4,3.06.02.01,Encargos de Dívidas,-11283.0
2013-12-31,T4,3.06.02.02,Variações Monetárias e Cambiais,-4654.0
2013-12-31,T4,3.06.02.03,Outras,-2150.0
2013-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,23846.0
2013-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9496.0
2013-12-31,T4,3.08.01,Corrente,-9496.0
2013-12-31,T4,3.08.02,Diferido,0.0
2013-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,14350.0
2013-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,14350.0
2013-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,14350.0
2013-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2013-12-31,T4,3.99.01.01,ON,0.438
2013-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2013-12-31,T4,3.99.02.01,ON,0.438
2014-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,52083.0
2014-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-40606.0
2014-12-31,T4,3.02.01,Energia Elétrica Comprada para Revenda,-4212.0
2014-12-31,T4,3.02.02,Encargos de Uso do Sistema de Transmissão,0.0
2014-12-31,T4,3.02.03,Pessoal e Administradores,-12345.0
2014-12-31,T4,3.02.04,Entidade de Previdência Privada,-284.0
2014-12-31,T4,3.02.05,Materiais,-380.0
2014-12-31,T4,3.02.06,Serviço de Terceiros,-4923.0
2014-12-31,T4,3.02.07,Depreciação/Amortização,-3444.0
2014-12-31,T4,3.02.08,Tributos,-111.0
2014-12-31,T4,3.02.09,Provisões para Créditos de Liquidação Duvidosa,23.0
2014-12-31,T4,3.02.10,Taxa de Fiscalização,-162.0
2014-12-31,T4,3.02.11,Recuperação de Despesas,91.0
2014-12-31,T4,3.02.12,Custos de Construção,-13404.0
2014-12-31,T4,3.02.13,Compensação Financeira Utilização Recursos Hídricos,-296.0
2014-12-31,T4,3.02.14,Outros,-1159.0
2014-12-31,T4,3.03,Resultado Bruto,11477.0
2014-12-31,T4,3.04,Despesas/Receitas Operacionais,-561141.0
2014-12-31,T4,3.04.01,Despesas com Vendas,0.0
2014-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-17511.0
2014-12-31,T4,3.04.02.01,Pessoal e Administradores,-12332.0
2014-12-31,T4,3.04.02.02,Entidade de Previdência Privada,-318.0
2014-12-31,T4,3.04.02.03,Materiais,-155.0
2014-12-31,T4,3.04.02.04,Serviços de Terceiros,-2747.0
2014-12-31,T4,3.04.02.05,Depreciação/Amortização,-22.0
2014-12-31,T4,3.04.02.06,Tributos,-239.0
2014-12-31,T4,3.04.02.07,Provisões,40.0
2014-12-31,T4,3.04.02.08,Recuperação de Despesas,115.0
2014-12-31,T4,3.04.02.09,Outras,-1853.0
2014-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-12-31,T4,3.04.04,Outras Receitas Operacionais,24564.0
2014-12-31,T4,3.04.05,Outras Despesas Operacionais,-569539.0
2014-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1345.0
2014-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-549664.0
2014-12-31,T4,3.06,Resultado Financeiro,-60763.0
2014-12-31,T4,3.06.01,Receitas Financeiras,17486.0
2014-12-31,T4,3.06.01.01,Rendas,13642.0
2014-12-31,T4,3.06.01.02,Variações Monetárias e Cambiais,3802.0
2014-12-31,T4,3.06.01.03,Outras,42.0
2014-12-31,T4,3.06.02,Despesas Financeiras,-78249.0
2014-12-31,T4,3.06.02.01,Encargos de Dívidas,-40526.0
2014-12-31,T4,3.06.02.02,Variações Monetárias e Cambiais,-3659.0
2014-12-31,T4,3.06.02.03,Outras,-34064.0
2014-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-610427.0
2014-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2625.0
2014-12-31,T4,3.08.01,Corrente,-2625.0
2014-12-31,T4,3.08.02,Diferido,0.0
2014-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-613052.0
2014-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-613052.0
2014-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-613052.0
2014-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2014-12-31,T4,3.99.01.01,ON,-18.705
2014-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2014-12-31,T4,3.99.02.01,ON,-18.705
2015-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,50529.0
2015-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-39407.0
2015-12-31,T4,3.02.01,Energia Elétrica Comprada para Revenda,0.0
2015-12-31,T4,3.02.02,Encargos de Uso do Sistema de Transmissão,-398.0
2015-12-31,T4,3.02.03,Pessoal e Administradores,-14920.0
2015-12-31,T4,3.02.04,Entidade de Previdência Privada,0.0
2015-12-31,T4,3.02.05,Materiais,-233.0
2015-12-31,T4,3.02.06,Serviço de Terceiros,-3710.0
2015-12-31,T4,3.02.07,Depreciação/Amortização,-3274.0
2015-12-31,T4,3.02.08,Tributos,-43.0
2015-12-31,T4,3.02.09,Provisões para Créditos de Liquidação Duvidosa,-21.0
2015-12-31,T4,3.02.10,Taxa de Fiscalização,0.0
2015-12-31,T4,3.02.11,Recuperação de Despesas,70.0
2015-12-31,T4,3.02.12,Custos de Construção,-12514.0
2015-12-31,T4,3.02.13,Compensação Financeira Utilização Recursos Hídricos,0.0
2015-12-31,T4,3.02.14,Outros,-424.0
2015-12-31,T4,3.02.15,Provisão para Contingências,-280.0
2015-12-31,T4,3.02.16,Provisão para Redução ao Valor Recuperável,-3660.0
2015-12-31,T4,3.03,Resultado Bruto,11122.0
2015-12-31,T4,3.04,Despesas/Receitas Operacionais,-520006.0
2015-12-31,T4,3.04.01,Despesas com Vendas,0.0
2015-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-22199.0
2015-12-31,T4,3.04.02.01,Pessoal e Administradores,-16455.0
2015-12-31,T4,3.04.02.02,Entidade de Previdência Privada,0.0
2015-12-31,T4,3.04.02.03,Materiais,-322.0
2015-12-31,T4,3.04.02.04,Serviços de Terceiros,-3516.0
2015-12-31,T4,3.04.02.05,Depreciação/Amortização,-13.0
2015-12-31,T4,3.04.02.06,Tributos,-988.0
2015-12-31,T4,3.04.02.07,Provisões,0.0
2015-12-31,T4,3.04.02.08,Recuperação de Despesas,15.0
2015-12-31,T4,3.04.02.09,Outras,-1126.0
2015-12-31,T4,3.04.02.10,Provisão para Contingências,206.0
2015-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-12-31,T4,3.04.04,Outras Receitas Operacionais,1861.0
2015-12-31,T4,3.04.05,Outras Despesas Operacionais,-499713.0
2015-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,45.0
2015-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-508884.0
2015-12-31,T4,3.06,Resultado Financeiro,-107867.0
2015-12-31,T4,3.06.01,Receitas Financeiras,35940.0
2015-12-31,T4,3.06.01.01,Rendas,25159.0
2015-12-31,T4,3.06.01.02,Variações Monetárias e Cambiais,10353.0
2015-12-31,T4,3.06.01.03,Outras,428.0
2015-12-31,T4,3.06.02,Despesas Financeiras,-143807.0
2015-12-31,T4,3.06.02.01,Encargos de Dívidas,-142724.0
2015-12-31,T4,3.06.02.02,Variações Monetárias e Cambiais,-789.0
2015-12-31,T4,3.06.02.03,Outras,-294.0
2015-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-616751.0
2015-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-1413.0
2015-12-31,T4,3.08.01,Corrente,0.0
2015-12-31,T4,3.08.02,Diferido,0.0
2015-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-618164.0
2015-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-618164.0
2015-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-618164.0
2015-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,0.0
2015-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2015-12-31,T4,3.99.01.01,ON,-18.861
2015-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2015-12-31,T4,3.99.02.01,ON,-18.861
2016-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,441605.0
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-64000.0
2016-12-31,T4,3.02.01,Energia Elétrica Comprada para Revenda,0.0
2016-12-31,T4,3.02.02,Encargos de Uso do Sistema de Transmissão,-957.0
2016-12-31,T4,3.02.03,Pessoal e Administradores,-18594.0
2016-12-31,T4,3.02.04,Entidade de Previdência Privada,0.0
2016-12-31,T4,3.02.05,Materiais,-109.0
2016-12-31,T4,3.02.06,Serviço de Terceiros,-4624.0
2016-12-31,T4,3.02.07,Depreciação/Amortização,-817.0
2016-12-31,T4,3.02.08,Tributos,-470.0
2016-12-31,T4,3.02.09,Provisões para Créditos de Liquidação Duvidosa,-42.0
2016-12-31,T4,3.02.10,Taxa de Fiscalização,0.0
2016-12-31,T4,3.02.11,Recuperação de Despesas,252.0
2016-12-31,T4,3.02.12,Custos de Construção,-32056.0
2016-12-31,T4,3.02.13,Compensação Financeira Utilização Recursos Hídricos,0.0
2016-12-31,T4,3.02.14,Outros,-597.0
2016-12-31,T4,3.02.15,Provisão para Contingências,0.0
2016-12-31,T4,3.02.16,Provisão para Redução ao Valor Recuperável,-5986.0
2016-12-31,T4,3.03,Resultado Bruto,377605.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,1543079.0
2016-12-31,T4,3.04.01,Despesas com Vendas,0.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-32280.0
2016-12-31,T4,3.04.02.01,Pessoal e Administradores,-20406.0
2016-12-31,T4,3.04.02.02,Entidade de Previdência Privada,0.0
2016-12-31,T4,3.04.02.03,Materiais,-785.0
2016-12-31,T4,3.04.02.04,Serviços de Terceiros,-4030.0
2016-12-31,T4,3.04.02.05,Depreciação/Amortização,-1287.0
2016-12-31,T4,3.04.02.06,Tributos,-338.0
2016-12-31,T4,3.04.02.07,Provisões,0.0
2016-12-31,T4,3.04.02.08,Recuperação de Despesas,81.0
2016-12-31,T4,3.04.02.09,Outras,-1090.0
2016-12-31,T4,3.04.02.10,Provisão para Contingências,-4425.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,1464699.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-8124.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,118784.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,1920684.0
2016-12-31,T4,3.06,Resultado Financeiro,-64840.0
2016-12-31,T4,3.06.01,Receitas Financeiras,20967.0
2016-12-31,T4,3.06.01.01,Rendas,20027.0
2016-12-31,T4,3.06.01.02,Variações Monetárias e Cambiais,582.0
2016-12-31,T4,3.06.01.03,Outras,358.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-85807.0
2016-12-31,T4,3.06.02.01,Encargos de Dívidas,-85142.0
2016-12-31,T4,3.06.02.02,Variações Monetárias e Cambiais,-622.0
2016-12-31,T4,3.06.02.03,Outras,-43.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,1855844.0
