data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-12-31,T4,2,Passivo Total,6266517.0
2010-12-31,T4,2.01,Passivo Circulante,4508994.0
2010-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,9568.0
2010-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2010-12-31,T4,2.01.01.02,Obrigações Trabalhistas,9568.0
2010-12-31,T4,2.01.02,Fornecedores,1449972.0
2010-12-31,T4,2.01.02.01,Fornecedores Nacionais,1449972.0
2010-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2010-12-31,T4,2.01.03,Obrigações Fiscais,1023779.0
2010-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,40432.0
2010-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,134.0
2010-12-31,T4,2.01.03.01.02,PIS/COFINS,19794.0
2010-12-31,T4,2.01.03.01.03,REFIS/PAES/PAEX,8125.0
2010-12-31,T4,2.01.03.01.04,Outros,12379.0
2010-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,972291.0
2010-12-31,T4,2.01.03.02.01,ICMS,972291.0
2010-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,11056.0
2010-12-31,T4,2.01.03.03.01,ISS,11056.0
2010-12-31,T4,2.01.04,Empréstimos e Financiamentos,334073.0
2010-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,334073.0
2010-12-31,T4,2.01.04.01.01,Em Moeda Nacional,320204.0
2010-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,13869.0
2010-12-31,T4,2.01.04.02,Debêntures,0.0
2010-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2010-12-31,T4,2.01.05,Outras Obrigações,1691602.0
2010-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,2588.0
2010-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2010-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2010-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,2588.0
2010-12-31,T4,2.01.05.02,Outros,1689014.0
2010-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2010-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2010-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.01.05.02.04,Encargos de Dívidas,210531.0
2010-12-31,T4,2.01.05.02.05,Taxas Regulamentares,1330268.0
2010-12-31,T4,2.01.05.02.06,Credores Diversos,41982.0
2010-12-31,T4,2.01.05.02.07,Outros Credores,106233.0
2010-12-31,T4,2.01.06,Provisões,0.0
2010-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2010-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2010-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2010-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2010-12-31,T4,2.01.06.02,Outras Provisões,0.0
2010-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02,Passivo Não Circulante,2351458.0
2010-12-31,T4,2.02.01,Empréstimos e Financiamentos,531641.0
2010-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,531641.0
2010-12-31,T4,2.02.01.01.01,Em Moeda Nacional,462403.0
2010-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,69238.0
2010-12-31,T4,2.02.01.02,Debêntures,0.0
2010-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2010-12-31,T4,2.02.02,Outras Obrigações,943864.0
2010-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2010-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2010-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2010-12-31,T4,2.02.02.02,Outros,943864.0
2010-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2010-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2010-12-31,T4,2.02.02.02.03,Fornecedores,105125.0
2010-12-31,T4,2.02.02.02.04,Programa Emergencial de Redução do Cons. En. El.,997.0
2010-12-31,T4,2.02.02.02.05,Tributos e Contribuições Sociais,61924.0
2010-12-31,T4,2.02.02.02.06,Folha de Pagamento,30413.0
2010-12-31,T4,2.02.02.02.07,Taxas Regulamentares,736628.0
2010-12-31,T4,2.02.02.02.08,Outros Credores,8777.0
2010-12-31,T4,2.02.03,Tributos Diferidos,481132.0
2010-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,481132.0
2010-12-31,T4,2.02.04,Provisões,394821.0
2010-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,394821.0
2010-12-31,T4,2.02.04.01.01,Provisões Fiscais,318679.0
2010-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,19144.0
2010-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,0.0
2010-12-31,T4,2.02.04.01.04,Provisões Cíveis,56998.0
2010-12-31,T4,2.02.04.02,Outras Provisões,0.0
2010-12-31,T4,2.02.04.02.01,Provisões para Garantias,0.0
2010-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2010-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2010-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2010-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2010-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2010-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.01,Lucros a Apropriar,0.0
2010-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2010-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2010-12-31,T4,2.03,Patrimônio Líquido Consolidado,-593935.0
2010-12-31,T4,2.03.01,Capital Social Realizado,973764.0
2010-12-31,T4,2.03.02,Reservas de Capital,3275.0
2010-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2010-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2010-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2010-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2010-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,3275.0
2010-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2010-12-31,T4,2.03.04,Reservas de Lucros,0.0
2010-12-31,T4,2.03.04.01,Reserva Legal,0.0
2010-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2010-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2010-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2010-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2010-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2010-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2010-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,0.0
2010-12-31,T4,2.03.04.09,Ações em Tesouraria,0.0
2010-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,-1605424.0
2010-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,0.0
2010-12-31,T4,2.03.07,Ajustes Acumulados de Conversão,0.0
2010-12-31,T4,2.03.08,Outros Resultados Abrangentes,0.0
2010-12-31,T4,2.03.09,Participação dos Acionistas Não Controladores,34450.0
2011-12-31,T4,2,Passivo Total,4918542.0
2011-12-31,T4,2.01,Passivo Circulante,4020650.0
2011-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,10379.0
2011-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2011-12-31,T4,2.01.01.02,Obrigações Trabalhistas,10379.0
2011-12-31,T4,2.01.02,Fornecedores,1429539.0
2011-12-31,T4,2.01.02.01,Fornecedores Nacionais,1429539.0
2011-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,0.0
2011-12-31,T4,2.01.03,Obrigações Fiscais,652933.0
2011-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,148305.0
2011-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,106880.0
2011-12-31,T4,2.01.03.01.02,PIS/COFINS,20713.0
2011-12-31,T4,2.01.03.01.03,REFIS/PAES/PAEX,5461.0
2011-12-31,T4,2.01.03.01.04,Outros,15251.0
2011-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,493808.0
2011-12-31,T4,2.01.03.02.01,ICMS,493808.0
2011-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,10820.0
2011-12-31,T4,2.01.03.03.01,ISS,10820.0
2011-12-31,T4,2.01.04,Empréstimos e Financiamentos,268112.0
2011-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,268112.0
2011-12-31,T4,2.01.04.01.01,Em Moeda Nacional,251672.0
2011-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,16440.0
2011-12-31,T4,2.01.04.02,Debêntures,0.0
2011-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.01.05,Outras Obrigações,1659687.0
2011-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,4392.0
2011-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,4392.0
2011-12-31,T4,2.01.05.02,Outros,1655295.0
2011-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2011-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2011-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2011-12-31,T4,2.01.05.02.04,Encargos de Dívidas,159401.0
2011-12-31,T4,2.01.05.02.05,Taxas Regulamentares,1139323.0
2011-12-31,T4,2.01.05.02.06,Credores Diversos,152413.0
2011-12-31,T4,2.01.05.02.07,Outros Credores,155684.0
2011-12-31,T4,2.01.05.02.08,Obrigações Estimadas,48474.0
2011-12-31,T4,2.01.06,Provisões,0.0
2011-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2011-12-31,T4,2.01.06.01.01,Provisões Fiscais,0.0
2011-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2011-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2011-12-31,T4,2.01.06.01.04,Provisões Cíveis,0.0
2011-12-31,T4,2.01.06.02,Outras Provisões,0.0
2011-12-31,T4,2.01.06.02.01,Provisões para Garantias,0.0
2011-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2011-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2011-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2011-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2011-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2011-12-31,T4,2.02,Passivo Não Circulante,2157388.0
2011-12-31,T4,2.02.01,Empréstimos e Financiamentos,409387.0
2011-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,409387.0
2011-12-31,T4,2.02.01.01.01,Em Moeda Nacional,343725.0
2011-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,65662.0
2011-12-31,T4,2.02.01.02,Debêntures,0.0
2011-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2011-12-31,T4,2.02.02,Outras Obrigações,1143321.0
2011-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2011-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2011-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2011-12-31,T4,2.02.02.02,Outros,1143321.0
