data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-09-30,T3,1.02.04,Intangível,997.0
2015-09-30,T3,1.02.04.01,Intangíveis,997.0
2015-09-30,T3,1.02.04.01.01,Contrato de Concessão,997.0
2015-09-30,T3,1.02.04.02,Goodwill,0.0
2016-03-31,T1,1,Ativo Total,650794.0
2016-03-31,T1,1.01,Ativo Circulante,220094.0
2016-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,73.0
2016-03-31,T1,1.01.02,Aplicações Financeiras,100870.0
2016-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.01.03,Contas a Receber,108008.0
2016-03-31,T1,1.01.03.01,Clientes,7317.0
2016-03-31,T1,1.01.03.01.01,Consumidores,7531.0
2016-03-31,T1,1.01.03.01.02,(-) Provisão para Créditos de Liquidação Duvidosa,-214.0
2016-03-31,T1,1.01.03.02,Outras Contas a Receber,100691.0
2016-03-31,T1,1.01.03.02.01,Ativo Financeiro - Bens da Concessão,100691.0
2016-03-31,T1,1.01.03.02.02,Contas a Receber - Estado de Goiás,0.0
2016-03-31,T1,1.01.04,Estoques,2212.0
2016-03-31,T1,1.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.01.06,Tributos a Recuperar,0.0
2016-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-03-31,T1,1.01.07,Despesas Antecipadas,456.0
2016-03-31,T1,1.01.08,Outros Ativos Circulantes,8475.0
2016-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.01.08.03,Outros,8475.0
2016-03-31,T1,1.01.08.03.01,Devedores Diversos,8475.0
2016-03-31,T1,1.01.08.03.02,Serviços em Curso,0.0
2016-03-31,T1,1.01.08.03.03,Créditos Fiscais,0.0
2016-03-31,T1,1.01.08.03.04,Outros Créditos,0.0
2016-03-31,T1,1.01.08.03.05,Transações com Partes Relacionadas,0.0
2016-03-31,T1,1.02,Ativo Não Circulante,430700.0
2016-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,268583.0
2016-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-03-31,T1,1.02.01.01.01,Títulos para Negociação,0.0
2016-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-03-31,T1,1.02.01.03,Contas a Receber,0.0
2016-03-31,T1,1.02.01.03.01,Clientes,0.0
2016-03-31,T1,1.02.01.03.02,Outras Contas a Receber,0.0
2016-03-31,T1,1.02.01.04,Estoques,0.0
2016-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2016-03-31,T1,1.02.01.06,Tributos Diferidos,0.0
2016-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-03-31,T1,1.02.01.07,Despesas Antecipadas,0.0
2016-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,119040.0
2016-03-31,T1,1.02.01.08.01,Créditos com Coligadas,119040.0
2016-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2016-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,149543.0
2016-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,1.02.01.09.03,Ativo Financeiro - Bens da Concessão,134798.0
2016-03-31,T1,1.02.01.09.04,Fundos Vinculados,0.0
2016-03-31,T1,1.02.01.09.05,Programa Emergencial Redução Consumo Energia El.,0.0
2016-03-31,T1,1.02.01.09.06,Devedores Diversos,0.0
2016-03-31,T1,1.02.01.09.07,Contas a Receber - Estado de Goiás,0.0
2016-03-31,T1,1.02.01.09.08,Créditos Fiscais,0.0
2016-03-31,T1,1.02.01.09.09,Outros Créditos,14745.0
2016-03-31,T1,1.02.01.09.10,Bens e Direitos Destinados à Alienação,0.0
2016-03-31,T1,1.02.01.09.11,(-) Provisão para Créditos de Liquidação Duvidosa,0.0
2016-03-31,T1,1.02.02,Investimentos,113955.0
2016-03-31,T1,1.02.02.01,Participações Societárias,113955.0
2016-03-31,T1,1.02.02.01.01,Participações em Coligadas,21479.0
2016-03-31,T1,1.02.02.01.04,Outras Participações Societárias,92476.0
2016-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2016-03-31,T1,1.02.03,Imobilizado,31251.0
2016-03-31,T1,1.02.03.01,Imobilizado em Operação,31251.0
2016-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2016-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2016-03-31,T1,1.02.04,Intangível,16911.0
2016-03-31,T1,1.02.04.01,Intangíveis,16911.0
2016-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2016-03-31,T1,1.02.04.02,Goodwill,0.0
2016-06-30,T2,1,Ativo Total,663593.0
2016-06-30,T2,1.01,Ativo Circulante,217444.0
2016-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,6174.0
2016-06-30,T2,1.01.02,Aplicações Financeiras,64420.0
2016-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.01.03,Contas a Receber,136378.0
2016-06-30,T2,1.01.03.01,Clientes,7546.0
2016-06-30,T2,1.01.03.01.01,Consumidores,7757.0
2016-06-30,T2,1.01.03.01.02,(-) Provisão para Créditos de Liquidação Duvidosa,-211.0
2016-06-30,T2,1.01.03.02,Outras Contas a Receber,128832.0
2016-06-30,T2,1.01.03.02.01,Ativo Financeiro - Bens da Concessão,128832.0
2016-06-30,T2,1.01.03.02.02,Contas a Receber - Estado de Goiás,0.0
2016-06-30,T2,1.01.04,Estoques,2212.0
2016-06-30,T2,1.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.01.06,Tributos a Recuperar,0.0
2016-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-06-30,T2,1.01.07,Despesas Antecipadas,399.0
2016-06-30,T2,1.01.08,Outros Ativos Circulantes,7861.0
2016-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.01.08.03,Outros,7861.0
2016-06-30,T2,1.01.08.03.01,Devedores Diversos,7861.0
2016-06-30,T2,1.01.08.03.02,Serviços em Curso,0.0
2016-06-30,T2,1.01.08.03.03,Créditos Fiscais,0.0
2016-06-30,T2,1.01.08.03.04,Outros Créditos,0.0
2016-06-30,T2,1.01.08.03.05,Transações com Partes Relacionadas,0.0
2016-06-30,T2,1.02,Ativo Não Circulante,446149.0
2016-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,308305.0
2016-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-06-30,T2,1.02.01.01.01,Títulos para Negociação,0.0
2016-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,0.0
2016-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,0.0
2016-06-30,T2,1.02.01.03,Contas a Receber,0.0
2016-06-30,T2,1.02.01.03.01,Clientes,0.0
2016-06-30,T2,1.02.01.03.02,Outras Contas a Receber,0.0
2016-06-30,T2,1.02.01.04,Estoques,0.0
2016-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2016-06-30,T2,1.02.01.06,Tributos Diferidos,0.0
2016-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2016-06-30,T2,1.02.01.07,Despesas Antecipadas,0.0
2016-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,121034.0
2016-06-30,T2,1.02.01.08.01,Créditos com Coligadas,121034.0
2016-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2016-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2016-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,187271.0
2016-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2016-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,1.02.01.09.03,Ativo Financeiro - Bens da Concessão,170859.0
2016-06-30,T2,1.02.01.09.04,Fundos Vinculados,0.0
2016-06-30,T2,1.02.01.09.05,Programa Emergencial Redução Consumo Energia El.,0.0
2016-06-30,T2,1.02.01.09.06,Devedores Diversos,0.0
2016-06-30,T2,1.02.01.09.07,Contas a Receber - Estado de Goiás,0.0
2016-06-30,T2,1.02.01.09.08,Créditos Fiscais,0.0
2016-06-30,T2,1.02.01.09.09,Outros Créditos,16412.0
2016-06-30,T2,1.02.01.09.10,Bens e Direitos Destinados à Alienação,0.0
2016-06-30,T2,1.02.01.09.11,(-) Provisão para Créditos de Liquidação Duvidosa,0.0
2016-06-30,T2,1.02.02,Investimentos,126589.0
2016-06-30,T2,1.02.02.01,Participações Societárias,126589.0
2016-06-30,T2,1.02.02.01.01,Participações em Coligadas,21866.0
2016-06-30,T2,1.02.02.01.04,Outras Participações Societárias,104723.0
2016-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2016-06-30,T2,1.02.03,Imobilizado,10165.0
2016-06-30,T2,1.02.03.01,Imobilizado em Operação,10165.0
2016-06-30,T2,1.02.03.02,Imobilizado Arrendado,0.0
2016-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2016-06-30,T2,1.02.04,Intangível,1090.0
2016-06-30,T2,1.02.04.01,Intangíveis,1090.0
2016-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2016-06-30,T2,1.02.04.02,Goodwill,0.0
2016-09-30,T3,1,Ativo Total,992377.0
2016-09-30,T3,1.01,Ativo Circulante,175092.0
2016-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,80.0
2016-09-30,T3,1.01.02,Aplicações Financeiras,55025.0
2016-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,0.0
2016-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2016-09-30,T3,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2016-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2016-09-30,T3,1.01.02.02.01,Títulos Mantidos até o Vencimento,0.0
2016-09-30,T3,1.01.03,Contas a Receber,110166.0
2016-09-30,T3,1.01.03.01,Clientes,7867.0
2016-09-30,T3,1.01.03.01.01,Consumidores,8084.0
2016-09-30,T3,1.01.03.01.02,(-) Provisão para Créditos de Liquidação Duvidosa,-217.0
2016-09-30,T3,1.01.03.02,Outras Contas a Receber,102299.0
2016-09-30,T3,1.01.03.02.01,Ativo Financeiro - Bens da Concessão,102299.0
2016-09-30,T3,1.01.03.02.02,Contas a Receber - Estado de Goiás,0.0
2016-09-30,T3,1.01.04,Estoques,2617.0
2016-09-30,T3,1.01.05,Ativos Biológicos,0.0
2016-09-30,T3,1.01.06,Tributos a Recuperar,0.0
2016-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,0.0
2016-09-30,T3,1.01.07,Despesas Antecipadas,478.0
2016-09-30,T3,1.01.08,Outros Ativos Circulantes,6726.0
2016-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
