data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2,Passivo Total,632639.0
2015-03-31,T1,2.01,Passivo Circulante,134288.0
2015-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,1844.0
2015-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2015-03-31,T1,2.01.01.02,Obrigações Trabalhistas,1844.0
2015-03-31,T1,2.01.02,Fornecedores,756.0
2015-03-31,T1,2.01.02.01,Fornecedores Nacionais,756.0
2015-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,0.0
2015-03-31,T1,2.01.03,Obrigações Fiscais,4001.0
2015-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,3970.0
2015-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,2953.0
2015-03-31,T1,2.01.03.01.02,PIS/COFINS,466.0
2015-03-31,T1,2.01.03.01.03,REFIS/PAES/PAEX,0.0
2015-03-31,T1,2.01.03.01.04,Outros,551.0
2015-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,8.0
2015-03-31,T1,2.01.03.02.01,ICMS,8.0
2015-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,23.0
2015-03-31,T1,2.01.03.03.01,ISS,23.0
2015-03-31,T1,2.01.04,Empréstimos e Financiamentos,5808.0
2015-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,5808.0
2015-03-31,T1,2.01.04.01.01,Em Moeda Nacional,5808.0
2015-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,0.0
2015-03-31,T1,2.01.04.02,Debêntures,0.0
2015-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.01.05,Outras Obrigações,11650.0
2015-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,4036.0
2015-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,4036.0
2015-03-31,T1,2.01.05.02,Outros,7614.0
2015-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,0.0
2015-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.01.05.02.04,Encargos de Dívidas,0.0
2015-03-31,T1,2.01.05.02.05,Taxas Regulamentares,1984.0
2015-03-31,T1,2.01.05.02.06,Credores Diversos,0.0
2015-03-31,T1,2.01.05.02.07,Outros Credores,3342.0
2015-03-31,T1,2.01.05.02.08,Obrigações Estimadas,2288.0
2015-03-31,T1,2.01.06,Provisões,110229.0
2015-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,0.0
2015-03-31,T1,2.01.06.01.01,Provisões Fiscais,0.0
2015-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,0.0
2015-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.01.06.01.04,Provisões Cíveis,0.0
2015-03-31,T1,2.01.06.02,Outras Provisões,110229.0
2015-03-31,T1,2.01.06.02.01,Provisões para Garantias,0.0
2015-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.01.06.02.04,Provisão para Desvalorização de Participação Societária,110229.0
2015-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02,Passivo Não Circulante,3397313.0
2015-03-31,T1,2.02.01,Empréstimos e Financiamentos,1973049.0
2015-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,1973049.0
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,1973049.0
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,0.0
2015-03-31,T1,2.02.01.02,Debêntures,0.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,0.0
2015-03-31,T1,2.02.02,Outras Obrigações,1422181.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.02,Outros,1422181.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,1422181.0
2015-03-31,T1,2.02.02.02.03,Fornecedores,0.0
2015-03-31,T1,2.02.02.02.04,Programa Emergencial de Redução do Cons. En. El.,0.0
2015-03-31,T1,2.02.02.02.05,Tributos e Contribuições Sociais,0.0
2015-03-31,T1,2.02.02.02.06,Folha de Pagamento,0.0
2015-03-31,T1,2.02.02.02.07,Taxas Regulamentares,0.0
2015-03-31,T1,2.02.02.02.08,Outros Credores,0.0
2015-03-31,T1,2.02.02.02.09,Transações com Partes Relacionadas,0.0
2015-03-31,T1,2.02.03,Tributos Diferidos,148.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,148.0
2015-03-31,T1,2.02.04,Provisões,1935.0
