data_fim,trimestre,cd_conta,ds_conta,valor_mil
2010-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-06-30,T2,3.04.04,Outras Receitas Operacionais,848.0
2010-06-30,T2,3.04.05,Outras Despesas Operacionais,-4669.0
2010-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2357.0
2010-06-30,T2,3.06,Resultado Financeiro,-152401.0
2010-06-30,T2,3.06.01,Receitas Financeiras,76083.0
2010-06-30,T2,3.06.02,Despesas Financeiras,-228484.0
2010-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-154758.0
2010-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-31.0
2010-06-30,T2,3.08.01,Corrente,0.0
2010-06-30,T2,3.08.02,Diferido,0.0
2010-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-154789.0
2010-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-154789.0
2010-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-154789.0
2010-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2010-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2010-06-30,T2,3.99.01.01,ON,-4.722
2010-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2010-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,596875.0
2010-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-503556.0
2010-09-30,T3,3.03,Resultado Bruto,93319.0
2010-09-30,T3,3.04,Despesas/Receitas Operacionais,-107958.0
2010-09-30,T3,3.04.01,Despesas com Vendas,0.0
2010-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-102692.0
2010-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2010-09-30,T3,3.04.04,Outras Receitas Operacionais,601.0
2010-09-30,T3,3.04.05,Outras Despesas Operacionais,-5867.0
2010-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2010-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-14639.0
2010-09-30,T3,3.06,Resultado Financeiro,-89326.0
2010-09-30,T3,3.06.01,Receitas Financeiras,193860.0
2010-09-30,T3,3.06.02,Despesas Financeiras,-283186.0
2010-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-103965.0
2010-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-130.0
2010-09-30,T3,3.08.01,Corrente,-130.0
2010-09-30,T3,3.08.02,Diferido,0.0
2010-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-104095.0
2010-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2010-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2010-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2010-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-104095.0
2010-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-104095.0
2010-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2010-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2010-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2010-09-30,T3,3.99.01.01,ON,-3.1756
2010-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2010-09-30,T3,3.99.02.01,ON,0.0
2011-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,512717.0
2011-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-461535.0
2011-03-31,T1,3.03,Resultado Bruto,51182.0
2011-03-31,T1,3.04,Despesas/Receitas Operacionais,-76505.0
2011-03-31,T1,3.04.01,Despesas com Vendas,0.0
2011-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-68899.0
2011-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-03-31,T1,3.04.04,Outras Receitas Operacionais,657.0
2011-03-31,T1,3.04.05,Outras Despesas Operacionais,-8263.0
2011-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-25323.0
2011-03-31,T1,3.06,Resultado Financeiro,-61895.0
2011-03-31,T1,3.06.01,Receitas Financeiras,166641.0
2011-03-31,T1,3.06.02,Despesas Financeiras,-228536.0
2011-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-87218.0
2011-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-82.0
2011-03-31,T1,3.08.01,Corrente,-82.0
2011-03-31,T1,3.08.02,Diferido,0.0
2011-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-87300.0
2011-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-87300.0
2011-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-87300.0
2011-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2011-03-31,T1,3.99.01.01,ON,-2.664
2011-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2011-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,567743.0
2011-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-487412.0
2011-06-30,T2,3.03,Resultado Bruto,80331.0
2011-06-30,T2,3.04,Despesas/Receitas Operacionais,-66540.0
2011-06-30,T2,3.04.01,Despesas com Vendas,0.0
2011-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-65058.0
2011-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-06-30,T2,3.04.04,Outras Receitas Operacionais,634.0
2011-06-30,T2,3.04.05,Outras Despesas Operacionais,-2116.0
2011-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13791.0
2011-06-30,T2,3.06,Resultado Financeiro,-46894.0
2011-06-30,T2,3.06.01,Receitas Financeiras,158695.0
2011-06-30,T2,3.06.02,Despesas Financeiras,-205589.0
2011-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-33103.0
2011-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-89.0
2011-06-30,T2,3.08.01,Corrente,0.0
2011-06-30,T2,3.08.02,Diferido,0.0
2011-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-33192.0
2011-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-33192.0
2011-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-33192.0
2011-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2011-06-30,T2,3.99.01.01,ON,-1.013
2011-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,564555.0
2011-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-531161.0
2011-09-30,T3,3.03,Resultado Bruto,33394.0
2011-09-30,T3,3.04,Despesas/Receitas Operacionais,-88070.0
2011-09-30,T3,3.04.01,Despesas com Vendas,0.0
2011-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-81064.0
2011-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2011-09-30,T3,3.04.04,Outras Receitas Operacionais,618.0
2011-09-30,T3,3.04.05,Outras Despesas Operacionais,-7624.0
2011-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2011-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-54676.0
2011-09-30,T3,3.06,Resultado Financeiro,-265678.0
2011-09-30,T3,3.06.01,Receitas Financeiras,110009.0
2011-09-30,T3,3.06.02,Despesas Financeiras,-375687.0
2011-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-320354.0
2011-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-102.0
2011-09-30,T3,3.08.01,Corrente,-102.0
2011-09-30,T3,3.08.02,Diferido,0.0
2011-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-320456.0
2011-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2011-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2011-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2011-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-320456.0
2011-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-320456.0
2011-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2011-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2011-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2011-09-30,T3,3.99.01.01,ON,-9.7778
2011-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2011-09-30,T3,3.99.02.01,ON,0.0
2012-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,550756.0
2012-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-552903.0
2012-03-31,T1,3.03,Resultado Bruto,-2147.0
2012-03-31,T1,3.04,Despesas/Receitas Operacionais,-142657.0
2012-03-31,T1,3.04.01,Despesas com Vendas,0.0
2012-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-141646.0
2012-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-03-31,T1,3.04.04,Outras Receitas Operacionais,454.0
2012-03-31,T1,3.04.05,Outras Despesas Operacionais,-1465.0
2012-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-144804.0
2012-03-31,T1,3.06,Resultado Financeiro,-85496.0
2012-03-31,T1,3.06.01,Receitas Financeiras,124528.0
2012-03-31,T1,3.06.02,Despesas Financeiras,-210024.0
2012-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-230300.0
2012-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-190.0
2012-03-31,T1,3.08.01,Corrente,-190.0
2012-03-31,T1,3.08.02,Diferido,0.0
2012-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-230490.0
2012-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-230490.0
2012-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-230490.0
2012-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2012-03-31,T1,3.99.01.01,ON,-7.033
2012-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2012-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,-514067.0
2012-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,528531.0
2012-06-30,T2,3.03,Resultado Bruto,14464.0
2012-06-30,T2,3.04,Despesas/Receitas Operacionais,-786378.0
2012-06-30,T2,3.04.01,Despesas com Vendas,0.0
2012-06-30,T2,3.04.02,Despesas Gerais e Administrativas,136432.0
2012-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-06-30,T2,3.04.04,Outras Receitas Operacionais,406.0
2012-06-30,T2,3.04.05,Outras Despesas Operacionais,-923216.0
2012-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-771914.0
2012-06-30,T2,3.06,Resultado Financeiro,78751.0
2012-06-30,T2,3.06.01,Receitas Financeiras,-122703.0
2012-06-30,T2,3.06.02,Despesas Financeiras,201454.0
2012-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-693163.0
2012-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-145.0
2012-06-30,T2,3.08.01,Corrente,0.0
2012-06-30,T2,3.08.02,Diferido,0.0
2012-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-693308.0
2012-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-693308.0
2012-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-693308.0
2012-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2012-06-30,T2,3.99.01.01,ON,-21.154
2012-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,17056.0
2012-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-10312.0
2012-09-30,T3,3.03,Resultado Bruto,6744.0
2012-09-30,T3,3.04,Despesas/Receitas Operacionais,114277.0
2012-09-30,T3,3.04.01,Despesas com Vendas,0.0
2012-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-3680.0
2012-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2012-09-30,T3,3.04.04,Outras Receitas Operacionais,117957.0
2012-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2012-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2012-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,121021.0
2012-09-30,T3,3.06,Resultado Financeiro,-4962.0
2012-09-30,T3,3.06.01,Receitas Financeiras,886.0
2012-09-30,T3,3.06.02,Despesas Financeiras,-5848.0
2012-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,116059.0
2012-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-98.0
2012-09-30,T3,3.08.01,Corrente,-98.0
2012-09-30,T3,3.08.02,Diferido,0.0
2012-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,115961.0
2012-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2012-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2012-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2012-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,115961.0
2012-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,115961.0
2012-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2012-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2012-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2012-09-30,T3,3.99.01.01,ON,3.54
2012-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2012-09-30,T3,3.99.02.01,ON,0.0
2013-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,10276.0
2013-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-7575.0
2013-03-31,T1,3.03,Resultado Bruto,2701.0
2013-03-31,T1,3.04,Despesas/Receitas Operacionais,-55426.0
2013-03-31,T1,3.04.01,Despesas com Vendas,0.0
2013-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-2646.0
2013-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-03-31,T1,3.04.04,Outras Receitas Operacionais,25532.0
2013-03-31,T1,3.04.05,Outras Despesas Operacionais,-78698.0
2013-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,386.0
2013-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-52725.0
2013-03-31,T1,3.06,Resultado Financeiro,2981.0
2013-03-31,T1,3.06.01,Receitas Financeiras,6609.0
2013-03-31,T1,3.06.02,Despesas Financeiras,-3628.0
2013-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-49744.0
2013-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-9372.0
2013-03-31,T1,3.08.01,Corrente,-9372.0
2013-03-31,T1,3.08.02,Diferido,0.0
2013-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-59116.0
2013-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-59116.0
2013-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-59116.0
2013-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2013-03-31,T1,3.99.01.01,ON,-1.804
2013-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2013-03-31,T1,3.99.02.01,ON,-1.804
2013-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,12034.0
2013-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-11086.0
2013-06-30,T2,3.03,Resultado Bruto,948.0
2013-06-30,T2,3.04,Despesas/Receitas Operacionais,-48127.0
2013-06-30,T2,3.04.01,Despesas com Vendas,0.0
2013-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-2896.0
2013-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-06-30,T2,3.04.04,Outras Receitas Operacionais,430.0
2013-06-30,T2,3.04.05,Outras Despesas Operacionais,-47071.0
2013-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,1410.0
2013-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-47179.0
2013-06-30,T2,3.06,Resultado Financeiro,633.0
2013-06-30,T2,3.06.01,Receitas Financeiras,3613.0
2013-06-30,T2,3.06.02,Despesas Financeiras,-2980.0
2013-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-46546.0
2013-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-73.0
2013-06-30,T2,3.08.01,Corrente,0.0
2013-06-30,T2,3.08.02,Diferido,0.0
2013-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-46619.0
2013-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-46619.0
2013-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-46619.0
2013-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2013-06-30,T2,3.99.01.01,ON,-1.422
2013-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2013-06-30,T2,3.99.02.01,ON,-1.422
2013-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,13898.0
2013-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-12475.0
2013-09-30,T3,3.03,Resultado Bruto,1423.0
2013-09-30,T3,3.04,Despesas/Receitas Operacionais,147447.0
2013-09-30,T3,3.04.01,Despesas com Vendas,0.0
2013-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-4291.0
2013-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2013-09-30,T3,3.04.04,Outras Receitas Operacionais,150242.0
2013-09-30,T3,3.04.05,Outras Despesas Operacionais,0.0
2013-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1496.0
2013-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,148870.0
2013-09-30,T3,3.06,Resultado Financeiro,-3464.0
2013-09-30,T3,3.06.01,Receitas Financeiras,3055.0
2013-09-30,T3,3.06.02,Despesas Financeiras,-6519.0
2013-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,145406.0
2013-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2013-09-30,T3,3.08.01,Corrente,0.0
2013-09-30,T3,3.08.02,Diferido,0.0
2013-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,145406.0
2013-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2013-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2013-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2013-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,145406.0
2013-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,145406.0
2013-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2013-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2013-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2013-09-30,T3,3.99.01.01,ON,4.44
2013-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2013-09-30,T3,3.99.02.01,ON,0.0
2014-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,10076.0
2014-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-10149.0
2014-03-31,T1,3.03,Resultado Bruto,-73.0
2014-03-31,T1,3.04,Despesas/Receitas Operacionais,-274840.0
2014-03-31,T1,3.04.01,Despesas com Vendas,0.0
2014-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-2919.0
2014-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2014-03-31,T1,3.04.04,Outras Receitas Operacionais,430.0
2014-03-31,T1,3.04.05,Outras Despesas Operacionais,-273995.0
2014-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1644.0
2014-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-274913.0
2014-03-31,T1,3.06,Resultado Financeiro,-1709.0
2014-03-31,T1,3.06.01,Receitas Financeiras,4024.0
2014-03-31,T1,3.06.02,Despesas Financeiras,-5733.0
2014-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-276622.0
2014-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-29.0
2014-03-31,T1,3.08.01,Corrente,-29.0
2014-03-31,T1,3.08.02,Diferido,0.0
2014-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-276651.0
2014-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2014-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2014-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2014-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-276651.0
2014-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-276651.0
2014-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,0.0
2014-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2014-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2014-03-31,T1,3.99.01.01,ON,-8.441
2014-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2014-03-31,T1,3.99.02.01,ON,-8.441
2014-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,15921.0
