# Padrão Fiscal: Ano fiscal padrão (jan-dez) - trimestres disponíveis: ['T1', 'T2', 'T3']
# Trimestres encontrados: ['T1', 'T2', 'T3']
# Data geração: 2026-01-06 22:35:09
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2018,3.06,8636.0,8636.0,0.0,0.0,OK
2018,3.06.01,11404.0,11404.0,0.0,0.0,OK
2018,3.06.02,-2768.0,-2768.0,0.0,0.0,OK
2018,3.07,87969.0,87969.0,0.0,0.0,OK
2018,3.08,-25463.0,-25463.0,0.0,0.0,OK
2018,3.09,62506.0,62506.0,0.0,0.0,OK
2018,3.10,0.0,0.0,0.0,0.0,OK
2018,3.11,62506.0,62506.0,0.0,0.0,OK
2018,3.11.01,62506.0,62506.0,0.0,0.0,OK
2018,3.11.02,0.0,0.0,0.0,0.0,OK
2019,3.01,209474.0,209474.0,0.0,0.0,OK
2019,3.02,-98734.0,-98734.0,0.0,0.0,OK
2019,3.03,110740.0,110740.0,0.0,0.0,OK
2019,3.04,-14419.0,-14419.0,0.0,0.0,OK
2019,3.04.02,-41467.0,-41467.0,0.0,0.0,OK
2019,3.04.05,0.0,0.0,0.0,0.0,OK
2019,3.04.05.02,0.0,,,,SEM_ANUAL
2019,3.04.06,7942.0,7942.0,0.0,0.0,OK
2019,3.05,96321.0,96321.0,0.0,0.0,OK
2019,3.06,8587.0,8587.0,0.0,0.0,OK
2019,3.06.01,15975.0,15975.0,0.0,0.0,OK
2019,3.06.02,-7388.0,-7388.0,0.0,0.0,OK
2019,3.07,104908.0,104908.0,0.0,0.0,OK
2019,3.08,-32986.0,-32986.0,0.0,0.0,OK
2019,3.09,71922.0,71922.0,0.0,0.0,OK
2019,3.10,0.0,0.0,0.0,0.0,OK
2019,3.11,71922.0,71922.0,0.0,0.0,OK
2019,3.11.01,71922.0,71922.0,0.0,0.0,OK
2019,3.11.02,0.0,0.0,0.0,0.0,OK
2020,3.01,278424.0,278424.0,0.0,0.0,OK
2020,3.02,-86631.0,-86631.0,0.0,0.0,OK
2020,3.03,191793.0,191793.0,0.0,0.0,OK
2020,3.04,-47865.0,-47865.0,0.0,0.0,OK
2020,3.04.02,-45078.0,-45078.0,0.0,0.0,OK
2020,3.04.05,0.0,0.0,0.0,0.0,OK
2020,3.04.05.02,0.0,,,,SEM_ANUAL
2020,3.04.06,20153.0,20153.0,0.0,0.0,OK
2020,3.05,239658.0,239658.0,0.0,0.0,OK
2020,3.06,6273.0,6273.0,0.0,0.0,OK
2020,3.06.01,13342.0,13342.0,0.0,0.0,OK
2020,3.06.02,-7069.0,-7069.0,0.0,0.0,OK
2020,3.07,245931.0,245931.0,0.0,0.0,OK
2020,3.08,-79495.0,-79495.0,0.0,0.0,OK
2020,3.09,166436.0,166436.0,0.0,0.0,OK
2020,3.10,0.0,0.0,0.0,0.0,OK
2020,3.11,166436.0,166436.0,0.0,0.0,OK
2020,3.11.01,166436.0,166436.0,0.0,0.0,OK
2020,3.11.02,0.0,0.0,0.0,0.0,OK
2021,3.01,270852.0,270852.0,0.0,0.0,OK
2021,3.02,-57884.0,-57884.0,0.0,0.0,OK
2021,3.03,212968.0,212968.0,0.0,0.0,OK
2021,3.04,-8371.0,-8371.0,0.0,0.0,OK
2021,3.04.02,-43333.0,-43333.0,0.0,0.0,OK
2021,3.04.05,-12002.0,-12002.0,0.0,0.0,OK
2021,3.04.05.02,0.0,,,,SEM_ANUAL
2021,3.04.06,19666.0,19666.0,0.0,0.0,OK
2021,3.05,221339.0,221339.0,0.0,0.0,OK
2021,3.06,-168.0,-168.0,0.0,0.0,OK
2021,3.06.01,16566.0,16566.0,0.0,0.0,OK
2021,3.06.02,-16734.0,-16734.0,0.0,0.0,OK
2021,3.07,221171.0,221171.0,0.0,0.0,OK
2021,3.08,-70124.0,-70124.0,0.0,0.0,OK
2021,3.09,151047.0,151047.0,0.0,0.0,OK
2021,3.10,18772.0,18772.0,0.0,0.0,OK
2021,3.11,169819.0,169819.0,0.0,0.0,OK
2021,3.11.01,169819.0,169819.0,0.0,0.0,OK
2021,3.11.02,0.0,0.0,0.0,0.0,OK
2024,3.01,31297.0,31297.0,0.0,0.0,OK
2024,3.02,-14520.0,-14520.0,0.0,0.0,OK
2024,3.03,16777.0,16777.0,0.0,0.0,OK
2024,3.04,-863.0,-863.0,0.0,0.0,OK
2024,3.04.02,-32549.0,-32549.0,0.0,0.0,OK
2024,3.04.05,0.0,0.0,0.0,0.0,OK
2024,3.04.05.02,0.0,,,,SEM_ANUAL
2024,3.04.06,29133.0,29133.0,0.0,0.0,OK
2024,3.05,15914.0,15914.0,0.0,0.0,OK
2024,3.06,24734.0,24734.0,0.0,0.0,OK
2024,3.06.01,25986.0,25986.0,0.0,0.0,OK
2024,3.06.02,-1252.0,-1252.0,0.0,0.0,OK
2024,3.07,40648.0,40648.0,0.0,0.0,OK
2024,3.08,-3162.0,-3162.0,0.0,0.0,OK
2024,3.09,37486.0,37486.0,0.0,0.0,OK
2024,3.10,0.0,0.0,0.0,0.0,OK
2024,3.11,37486.0,37486.0,0.0,0.0,OK
2024,3.11.01,37449.0,37449.0,0.0,0.0,OK
2024,3.11.02,37.0,37.0,0.0,0.0,OK
2025,3.01,28162.0,,,,SEM_ANUAL
2025,3.02,-11868.0,,,,SEM_ANUAL
2025,3.03,16294.0,,,,SEM_ANUAL
2025,3.04,-140323.0,,,,SEM_ANUAL
2025,3.04.02,-26482.0,,,,SEM_ANUAL
2025,3.04.05,-135406.0,,,,SEM_ANUAL
2025,3.04.05.02,0.0,,,,SEM_ANUAL
2025,3.04.06,21561.0,,,,SEM_ANUAL
2025,3.05,-124029.0,,,,SEM_ANUAL
2025,3.06,48127.0,,,,SEM_ANUAL
2025,3.06.01,48884.0,,,,SEM_ANUAL
2025,3.06.02,-757.0,,,,SEM_ANUAL
2025,3.07,-75902.0,,,,SEM_ANUAL
2025,3.08,-49159.0,,,,SEM_ANUAL
2025,3.09,86451.0,,,,SEM_ANUAL
2025,3.10,0.0,,,,SEM_ANUAL
2025,3.11,86451.0,,,,SEM_ANUAL
2025,3.11.01,-44595.0,,,,SEM_ANUAL
2025,3.11.02,-44.0,,,,SEM_ANUAL
