data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-06-30,T2,6.01.01.02,Resultado de Equivalência Patrimonial,0.0
2020-06-30,T2,6.01.01.03,Depreciações e Amortizações,666.0
2020-06-30,T2,6.01.01.04,Resultado na venda e baixas de bens do imobilizado,0.0
2020-06-30,T2,6.01.01.05,Provisão das perdas estimadas em estoques,0.0
2020-06-30,T2,6.01.01.06,Impairment de propriedade para investimento,0.0
2020-06-30,T2,6.01.01.07,"Juros e variações cambiais, líquidos",1119.0
2020-06-30,T2,6.01.01.08,Impairment de propriedade para investimento,0.0
2020-06-30,T2,6.01.01.09,Provisão para demandas judiciais,10.0
2020-06-30,T2,6.01.01.10,Provisão para perdas em investimentos,0.0
2020-06-30,T2,6.01.01.11,Realização do Valor Justo dos ativos biológicos,0.0
2020-06-30,T2,6.01.01.12,Ajuste a valor presente de Ativos e Passivos financeiros,0.0
2020-06-30,T2,6.01.01.13,Variação do valor justo dos ativos biológicos e produtos agrícolas,-2820.0
2020-06-30,T2,6.01.01.14,Imposto de renda e contribuição social,0.0
2020-06-30,T2,6.01.01.15,Despesas com planos de outorga de opções de compra de ações,0.0
2020-06-30,T2,6.01.01.16,Adesão a parcelamentos tributários,0.0
2020-06-30,T2,6.01.01.17,Reversão da provisão dos créditos tributários ao valor recuperável,0.0
2020-06-30,T2,6.01.01.18,Perda (reversão) por redução ao valor recuperável de recebíveis,202.0
2020-06-30,T2,6.01.01.19,Derivativos MTM líquidos,0.0
2020-06-30,T2,6.01.01.20,Provisão para contratos onerosos,0.0
2020-06-30,T2,6.01.02,Variações nos Ativos e Passivos,4604.0
2020-06-30,T2,6.01.02.01,Contas a Receber de Clientes,-367.0
2020-06-30,T2,6.01.02.02,Estoques,-2021.0
2020-06-30,T2,6.01.02.03,Ativos Biológicos,0.0
2020-06-30,T2,6.01.02.04,Tributos a Recuperar,2575.0
2020-06-30,T2,6.01.02.05,Títulos a Receber,2203.0
2020-06-30,T2,6.01.02.06,Depósitos Judiciais,0.0
2020-06-30,T2,6.01.02.07,Mútuos,0.0
2020-06-30,T2,6.01.02.08,Despesas antecipadas,30.0
2020-06-30,T2,6.01.02.09,Pagamentos de demandas judiciais,0.0
2020-06-30,T2,6.01.02.10,Outros ativos,161.0
2020-06-30,T2,6.01.02.11,Fornecedores,-29.0
2020-06-30,T2,6.01.02.12,Adiantamento de Clientes,982.0
2020-06-30,T2,6.01.02.13,Salários e contribuições sociais,25.0
2020-06-30,T2,6.01.02.14,Ativos não circulantes mantidos para venda,0.0
2020-06-30,T2,6.01.02.15,Tributos a recolher,1066.0
2020-06-30,T2,6.01.02.16,Instrumentos financeiros derivativos,0.0
2020-06-30,T2,6.01.02.17,Títulos a pagar,-21.0
2020-06-30,T2,6.01.02.18,Dívida com a União - PESA,0.0
2020-06-30,T2,6.01.02.19,Tributos parcelados,0.0
2020-06-30,T2,6.01.02.20,Arrendamentos a pagar,0.0
2020-06-30,T2,6.01.03,Outros,0.0
2020-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2020-06-30,T2,6.01.03.02,Juros pagos,0.0
2020-06-30,T2,6.01.03.03,Instrumentos financeiros derivativos,0.0
2020-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-49346.0
2020-06-30,T2,6.02.01,Aplicações Financeiras,0.0
2020-06-30,T2,6.02.02,Recebimento pela venda de ativo imobilizado,0.0
2020-06-30,T2,6.02.03,Aquisição de imobilizado,0.0
2020-06-30,T2,6.02.04,Pagamento de terras,0.0
2020-06-30,T2,6.02.05,Aquisição de Imobilizado,0.0
2020-06-30,T2,6.02.06,Aquisição de Intangível,0.0
2020-06-30,T2,6.02.07,Empresas ligadas - AFACs,0.0
2020-06-30,T2,6.02.08,Depósitos judiciais,0.0
2020-06-30,T2,6.02.09,Recursos aplicados em contratos de Mútuo,-49346.0
2020-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-1216.0
2020-06-30,T2,6.03.01,Captações de Empréstimos e Financiamentos,0.0
2020-06-30,T2,6.03.02,Aumento de Capital,0.0
2020-06-30,T2,6.03.03,Gastos com Emissão de Ações,0.0
2020-06-30,T2,6.03.04,Empresas Ligadas - AFACS,0.0
2020-06-30,T2,6.03.05,Amortização de empréstimos e financiamentos,-1094.0
2020-06-30,T2,6.03.06,Aumento de capital em controladas,0.0
2020-06-30,T2,6.03.07,Captação com partes relacionadas,0.0
2020-06-30,T2,6.03.08,"Recebimento de partes relacionadas, líquidos",0.0
2020-06-30,T2,6.03.09,Pagamentos de custos de captação,0.0
2020-06-30,T2,6.03.10,Instrumentos financeiros derivativos pagos - Swap,0.0
2020-06-30,T2,6.03.11,Pagamentos de passivos de arrendamentos,0.0
2020-06-30,T2,6.03.12,Pagamentos de custos de captação,0.0
2020-06-30,T2,6.03.13,Adesão tributos parcelados,0.0
2020-06-30,T2,6.03.14,Pagamento tributos parcelados,-122.0
2020-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-367.0
2020-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,426.0
2020-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,59.0
2020-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,60123.0
2020-09-30,T3,6.01.01,Caixa Gerado nas Operações,54895.0
2020-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,53288.0
2020-09-30,T3,6.01.01.02,Depreciações e amortizações,1371.0
2020-09-30,T3,6.01.01.03,Resultado na venda e baixas de bens do imobilizado,0.0
2020-09-30,T3,6.01.01.04,Provisão para perdas em investimentos,-4.0
2020-09-30,T3,6.01.01.05,Provisão para contingências,7.0
2020-09-30,T3,6.01.01.06,Perda (reversão de perdas) por redução ao valor recuperável de recebíveis,211.0
2020-09-30,T3,6.01.01.07,Valor justo de instrumentos financeiros derivativos,0.0
2020-09-30,T3,6.01.01.08,Ajuste a valor presente de ativos e passivos financeiros,-43.0
2020-09-30,T3,6.01.01.09,"Juros e variações cambiais, líquidos",65.0
2020-09-30,T3,6.01.02,Variações nos Ativos e Passivos,5292.0
2020-09-30,T3,6.01.02.01,Contas a receber de clientes,-454.0
2020-09-30,T3,6.01.02.02,Títulos a receber,2202.0
2020-09-30,T3,6.01.02.03,Estoques,-2072.0
2020-09-30,T3,6.01.02.04,Tributos a recuperar,1495.0
2020-09-30,T3,6.01.02.05,Despesas antecipadas,45.0
2020-09-30,T3,6.01.02.06,Outros ativos,-39.0
2020-09-30,T3,6.01.02.07,Depósitos judiciais,0.0
2020-09-30,T3,6.01.02.08,Salários e contribuições sociais,-16.0
2020-09-30,T3,6.01.02.09,Fornecedores,2.0
2020-09-30,T3,6.01.02.10,Tributos a recolher,3581.0
2020-09-30,T3,6.01.02.11,Adiantamentos de clientes,972.0
2020-09-30,T3,6.01.02.12,Pagamentos de demandas judiciais,0.0
2020-09-30,T3,6.01.02.13,Títulos a pagar,-424.0
2020-09-30,T3,6.01.03,Outros,-64.0
2020-09-30,T3,6.01.03.01,Juros pagos,-64.0
2020-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,0.0
2020-09-30,T3,6.02.01,Recursos aplicados em contratos de mútuo,0.0
2020-09-30,T3,6.02.02,Aquisição de intangível,0.0
2020-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-60409.0
2020-09-30,T3,6.03.01,Captações de empréstimos e financiamentos,0.0
2020-09-30,T3,6.03.02,Amortização de empréstimos e financiamentos,0.0
2020-09-30,T3,6.03.03,"Recebimento (pagamento) de partes relacionadas, líquidos",-60231.0
2020-09-30,T3,6.03.04,Adesão tributos parcelados,15.0
2020-09-30,T3,6.03.05,Pagamento tributos parcelados,-193.0
2020-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-286.0
2020-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,426.0
2020-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,140.0
2021-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,5237.0
2021-03-31,T1,6.01.01,Caixa Gerado nas Operações,6958.0
2021-03-31,T1,6.01.01.01,Lucro (Prejuízo) antes do imposto de renda e contribuição social,37014.0
2021-03-31,T1,6.01.01.02,Resultado de Equivalência Patrimonial,0.0
2021-03-31,T1,6.01.01.03,Depreciações e Amortizações,417.0
2021-03-31,T1,6.01.01.04,Resultado na venda e baixas de bens do imobilizado,28.0
2021-03-31,T1,6.01.01.05,Provisão das perdas estimadas em estoques,0.0
2021-03-31,T1,6.01.01.06,Impairment de propriedade para investimento,0.0
2021-03-31,T1,6.01.01.07,"Juros e variações cambiais, líquidos",3170.0
2021-03-31,T1,6.01.01.08,Impairment de propriedade para investimento,0.0
2021-03-31,T1,6.01.01.09,Provisão para demandas judiciais,0.0
2021-03-31,T1,6.01.01.10,Provisão para perdas em investimentos,0.0
2021-03-31,T1,6.01.01.11,Realização do Valor Justo dos ativos biológicos,0.0
2021-03-31,T1,6.01.01.12,Ajuste a valor presente de Ativos e Passivos financeiros,0.0
2021-03-31,T1,6.01.01.13,Variação do valor justo dos ativos biológicos e produtos agrícolas,-33692.0
2021-03-31,T1,6.01.01.14,Imposto de renda e contribuição social,0.0
2021-03-31,T1,6.01.01.15,Despesas com planos de outorga de opções de compra de ações,0.0
2021-03-31,T1,6.01.01.16,Adesão a parcelamentos tributários,0.0
2021-03-31,T1,6.01.01.17,Reversão da provisão dos créditos tributários ao valor recuperável,0.0
2021-03-31,T1,6.01.01.18,Perda (reversão) por redução ao valor recuperável de recebíveis,21.0
2021-03-31,T1,6.01.01.19,Derivativos MTM líquidos,0.0
2021-03-31,T1,6.01.01.20,Provisão para contratos onerosos,0.0
2021-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-258.0
2021-03-31,T1,6.01.02.01,Contas a Receber de Clientes,-347.0
2021-03-31,T1,6.01.02.02,Estoques,777.0
2021-03-31,T1,6.01.02.03,Ativos Biológicos,0.0
2021-03-31,T1,6.01.02.04,Tributos a Recuperar,-692.0
2021-03-31,T1,6.01.02.05,Títulos a Receber,2.0
2021-03-31,T1,6.01.02.06,Depósitos Judiciais,0.0
2021-03-31,T1,6.01.02.07,Mútuos,0.0
2021-03-31,T1,6.01.02.08,Despesas antecipadas,0.0
2021-03-31,T1,6.01.02.09,Pagamentos de demandas judiciais,0.0
2021-03-31,T1,6.01.02.10,Outros ativos,12.0
2021-03-31,T1,6.01.02.11,Fornecedores,0.0
2021-03-31,T1,6.01.02.12,Adiantamento de Clientes,0.0
2021-03-31,T1,6.01.02.13,Outros Passivos,-10.0
2021-03-31,T1,6.01.02.14,Ativos não circulantes mantidos para venda,0.0
2021-03-31,T1,6.01.02.15,Tributos a recolher,0.0
2021-03-31,T1,6.01.02.16,Instrumentos financeiros derivativos,0.0
2021-03-31,T1,6.01.02.17,Títulos a pagar,0.0
2021-03-31,T1,6.01.02.18,Dívida com a União - PESA,0.0
2021-03-31,T1,6.01.02.19,Tributos parcelados,0.0
2021-03-31,T1,6.01.02.20,Arrendamentos a pagar,0.0
2021-03-31,T1,6.01.03,Outros,-1463.0
2021-03-31,T1,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2021-03-31,T1,6.01.03.02,Juros pagos,-1463.0
2021-03-31,T1,6.01.03.03,Instrumentos financeiros derivativos,0.0
2021-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-36481.0
2021-03-31,T1,6.02.01,Aplicações Financeiras,-35746.0
2021-03-31,T1,6.02.02,Recebimento pela venda de ativo imobilizado,0.0
2021-03-31,T1,6.02.03,Aquisição de imobilizado,0.0
2021-03-31,T1,6.02.04,Pagamento de terras,0.0
2021-03-31,T1,6.02.05,Aquisição de Imobilizado,0.0
2021-03-31,T1,6.02.06,Aquisição de Intangível,-735.0
2021-03-31,T1,6.02.07,Empresas ligadas - AFACs,0.0
2021-03-31,T1,6.02.08,Depósitos judiciais,0.0
2021-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-1138.0
2021-03-31,T1,6.03.01,Captações de Empréstimos e Financiamentos,0.0
2021-03-31,T1,6.03.02,Aumento de Capital,0.0
2021-03-31,T1,6.03.03,Gastos com Emissão de Ações,0.0
2021-03-31,T1,6.03.04,Empresas Ligadas - AFACS,0.0
2021-03-31,T1,6.03.05,Amortização de empréstimos e financiamentos,-1065.0
2021-03-31,T1,6.03.06,Aumento de capital em controladas,0.0
2021-03-31,T1,6.03.07,Captação com partes relacionadas,0.0
2021-03-31,T1,6.03.08,"Recebimento de partes relacionadas, líquidos",0.0
2021-03-31,T1,6.03.09,Pagamentos de custos de captação,0.0
2021-03-31,T1,6.03.10,Instrumentos financeiros derivativos pagos - Swap,0.0
2021-03-31,T1,6.03.11,Pagamentos de passivos de arrendamentos,0.0
2021-03-31,T1,6.03.12,Pagamentos de custos de captação,0.0
2021-03-31,T1,6.03.13,Adesão tributos parcelados,0.0
2021-03-31,T1,6.03.14,Pagamento tributos parcelados,-73.0
2021-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-32382.0
2021-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,34198.0
2021-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1816.0
2021-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,42316.0
2021-06-30,T2,6.01.01,Caixa Gerado nas Operações,38217.0
2021-06-30,T2,6.01.01.01,Lucro (Prejuízo) antes do imposto de renda e contribuição social,31061.0
2021-06-30,T2,6.01.01.02,Resultado de Equivalência Patrimonial,0.0
2021-06-30,T2,6.01.01.03,Depreciações e Amortizações,2193.0
2021-06-30,T2,6.01.01.04,Resultado na venda e baixas de bens do imobilizado,48.0
2021-06-30,T2,6.01.01.05,Provisão das perdas estimadas em estoques,0.0
2021-06-30,T2,6.01.01.06,Impairment de propriedade para investimento,0.0
2021-06-30,T2,6.01.01.07,"Juros e variações cambiais, líquidos",-1302.0
2021-06-30,T2,6.01.01.08,Impairment de propriedade para investimento,0.0
2021-06-30,T2,6.01.01.09,Provisão para demandas judiciais,6414.0
2021-06-30,T2,6.01.01.10,Provisão para perdas em investimentos,0.0
2021-06-30,T2,6.01.01.11,Realização do Valor Justo dos ativos biológicos,0.0
2021-06-30,T2,6.01.01.12,Ajuste a valor presente de Ativos e Passivos financeiros,0.0
2021-06-30,T2,6.01.01.13,Variação do valor justo dos ativos biológicos e produtos agrícolas,0.0
2021-06-30,T2,6.01.01.14,Imposto de renda e contribuição social,0.0
2021-06-30,T2,6.01.01.15,Despesas com planos de outorga de opções de compra de ações,0.0
2021-06-30,T2,6.01.01.16,Adesão a parcelamentos tributários,0.0
2021-06-30,T2,6.01.01.17,Reversão da provisão dos créditos tributários ao valor recuperável,0.0
2021-06-30,T2,6.01.01.18,Perda (reversão) por redução ao valor recuperável de recebíveis,-197.0
2021-06-30,T2,6.01.01.19,Derivativos MTM líquidos,0.0
2021-06-30,T2,6.01.01.20,Provisão para contratos onerosos,0.0
2021-06-30,T2,6.01.02,Variações nos Ativos e Passivos,9124.0
2021-06-30,T2,6.01.02.01,Contas a Receber de Clientes,4157.0
2021-06-30,T2,6.01.02.02,Estoques,1398.0
2021-06-30,T2,6.01.02.03,Ativos Biológicos,0.0
2021-06-30,T2,6.01.02.04,Tributos a Recuperar,-826.0
2021-06-30,T2,6.01.02.05,Títulos a Receber,2.0
2021-06-30,T2,6.01.02.06,Depósitos Judiciais,-1181.0
2021-06-30,T2,6.01.02.07,Mútuos,0.0
2021-06-30,T2,6.01.02.08,Despesas antecipadas,-43.0
2021-06-30,T2,6.01.02.09,Pagamentos de demandas judiciais,-66.0
2021-06-30,T2,6.01.02.10,Outros ativos,-4.0
2021-06-30,T2,6.01.02.11,Fornecedores,26.0
2021-06-30,T2,6.01.02.12,Adiantamento de Clientes,0.0
2021-06-30,T2,6.01.02.13,Salários e contribuições sociais,127.0
2021-06-30,T2,6.01.02.14,Ativos não circulantes mantidos para venda,0.0
2021-06-30,T2,6.01.02.15,Tributos a recolher,2667.0
2021-06-30,T2,6.01.02.16,Instrumentos financeiros derivativos,0.0
2021-06-30,T2,6.01.02.17,Títulos a pagar,2867.0
2021-06-30,T2,6.01.02.18,Dívida com a União - PESA,0.0
2021-06-30,T2,6.01.02.19,Tributos parcelados,0.0
2021-06-30,T2,6.01.02.20,Arrendamentos a pagar,0.0
2021-06-30,T2,6.01.03,Outros,-5025.0
2021-06-30,T2,6.01.03.01,Imposto de renda e contribuição social pagos,0.0
2021-06-30,T2,6.01.03.02,Juros pagos,-5025.0
2021-06-30,T2,6.01.03.03,Instrumentos financeiros derivativos,0.0
2021-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-39483.0
2021-06-30,T2,6.02.01,Aplicações Financeiras,0.0
2021-06-30,T2,6.02.02,Recebimento pela venda de ativo imobilizado,0.0
2021-06-30,T2,6.02.03,Aquisição de imobilizado,0.0
2021-06-30,T2,6.02.04,Pagamento de terras,0.0
2021-06-30,T2,6.02.05,Aquisição de Imobilizado,0.0
2021-06-30,T2,6.02.06,Aquisição de Intangível,-869.0
2021-06-30,T2,6.02.07,Empresas ligadas - AFACs,0.0
2021-06-30,T2,6.02.08,Depósitos judiciais,0.0
2021-06-30,T2,6.02.09,Recursos aplicados em contratos de Mútuo,-38614.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-14049.0
2021-06-30,T2,6.03.01,Captações de Empréstimos e Financiamentos,0.0
2021-06-30,T2,6.03.02,Aumento de Capital,0.0
2021-06-30,T2,6.03.03,Gastos com Emissão de Ações,0.0
2021-06-30,T2,6.03.04,Empresas Ligadas - AFACS,0.0
2021-06-30,T2,6.03.05,Amortização de empréstimos e financiamentos,-11192.0
2021-06-30,T2,6.03.06,Aumento de capital em controladas,0.0
2021-06-30,T2,6.03.07,Captação com partes relacionadas,0.0
2021-06-30,T2,6.03.08,"Recebimento de partes relacionadas, líquidos",0.0
2021-06-30,T2,6.03.09,Pagamentos de custos de captação,0.0
2021-06-30,T2,6.03.10,Instrumentos financeiros derivativos pagos - Swap,0.0
2021-06-30,T2,6.03.11,Pagamentos de passivos de arrendamentos,0.0
2021-06-30,T2,6.03.12,Pagamentos de custos de captação,0.0
2021-06-30,T2,6.03.13,Adesão tributos parcelados,-2857.0
2021-06-30,T2,6.03.14,Pagamento tributos parcelados,0.0
2021-06-30,T2,6.03.15,Dividendos pagos,0.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-11216.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,34198.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,22982.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,105788.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,41837.0
2021-09-30,T3,6.01.01.01,Lucro antes do imposto de renda e da contribuição social,28839.0
2021-09-30,T3,6.01.01.02,Depreciações e amortizações,4552.0
2021-09-30,T3,6.01.01.03,Resultado na venda e baixas de bens do imobilizado,2027.0
2021-09-30,T3,6.01.01.04,Provisão para perdas em investimentos,0.0
2021-09-30,T3,6.01.01.05,Provisão para contingências,6483.0
2021-09-30,T3,6.01.01.06,Perda (reversão de perdas) por redução ao valor recuperável de recebíveis,-3.0
2021-09-30,T3,6.01.01.07,Valor justo de instrumentos financeiros derivativos,-891.0
2021-09-30,T3,6.01.01.08,Ajuste a valor presente de ativos e passivos financeiros,-1121.0
2021-09-30,T3,6.01.01.09,"Juros e variações cambiais, líquidos",1951.0
2021-09-30,T3,6.01.01.10,Execução de título extrajudicial,0.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,71441.0
2021-09-30,T3,6.01.02.01,Contas a receber de clientes,-11953.0
2021-09-30,T3,6.01.02.02,Títulos a receber,-1312.0
2021-09-30,T3,6.01.02.03,Estoques,1163.0
2021-09-30,T3,6.01.02.04,Tributos a recuperar,1990.0
2021-09-30,T3,6.01.02.05,Despesas antecipadas,0.0
2021-09-30,T3,6.01.02.06,Outros ativos,40.0
2021-09-30,T3,6.01.02.07,Depósitos judiciais,-1096.0
2021-09-30,T3,6.01.02.08,Salários e contribuições sociais,329.0
2021-09-30,T3,6.01.02.09,Fornecedores,-64.0
2021-09-30,T3,6.01.02.10,Tributos a recolher,5912.0
2021-09-30,T3,6.01.02.11,Adiantamentos de clientes,70680.0
2021-09-30,T3,6.01.02.12,Pagamentos de demandas judiciais,-67.0
2021-09-30,T3,6.01.02.13,Títulos a pagar,5819.0
2021-09-30,T3,6.01.03,Outros,-7490.0
2021-09-30,T3,6.01.03.01,Juros pagos,-7490.0
2021-09-30,T3,6.01.03.02,Imposto de Renda e Contribuição Social Pagos,0.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-65179.0
2021-09-30,T3,6.02.01,Recursos aplicados em contratos de mútuo,-64310.0
2021-09-30,T3,6.02.02,Aquisição de intangível,-869.0
2021-09-30,T3,6.02.03,Aquisição de Imobilizado,0.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-20849.0
2021-09-30,T3,6.03.01,Captações de empréstimos e financiamentos,0.0
2021-09-30,T3,6.03.02,Amortização de empréstimos e financiamentos,-17898.0
2021-09-30,T3,6.03.03,"Recebimento (pagamento) de partes relacionadas, líquidos",0.0
2021-09-30,T3,6.03.04,Adesão tributos parcelados,0.0
2021-09-30,T3,6.03.05,Pagamento tributos parcelados,-2951.0
2021-09-30,T3,6.03.06,Dividendos Pagos,0.0
2021-09-30,T3,6.03.07,Compra de Ações em Tesouraria,0.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,19760.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,34198.0
