data_fim,trimestre,cd_conta,ds_conta,valor_mil
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.0
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,23916.0
2022-09-30,T3,3.01.01,Receita líquida de venda de produtos agrícolas,1130.0
2022-09-30,T3,3.01.02,Receita líquida de arrendamento,22786.0
2022-09-30,T3,3.01.03,Variação do valor justo dos produtos agrícolas,0.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-1759.0
2022-09-30,T3,3.03,Resultado Bruto,22157.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,2167.0
2022-09-30,T3,3.04.01,Despesas com Vendas,0.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-3624.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,5791.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24324.0
2022-09-30,T3,3.06,Resultado Financeiro,-3174.0
2022-09-30,T3,3.06.01,Receitas Financeiras,854.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-4028.0
2022-09-30,T3,3.06.02.01,Despesas financeiras,-4028.0
2022-09-30,T3,3.06.02.02,"Variação cambial, líquida",0.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,21150.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6354.0
2022-09-30,T3,3.08.01,Corrente,-5054.0
2022-09-30,T3,3.08.02,Diferido,-1300.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,14796.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,14796.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,14796.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,0.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.0
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,24986.0
2023-03-31,T1,3.01.01,Receita de contratos com clientes,24986.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-1224.0
2023-03-31,T1,3.02.01,Custos das vendas,-1224.0
2023-03-31,T1,3.02.02,Realização do valor justo dos ativos biológicos,0.0
2023-03-31,T1,3.03,Resultado Bruto,23762.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-9482.0
2023-03-31,T1,3.04.01,Despesas com Vendas,0.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-4699.0
2023-03-31,T1,3.04.02.01,Despesas administrativas,-4699.0
2023-03-31,T1,3.04.02.02,Honorários da Administração,0.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-4783.0
2023-03-31,T1,3.04.05.01,Provisão para perdas em investimentos,0.0
2023-03-31,T1,3.04.05.02,(Perda) reversão por redução ao valor recuperável de recebíveis,0.0
2023-03-31,T1,3.04.05.03,"Outras receitas (despesas), líquidas",-4783.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,14280.0
2023-03-31,T1,3.06,Resultado Financeiro,-3141.0
2023-03-31,T1,3.06.01,Receitas Financeiras,514.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-3655.0
2023-03-31,T1,3.06.02.01,Despesas financeiras,-5028.0
2023-03-31,T1,3.06.02.02,"Variações cambiais, derivativos e valor justo, líquidos",1373.0
2023-03-31,T1,3.06.02.03,"Derivativos, líquidos",0.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,11139.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2966.0
2023-03-31,T1,3.08.01,Corrente,-89.0
2023-03-31,T1,3.08.02,Diferido,-2877.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,8173.0
