data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2016-12-31,T4,3.03,Resultado Bruto,0.0
2016-12-31,T4,3.04,Despesas/Receitas Operacionais,-6463.0
2016-12-31,T4,3.04.01,Despesas com Vendas,-1.0
2016-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-860.0
2016-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-12-31,T4,3.04.04,Outras Receitas Operacionais,271.0
2016-12-31,T4,3.04.05,Outras Despesas Operacionais,-5873.0
2016-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2016-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-6463.0
2016-12-31,T4,3.06,Resultado Financeiro,-23360.0
2016-12-31,T4,3.06.01,Receitas Financeiras,647.0
2016-12-31,T4,3.06.02,Despesas Financeiras,-24007.0
2016-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-29823.0
2016-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2016-12-31,T4,3.08.01,Corrente,0.0
2016-12-31,T4,3.08.02,Diferido,0.0
2016-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-29823.0
2016-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-29823.0
2016-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-29806.0
2016-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-17.0
2016-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2016-12-31,T4,3.99.01.01,ON,-0.78257
2016-12-31,T4,3.99.01.02,PN,-0.78257
2016-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2017-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,35.0
2017-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,0.0
2017-12-31,T4,3.03,Resultado Bruto,35.0
2017-12-31,T4,3.04,Despesas/Receitas Operacionais,-26346.0
2017-12-31,T4,3.04.01,Despesas com Vendas,0.0
2017-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1269.0
2017-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-12-31,T4,3.04.04,Outras Receitas Operacionais,907.0
2017-12-31,T4,3.04.05,Outras Despesas Operacionais,-25984.0
2017-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2017-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-26311.0
2017-12-31,T4,3.06,Resultado Financeiro,-12984.0
2017-12-31,T4,3.06.01,Receitas Financeiras,370.0
2017-12-31,T4,3.06.02,Despesas Financeiras,-13354.0
2017-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-39295.0
2017-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,2384.0
2017-12-31,T4,3.08.01,Corrente,0.0
2017-12-31,T4,3.08.02,Diferido,2384.0
2017-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-36911.0
2017-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-36911.0
2017-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-36900.0
2017-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-11.0
2017-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2017-12-31,T4,3.99.01.01,ON,-7.26412
2017-12-31,T4,3.99.01.02,PN,-7.26412
2017-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2018-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,4462.0
2018-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-3801.0
2018-12-31,T4,3.03,Resultado Bruto,661.0
2018-12-31,T4,3.04,Despesas/Receitas Operacionais,-5648.0
2018-12-31,T4,3.04.01,Despesas com Vendas,0.0
2018-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-1532.0
2018-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-12-31,T4,3.04.04,Outras Receitas Operacionais,976.0
2018-12-31,T4,3.04.05,Outras Despesas Operacionais,-5092.0
2018-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2018-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-4987.0
2018-12-31,T4,3.06,Resultado Financeiro,-8065.0
2018-12-31,T4,3.06.01,Receitas Financeiras,1.0
2018-12-31,T4,3.06.02,Despesas Financeiras,-8066.0
2018-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-13052.0
2018-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2018-12-31,T4,3.08.01,Corrente,0.0
2018-12-31,T4,3.08.02,Diferido,0.0
2018-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-13052.0
2018-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-13052.0
2018-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-13047.0
2018-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-5.0
2018-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2018-12-31,T4,3.99.01.01,ON,-2.56865
2018-12-31,T4,3.99.01.02,PN,-2.56865
2018-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,18660.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-14281.0
2019-12-31,T4,3.03,Resultado Bruto,4379.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-4139.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-578.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-3331.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,240.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-470.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,240.0
2019-12-31,T4,3.06,Resultado Financeiro,-3703.0
2019-12-31,T4,3.06.01,Receitas Financeiras,31.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-3734.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-3463.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2019-12-31,T4,3.08.01,Corrente,0.0
2019-12-31,T4,3.08.02,Diferido,0.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-3463.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-3463.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-3458.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-5.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.04567
2019-12-31,T4,3.99.01.02,PN,0.04567
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,28515.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-22878.0
2020-12-31,T4,3.03,Resultado Bruto,5637.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-4975.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-1212.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-3725.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-38.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,662.0
2020-12-31,T4,3.06,Resultado Financeiro,-2031.0
2020-12-31,T4,3.06.01,Receitas Financeiras,32.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-2063.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1369.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2020-12-31,T4,3.08.01,Corrente,0.0
2020-12-31,T4,3.08.02,Diferido,0.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1369.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1369.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-1366.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-3.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,-0.0185
2020-12-31,T4,3.99.01.02,PN,-0.0185
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,59561.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-51539.0
2021-12-31,T4,3.03,Resultado Bruto,8022.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-7190.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-2520.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-4670.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,0.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,832.0
2021-12-31,T4,3.06,Resultado Financeiro,-2467.0
2021-12-31,T4,3.06.01,Receitas Financeiras,1.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-2468.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-1635.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2021-12-31,T4,3.08.01,Corrente,0.0
2021-12-31,T4,3.08.02,Diferido,0.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-1635.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-1635.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-1635.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-3.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,-0.02156
2021-12-31,T4,3.99.01.02,PN,-0.02156
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,74091.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-65067.0
2022-12-31,T4,3.03,Resultado Bruto,9024.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-1915.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-3499.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-5397.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,40455.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-33474.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,7109.0
2022-12-31,T4,3.06,Resultado Financeiro,-19733.0
2022-12-31,T4,3.06.01,Receitas Financeiras,3.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-19736.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-12624.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-75.0
2022-12-31,T4,3.08.01,Corrente,0.0
2022-12-31,T4,3.08.02,Diferido,0.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-12699.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-12699.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-12844.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-145.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,-0.3398
2022-12-31,T4,3.99.01.02,PN,-0.3398
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,56747.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-50414.0
2023-12-31,T4,3.03,Resultado Bruto,6333.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-8630.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-3650.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-5712.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,804.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-72.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-2297.0
2023-12-31,T4,3.06,Resultado Financeiro,-2877.0
2023-12-31,T4,3.06.01,Receitas Financeiras,6.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-2883.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-5174.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2023-12-31,T4,3.08.01,Corrente,0.0
2023-12-31,T4,3.08.02,Diferido,0.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-5174.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-5174.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-5177.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-3.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,-0.04065
2023-12-31,T4,3.99.01.02,PN,-0.04065
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2024-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,19854.0
2024-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-18163.0
2024-12-31,T4,3.03,Resultado Bruto,1691.0
2024-12-31,T4,3.04,Despesas/Receitas Operacionais,-16552.0
2024-12-31,T4,3.04.01,Despesas com Vendas,-1658.0
2024-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-3357.0
2024-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2024-12-31,T4,3.04.04,Outras Receitas Operacionais,842.0
2024-12-31,T4,3.04.05,Outras Despesas Operacionais,-12379.0
2024-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,0.0
2024-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-14861.0
2024-12-31,T4,3.06,Resultado Financeiro,-4858.0
2024-12-31,T4,3.06.01,Receitas Financeiras,0.0
2024-12-31,T4,3.06.02,Despesas Financeiras,-4858.0
2024-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,-19719.0
2024-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,0.0
2024-12-31,T4,3.08.01,Corrente,0.0
2024-12-31,T4,3.08.02,Diferido,0.0
2024-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,-19719.0
2024-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2024-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2024-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,-19719.0
2024-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,-18368.0
2024-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,-1351.0
2024-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2024-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2024-12-31,T4,3.99.01.01,ON,-0.6196
2024-12-31,T4,3.99.01.02,PN,-0.6196
2024-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
