data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,193.0
2020-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-1421.0
2020-12-31,T4,6.01.01,Caixa Gerado nas Operações,-691.0
2020-12-31,T4,6.01.01.01,Resultado do Exercicio,-1444.0
2020-12-31,T4,6.01.01.02,Depreciação e Amortização,756.0
2020-12-31,T4,6.01.01.03,Resultado na Venda de Ativo Permanete,0.0
2020-12-31,T4,6.01.01.05,Provisões Para Contingencias,0.0
2020-12-31,T4,6.01.01.07,Participação de Não Controladores,-3.0
2020-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-1066.0
2020-12-31,T4,6.01.02.01,Variação de Clientes,-617.0
2020-12-31,T4,6.01.02.02,Variação de Estoques,-5131.0
2020-12-31,T4,6.01.02.03,Variação de Impostos a Recuperar Circulante,-2016.0
2020-12-31,T4,6.01.02.04,Variação de Titulos a Receber,5993.0
2020-12-31,T4,6.01.02.05,Variação de Adiantamento a Fornecedores,840.0
2020-12-31,T4,6.01.02.06,Variação de Despesas Antecipadas,-1458.0
2020-12-31,T4,6.01.02.07,Variação de Impostos a Recuperar Não Circulante,0.0
2020-12-31,T4,6.01.02.08,Variação de Depósitos Judiciais,21.0
2020-12-31,T4,6.01.02.09,Variação de Outros Ativos Não Circulante,-1018.0
2020-12-31,T4,6.01.02.10,Variação de Fornecedores,453.0
2020-12-31,T4,6.01.02.11,Variação de Impostos e Contribuições Passivo Circulante,-4246.0
2020-12-31,T4,6.01.02.12,Variação de Adiantamento a Clientes,1014.0
2020-12-31,T4,6.01.02.13,Variação de Credores por Produtos a Entregar,0.0
2020-12-31,T4,6.01.02.14,Variação de Débitos Trabalhistas/Civis,-41.0
2020-12-31,T4,6.01.02.15,Variação de Honorários Administradores,-74.0
2020-12-31,T4,6.01.02.17,Variação de Parcelamentos Federais Passivo Circulante,18.0
2020-12-31,T4,6.01.02.18,Variação de Outros Passivos Circulantes,-528.0
2020-12-31,T4,6.01.02.19,Variação Débito de Controladas,-295.0
2020-12-31,T4,6.01.02.20,Variação de Parcelamentos Federais Não Circulantes,6019.0
2020-12-31,T4,6.01.03,Outros,336.0
2020-12-31,T4,6.01.03.01,Variação de Outros Passivos Não Circulantes,336.0
2020-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-1241.0
2020-12-31,T4,6.02.01,Investimentos,0.0
2020-12-31,T4,6.02.02,Variação de Ativo Imobilizado,-1132.0
2020-12-31,T4,6.02.03,Aquisição de Direiro de Uso,0.0
2020-12-31,T4,6.02.04,Adição de Intangíveis,-109.0
2020-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,3725.0
2020-12-31,T4,6.03.01,Integralização de Capital,0.0
2020-12-31,T4,6.03.03,Variação de Credores Plano de Parcelamento,-157.0
2020-12-31,T4,6.03.04,Variação de Débito de Partes Relacionadas,0.0
2020-12-31,T4,6.03.05,Variação de Instituições Financeiras,48.0
2020-12-31,T4,6.03.06,Adiantamento para Aumento de Capital,3834.0
2020-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2020-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,1063.0
2020-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,193.0
2020-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1256.0
2021-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-4682.0
2021-12-31,T4,6.01.01,Caixa Gerado nas Operações,-758.0
2021-12-31,T4,6.01.01.01,Resultado do Exercicio,-1635.0
2021-12-31,T4,6.01.01.02,Depreciação e Amortização,880.0
2021-12-31,T4,6.01.01.03,Resultado na Venda de Ativo Permanete,0.0
2021-12-31,T4,6.01.01.05,Provisões Para Contingencias,0.0
2021-12-31,T4,6.01.01.07,Participação de Não Controladores,-3.0
2021-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-3610.0
2021-12-31,T4,6.01.02.01,Variação de Clientes,-1556.0
2021-12-31,T4,6.01.02.02,Variação de Estoques,-7151.0
2021-12-31,T4,6.01.02.03,Variação de Impostos a Recuperar Circulante,-2632.0
2021-12-31,T4,6.01.02.04,Variação de Titulos a Receber,0.0
2021-12-31,T4,6.01.02.05,Variação de Adiantamento a Fornecedores,-2958.0
2021-12-31,T4,6.01.02.06,Variação de Despesas Antecipadas,2432.0
2021-12-31,T4,6.01.02.07,Variação de Impostos a Recuperar Não Circulante,0.0
2021-12-31,T4,6.01.02.08,Variação de Depósitos Judiciais,-1504.0
2021-12-31,T4,6.01.02.09,Variação de Outros Ativos Não Circulante,2359.0
2021-12-31,T4,6.01.02.10,Variação de Fornecedores,87.0
2021-12-31,T4,6.01.02.11,Variação de Impostos e Contribuições Passivo Circulante,537.0
2021-12-31,T4,6.01.02.12,Variação de Adiantamento a Clientes,4517.0
2021-12-31,T4,6.01.02.13,Variação de Credores por Produtos a Entregar,0.0
2021-12-31,T4,6.01.02.14,Variação de Débitos Trabalhistas/Civis,93.0
2021-12-31,T4,6.01.02.15,Variação de Honorários Administradores,-11.0
2021-12-31,T4,6.01.02.17,Variação de Parcelamentos Federais Passivo Circulante,2.0
2021-12-31,T4,6.01.02.18,Variação de Outros Passivos Circulantes,-71.0
2021-12-31,T4,6.01.02.19,Variação Débito de Controladas,295.0
2021-12-31,T4,6.01.02.20,Variação de Parcelamentos Federais Não Circulantes,1951.0
2021-12-31,T4,6.01.03,Outros,-314.0
2021-12-31,T4,6.01.03.01,Variação de Outros Passivos Não Circulantes,-314.0
2021-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-9022.0
2021-12-31,T4,6.02.01,Investimentos,-3000.0
2021-12-31,T4,6.02.02,Variação de Ativo Imobilizado,-2212.0
2021-12-31,T4,6.02.03,Aquisição de Direiro de Uso,0.0
2021-12-31,T4,6.02.04,Adição de Intangíveis,-3810.0
2021-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,17000.0
2021-12-31,T4,6.03.01,Aporte de Capital,22000.0
2021-12-31,T4,6.03.03,Variação de Credores Plano de Parcelamento,-4852.0
2021-12-31,T4,6.03.04,Variação de Débito de Partes Relacionadas,-45.0
2021-12-31,T4,6.03.05,Variação de Instituições Financeiras,-103.0
2021-12-31,T4,6.03.06,Aporte de Capital,0.0
2021-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,3296.0
2021-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,1256.0
2021-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,4552.0
2022-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-57892.0
2022-12-31,T4,6.01.01,Caixa Gerado nas Operações,-11698.0
2022-12-31,T4,6.01.01.01,Resultado do Exercicio,-12699.0
2022-12-31,T4,6.01.01.02,Depreciação e Amortização,1146.0
2022-12-31,T4,6.01.01.03,Resultado na Venda de Ativo Permanete,0.0
2022-12-31,T4,6.01.01.05,Provisões Para Contingencias,0.0
2022-12-31,T4,6.01.01.07,Participação de Não Controladores,-145.0
2022-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-46194.0
2022-12-31,T4,6.01.02.01,Variação de Clientes,-3308.0
2022-12-31,T4,6.01.02.02,Variação de Estoques,1102.0
2022-12-31,T4,6.01.02.03,Variação de Impostos a Recuperar Circulante,2791.0
2022-12-31,T4,6.01.02.04,Variação de Titulos a Receber,0.0
2022-12-31,T4,6.01.02.05,Variação de Adiantamento a Fornecedores,1354.0
2022-12-31,T4,6.01.02.06,Variação de Despesas Antecipadas,-340.0
2022-12-31,T4,6.01.02.07,Variação de Impostos a Recuperar Não Circulante,0.0
2022-12-31,T4,6.01.02.08,Variação de Depósitos Judiciais,-184.0
2022-12-31,T4,6.01.02.09,Variação de Outros Ativos Não Circulante,11282.0
2022-12-31,T4,6.01.02.10,Variação de Fornecedores,1264.0
2022-12-31,T4,6.01.02.11,Variação de Impostos e Contribuições Passivo Circulante,-3782.0
2022-12-31,T4,6.01.02.12,Variação de Adiantamento a Clientes,-2788.0
2022-12-31,T4,6.01.02.13,Variação de Credores por Produtos a Entregar,0.0
2022-12-31,T4,6.01.02.14,Variação de Débitos Trabalhistas/Civis,81.0
2022-12-31,T4,6.01.02.15,Variação de Honorários Administradores,-369.0
2022-12-31,T4,6.01.02.16,Variação Credores Plano de Parcelamento,-10686.0
2022-12-31,T4,6.01.02.17,Variação de Parcelamentos Federais Passivo Circulante,-961.0
2022-12-31,T4,6.01.02.18,Variação de Outros Passivos Circulantes,-49.0
2022-12-31,T4,6.01.02.19,Variação Débito de Controladas,0.0
2022-12-31,T4,6.01.02.20,Variação de Parcelamentos Federais Não Circulantes,-41601.0
2022-12-31,T4,6.01.03,Outros,0.0
2022-12-31,T4,6.01.03.01,Variação de Outros Passivos Não Circulantes,0.0
2022-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,3965.0
2022-12-31,T4,6.02.01,Investimentos,-2432.0
2022-12-31,T4,6.02.02,Variação de Ativo Imobilizado,6495.0
2022-12-31,T4,6.02.03,Aquisição de Direiro de Uso,0.0
2022-12-31,T4,6.02.04,Adição de Intangíveis,-98.0
2022-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,50930.0
2022-12-31,T4,6.03.04,Variação de Débito de Partes Relacionadas,2682.0
2022-12-31,T4,6.03.05,Variação de Instituições Financeiras,-38.0
2022-12-31,T4,6.03.06,Adiantamento p/ Aumento de Capital,48286.0
2022-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,-2997.0
2022-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4552.0
2022-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,1555.0
2023-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-8829.0
2023-12-31,T4,6.01.01,Caixa Gerado nas Operações,-3903.0
2023-12-31,T4,6.01.01.01,Resultado do Exercicio,-5177.0
2023-12-31,T4,6.01.01.02,Depreciação e Amortização,1330.0
2023-12-31,T4,6.01.01.03,Resultado na Venda de Ativo Permanete,0.0
2023-12-31,T4,6.01.01.05,Provisões Para Contingencias,0.0
2023-12-31,T4,6.01.01.07,Participação de Não Controladores,-56.0
2023-12-31,T4,6.01.02,Variações nos Ativos e Passivos,-4926.0
2023-12-31,T4,6.01.02.01,Variação de Clientes,938.0
2023-12-31,T4,6.01.02.02,Variação de Estoques,-1306.0
2023-12-31,T4,6.01.02.03,Variação de Impostos a Recuperar Circulante,2117.0
2023-12-31,T4,6.01.02.04,Variação de Titulos a Receber,-239.0
2023-12-31,T4,6.01.02.05,Variação de Adiantamento a Fornecedores,-671.0
2023-12-31,T4,6.01.02.06,Variação de Despesas Antecipadas,0.0
2023-12-31,T4,6.01.02.07,Variação de Depósitos Judiciais,-213.0
2023-12-31,T4,6.01.02.08,Variação de Outros Ativos Circulantes,-409.0
2023-12-31,T4,6.01.02.09,Variação de Outros Ativos Não Circulante,-2672.0
2023-12-31,T4,6.01.02.10,Variação de Fornecedores,473.0
2023-12-31,T4,6.01.02.11,Variação de Impostos e Contribuições Passivo Circulante,69.0
2023-12-31,T4,6.01.02.12,Variação de Adiantamento a Clientes,-2929.0
2023-12-31,T4,6.01.02.13,Variação de Débitos Trabalhistas/Civil,411.0
2023-12-31,T4,6.01.02.15,Variação de Honorários Administradores,-14.0
2023-12-31,T4,6.01.02.16,Variação Credores Plano de Parcelamento,-551.0
2023-12-31,T4,6.01.02.17,Variação de Parcelamentos Federais Passivo Circulante,586.0
2023-12-31,T4,6.01.02.18,Variação de Outros Passivos Circulantes,-152.0
2023-12-31,T4,6.01.02.19,Variação Débito de Controladas,0.0
