data_fim,trimestre,cd_conta,ds_conta,valor_mil
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,2.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,0.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-221.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,-5609.0
2017-03-31,T1,6.01.01.01,Resultado do Exercício,-6181.0
2017-03-31,T1,6.01.01.02,Depreciações e Amortizações,79.0
2017-03-31,T1,6.01.01.03,Participação de não Controladores,-6.0
2017-03-31,T1,6.01.01.05,Provisão p/Contingências,499.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,3145.0
2017-03-31,T1,6.01.02.01,Variação de Clientes,0.0
2017-03-31,T1,6.01.02.02,Variação de Estoques,0.0
2017-03-31,T1,6.01.02.03,Variação de Impostos a Recuperar Circulante,-5.0
2017-03-31,T1,6.01.02.04,Variação de Adiantamento a Fornecedores,-27.0
2017-03-31,T1,6.01.02.05,Variação de Fornecedores,6.0
2017-03-31,T1,6.01.02.06,Variação de Impostos e Contribuições Circulante,850.0
2017-03-31,T1,6.01.02.07,Variação de Adiantamento de Clientes,640.0
2017-03-31,T1,6.01.02.08,Variação de Débitos Trabalhistas/Cíveis,241.0
2017-03-31,T1,6.01.02.09,Variação de Honorários Administradores,8.0
2017-03-31,T1,6.01.02.10,Variação do Parc Lei 12.996 Circulante,322.0
2017-03-31,T1,6.01.02.11,Variação de Outros Passivos Circulante,391.0
2017-03-31,T1,6.01.02.12,Variação Parc Lei 12.996 Não Circulante,719.0
2017-03-31,T1,6.01.03,Outros,2243.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,0.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,220.0
2017-03-31,T1,6.03.01,Variação Credores Plano de Recuperação,0.0
2017-03-31,T1,6.03.02,Variação de Instituições Financeiras,220.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,2.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,1.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-285.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,-9192.0
2017-06-30,T2,6.01.01.01,Resultado do Exercício,-9838.0
2017-06-30,T2,6.01.01.02,Depreciações e Amortizações,156.0
2017-06-30,T2,6.01.01.03,Participação de não Controladores,-9.0
2017-06-30,T2,6.01.01.05,Provisão p/Contingências,499.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,4238.0
2017-06-30,T2,6.01.02.01,Variação de Clientes,0.0
2017-06-30,T2,6.01.02.02,Variação de Estoques,0.0
2017-06-30,T2,6.01.02.03,Variação de Impostos a Recuperar Circulante,-3.0
2017-06-30,T2,6.01.02.04,Variação de Adiantamento a Fornecedores,0.0
2017-06-30,T2,6.01.02.05,Variação de Fornecedores,-151.0
2017-06-30,T2,6.01.02.06,Variação de Impostos e Contribuições Circulante,1299.0
2017-06-30,T2,6.01.02.07,Variação de Adiantamento de Clientes,652.0
2017-06-30,T2,6.01.02.08,Variação de Débitos Trabalhistas/Cíveis,-60.0
2017-06-30,T2,6.01.02.09,Variação de Honorários Administradores,15.0
2017-06-30,T2,6.01.02.10,Variação do Parc Lei 12.996 Circulante,646.0
2017-06-30,T2,6.01.02.11,Variação de Outros Passivos Circulante,396.0
2017-06-30,T2,6.01.02.12,Variação Parc Lei 12.996 Não Circulante,1444.0
2017-06-30,T2,6.01.02.13,Variação de Impostos a Recuperar Não Circulante,0.0
2017-06-30,T2,6.01.03,Outros,4669.0
2017-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,0.0
2017-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,283.0
2017-06-30,T2,6.03.01,Variação Credores Plano de Recuperação,0.0
2017-06-30,T2,6.03.02,Variação de Instituições Financeiras,283.0
2017-06-30,T2,6.03.04,Adiantamento p/aumento de Capital,0.0
2017-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-2.0
2017-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,2.0
2017-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,0.0
2017-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-7863.0
2017-09-30,T3,6.01.01,Caixa Gerado nas Operações,-32704.0
2017-09-30,T3,6.01.01.01,Resultado do Exercício,-30388.0
2017-09-30,T3,6.01.01.02,Depreciações e Amortizações,233.0
2017-09-30,T3,6.01.01.03,Participação de não controladores ,-12.0
2017-09-30,T3,6.01.01.04,Baixas do Imobilizado ,0.0
2017-09-30,T3,6.01.01.05,Provisão p/Contingências ,-2537.0
2017-09-30,T3,6.01.02,Variações nos Ativos e Passivos,14404.0
2017-09-30,T3,6.01.02.01,Variação de Clientes ,0.0
2017-09-30,T3,6.01.02.02,Variação de Estoques ,18.0
2017-09-30,T3,6.01.02.03,Variação de Impostos a Recuperar Circulante ,-15.0
2017-09-30,T3,6.01.02.04,Variação de Títulos a Receber ,0.0
2017-09-30,T3,6.01.02.05,Variação de Adiantamento a Fornecedores ,-17.0
2017-09-30,T3,6.01.02.06,Variação de Outros Ativos Circulante ,0.0
2017-09-30,T3,6.01.02.07,Variação de Impostos a Recuperar Não Circulante ,0.0
2017-09-30,T3,6.01.02.08,Variação de Depósitos Judiciais ,0.0
2017-09-30,T3,6.01.02.09,Variação de Outros Ativos Não Circulante ,0.0
2017-09-30,T3,6.01.02.10,Variação de Fornecedores ,-1120.0
2017-09-30,T3,6.01.02.11,Variação de Impostos e Contribuições Circulante ,1821.0
2017-09-30,T3,6.01.02.12,Variação de Adiantamento de Clientes ,3364.0
2017-09-30,T3,6.01.02.13,Variação Credores por Produtos a Entregar ,0.0
2017-09-30,T3,6.01.02.14,Variação de Débitos Trabalhistas/Civis ,-59.0
2017-09-30,T3,6.01.02.15,Variação de Honorários Administradores ,24.0
2017-09-30,T3,6.01.02.16, Variação da Lei 11.941/12.996 Circulante,960.0
2017-09-30,T3,6.01.02.17,Variação Parcelamento ICMS,0.0
2017-09-30,T3,6.01.02.18,Variação de Outros Passivos Circulante ,7285.0
2017-09-30,T3,6.01.02.19,Variação de Impostos e Contribuições Não Circulante ,0.0
2017-09-30,T3,6.01.02.20,Variação da Lei 11.941/12.996 Não Circulante ,2143.0
2017-09-30,T3,6.01.03,Outros,10437.0
2017-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,0.0
2017-09-30,T3,6.02.01,Investimentos,0.0
2017-09-30,T3,6.02.02,Adições de imobilizado,0.0
2017-09-30,T3,6.02.03, Adições de intangível ,0.0
2017-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,7871.0
2017-09-30,T3,6.03.01,Variação Credores Plano de Parcelamento,0.0
2017-09-30,T3,6.03.02,Variação Débito de Controladas,0.0
2017-09-30,T3,6.03.03,Variação de Instituições Financeiras ,407.0
2017-09-30,T3,6.03.04,Adiantamento P/ Aumento de Capital ,0.0
2017-09-30,T3,6.03.05,Variação Débito de Partes Relacionadas,7464.0
2017-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2017-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,8.0
2017-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,2.0
2017-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,10.0
2018-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-2089.0
2018-03-31,T1,6.01.01,Caixa Gerado nas Operações,-4084.0
2018-03-31,T1,6.01.01.01,Resultado do Exercício,-4156.0
2018-03-31,T1,6.01.01.02,Depreciações e Amortizações,73.0
2018-03-31,T1,6.01.01.03,Participação de não Controladores,-1.0
2018-03-31,T1,6.01.01.05,Provisão p/Contingências,0.0
2018-03-31,T1,6.01.02,Variações nos Ativos e Passivos,1446.0
2018-03-31,T1,6.01.02.01,Variação de Clientes,0.0
2018-03-31,T1,6.01.02.02,Variação de Estoques,0.0
2018-03-31,T1,6.01.02.03,Variação de Impostos a Recuperar Circulante,-3.0
2018-03-31,T1,6.01.02.04,Variação de Títulos a Receber ,0.0
2018-03-31,T1,6.01.02.05,Variação de Adiantamento a Fornecedores,36.0
2018-03-31,T1,6.01.02.06,Variação de Outros Ativos Circulante ,0.0
2018-03-31,T1,6.01.02.07,Variação de Impostos a Recuperar Não Circulante ,0.0
2018-03-31,T1,6.01.02.08,Variação de Depósitos Judiciais ,0.0
2018-03-31,T1,6.01.02.09,Variação de Outros Ativos Não Circulante,90.0
2018-03-31,T1,6.01.02.10,Variação de Fornecedores,0.0
2018-03-31,T1,6.01.02.11,Variação de Impostos e Contribuições Circulante,191.0
2018-03-31,T1,6.01.02.12,Variação de Adiantamento de Clientes,328.0
2018-03-31,T1,6.01.02.13,Variação Credores por Produtos a Entregar ,0.0
2018-03-31,T1,6.01.02.14,Variação de Débitos Trabalhistas/Cíveis,27.0
2018-03-31,T1,6.01.02.15,Variação de Honorários Administradores,1.0
2018-03-31,T1,6.01.02.16,Variação Parcelamentos Federais Circulante,0.0
2018-03-31,T1,6.01.02.18,Variação de Outros Passivos Circulante,130.0
2018-03-31,T1,6.01.02.19,Variação Parcelamentos Federais Não Circulante,646.0
2018-03-31,T1,6.01.03,Outros,549.0
2018-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,0.0
2018-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,2090.0
2018-03-31,T1,6.03.01,Variação Credores Plano de Recuperação,293.0
2018-03-31,T1,6.03.02,Variação Débito de Partes Relacionadas,1054.0
2018-03-31,T1,6.03.03,Variação de Instituições Financeiras,743.0
2018-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2018-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,1.0
2018-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,1.0
2018-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2.0
2018-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-2513.0
2018-06-30,T2,6.01.01,Caixa Gerado nas Operações,-7479.0
2018-06-30,T2,6.01.01.01,Resultado do Exercício,-7624.0
2018-06-30,T2,6.01.01.02,Depreciações e Amortizações,147.0
2018-06-30,T2,6.01.01.03,Participação de não Controladores,-2.0
2018-06-30,T2,6.01.01.05,Provisão p/Contingências,0.0
2018-06-30,T2,6.01.02,Variações nos Ativos e Passivos,3644.0
2018-06-30,T2,6.01.02.01,Variação de Clientes,10.0
2018-06-30,T2,6.01.02.02,Variação de Estoques,0.0
2018-06-30,T2,6.01.02.03,Variação de Impostos a Recuperar Circulante,-3.0
2018-06-30,T2,6.01.02.04,Variação de Adiantamento a Fornecedores,0.0
2018-06-30,T2,6.01.02.05,Variação de Fornecedores,0.0
2018-06-30,T2,6.01.02.06,Variação de Impostos e Contribuições Circulante,1539.0
2018-06-30,T2,6.01.02.07,Variação de Adiantamento de Clientes,590.0
2018-06-30,T2,6.01.02.08,Variação de Débitos Trabalhistas/Cíveis,56.0
