data_fim,trimestre,cd_conta,ds_conta,valor_mil
2020-09-30,T3,3.08.01,Corrente,-1275.0
2020-09-30,T3,3.08.02,Diferido,-721.0
2020-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,27927.0
2020-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,27927.0
2020-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,17640.0
2020-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,10287.0
2020-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2020-09-30,T3,3.99.01.01,ON,0.14882
2020-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2020-09-30,T3,3.99.02.01,ON,0.14882
2021-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,90432.0
2021-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-53886.0
2021-03-31,T1,3.03,Resultado Bruto,36546.0
2021-03-31,T1,3.04,Despesas/Receitas Operacionais,-16691.0
2021-03-31,T1,3.04.01,Despesas com Vendas,-12946.0
2021-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-5784.0
2021-03-31,T1,3.04.02.01,Despesas da Administração,-4819.0
2021-03-31,T1,3.04.02.02,Honorarios da Administração,-965.0
2021-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2021-03-31,T1,3.04.05,Outras Despesas Operacionais,658.0
2021-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,1381.0
2021-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,19855.0
2021-03-31,T1,3.06,Resultado Financeiro,6846.0
2021-03-31,T1,3.06.01,Receitas Financeiras,7604.0
2021-03-31,T1,3.06.02,Despesas Financeiras,-758.0
2021-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,26701.0
2021-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-2376.0
2021-03-31,T1,3.08.01,Corrente,-2534.0
2021-03-31,T1,3.08.02,Diferido,158.0
2021-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,24325.0
2021-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,24325.0
2021-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,17054.0
2021-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,7271.0
2021-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2021-03-31,T1,3.99.01.01,ON,0.07946
2021-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2021-03-31,T1,3.99.02.01,ON,0.07946
2021-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,260263.0
2021-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-150644.0
2021-06-30,T2,3.03,Resultado Bruto,109619.0
2021-06-30,T2,3.04,Despesas/Receitas Operacionais,-19308.0
2021-06-30,T2,3.04.01,Despesas com Vendas,-13723.0
2021-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-6673.0
2021-06-30,T2,3.04.02.01,Despesas da Administração,-5718.0
2021-06-30,T2,3.04.02.02,Honorarios da Administração,-955.0
2021-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2021-06-30,T2,3.04.05,Outras Despesas Operacionais,142.0
2021-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,946.0
2021-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,90311.0
2021-06-30,T2,3.06,Resultado Financeiro,12462.0
2021-06-30,T2,3.06.01,Receitas Financeiras,13139.0
2021-06-30,T2,3.06.02,Despesas Financeiras,-677.0
2021-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,102773.0
2021-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6457.0
2021-06-30,T2,3.08.01,Corrente,-4913.0
2021-06-30,T2,3.08.02,Diferido,-1544.0
2021-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,96316.0
2021-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,96316.0
2021-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,90541.0
2021-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,5775.0
2021-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2021-06-30,T2,3.99.01.01,ON,0.4218
2021-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2021-06-30,T2,3.99.02.01,ON,0.4218
2021-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,149328.0
2021-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-84741.0
2021-09-30,T3,3.03,Resultado Bruto,64587.0
2021-09-30,T3,3.04,Despesas/Receitas Operacionais,-21076.0
2021-09-30,T3,3.04.01,Despesas com Vendas,-16017.0
2021-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-6459.0
2021-09-30,T3,3.04.02.01,Despesas da Administração,-5501.0
2021-09-30,T3,3.04.02.02,Honorarios da Administração,-958.0
2021-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2021-09-30,T3,3.04.05,Outras Despesas Operacionais,-28.0
2021-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1428.0
2021-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,43511.0
2021-09-30,T3,3.06,Resultado Financeiro,14162.0
2021-09-30,T3,3.06.01,Receitas Financeiras,14778.0
2021-09-30,T3,3.06.02,Despesas Financeiras,-616.0
2021-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,57673.0
2021-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4395.0
2021-09-30,T3,3.08.01,Corrente,-4540.0
2021-09-30,T3,3.08.02,Diferido,145.0
2021-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,53278.0
2021-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,53278.0
2021-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,45634.0
2021-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,7644.0
2021-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2021-09-30,T3,3.99.01.01,ON,0.0
2021-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2021-09-30,T3,3.99.02.01,ON,0.0
2022-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,99562.0
2022-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-65555.0
2022-03-31,T1,3.03,Resultado Bruto,34007.0
2022-03-31,T1,3.04,Despesas/Receitas Operacionais,-20943.0
2022-03-31,T1,3.04.01,Despesas com Vendas,-10395.0
2022-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-7539.0
2022-03-31,T1,3.04.02.01,Despesas da Administração,-6604.0
2022-03-31,T1,3.04.02.02,Honorarios da Administração,-935.0
2022-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2022-03-31,T1,3.04.05,Outras Despesas Operacionais,-3666.0
2022-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,657.0
2022-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,13064.0
2022-03-31,T1,3.06,Resultado Financeiro,17905.0
2022-03-31,T1,3.06.01,Receitas Financeiras,19772.0
2022-03-31,T1,3.06.02,Despesas Financeiras,-1867.0
2022-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,30969.0
2022-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4750.0
2022-03-31,T1,3.08.01,Corrente,-5756.0
2022-03-31,T1,3.08.02,Diferido,1006.0
2022-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,26219.0
2022-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,26219.0
2022-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,21080.0
2022-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,5139.0
2022-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2022-03-31,T1,3.99.01.01,ON,0.1008
2022-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2022-03-31,T1,3.99.02.01,ON,0.1008
2022-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,179703.0
2022-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-126578.0
2022-06-30,T2,3.03,Resultado Bruto,53125.0
2022-06-30,T2,3.04,Despesas/Receitas Operacionais,-28256.0
2022-06-30,T2,3.04.01,Despesas com Vendas,-20710.0
2022-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-8477.0
2022-06-30,T2,3.04.02.01,Despesas da Administração,-7625.0
2022-06-30,T2,3.04.02.02,Honorarios da Administração,-852.0
2022-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2022-06-30,T2,3.04.05,Outras Despesas Operacionais,630.0
2022-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,301.0
2022-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,24869.0
2022-06-30,T2,3.06,Resultado Financeiro,17399.0
2022-06-30,T2,3.06.01,Receitas Financeiras,18072.0
2022-06-30,T2,3.06.02,Despesas Financeiras,-673.0
2022-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,42268.0
2022-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6594.0
2022-06-30,T2,3.08.01,Corrente,-6743.0
2022-06-30,T2,3.08.02,Diferido,149.0
2022-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,35674.0
2022-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,35674.0
2022-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,33721.0
2022-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,1953.0
2022-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2022-06-30,T2,3.99.01.01,ON,0.167
2022-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2022-06-30,T2,3.99.02.01,ON,0.167
2022-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,128813.0
2022-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-80331.0
2022-09-30,T3,3.03,Resultado Bruto,48482.0
2022-09-30,T3,3.04,Despesas/Receitas Operacionais,-23436.0
2022-09-30,T3,3.04.01,Despesas com Vendas,-16000.0
2022-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-8378.0
2022-09-30,T3,3.04.02.01,Despesas da Administração,-7496.0
2022-09-30,T3,3.04.02.02,Honorarios da Administração,-882.0
2022-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2022-09-30,T3,3.04.05,Outras Despesas Operacionais,-535.0
2022-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,1477.0
2022-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,25046.0
2022-09-30,T3,3.06,Resultado Financeiro,14338.0
2022-09-30,T3,3.06.01,Receitas Financeiras,15261.0
2022-09-30,T3,3.06.02,Despesas Financeiras,-923.0
2022-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,39384.0
2022-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5190.0
2022-09-30,T3,3.08.01,Corrente,-5120.0
2022-09-30,T3,3.08.02,Diferido,-70.0
2022-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,34194.0
2022-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,34194.0
2022-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,27619.0
2022-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,6575.0
2022-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2022-09-30,T3,3.99.01.01,ON,0.1383
2022-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2022-09-30,T3,3.99.02.01,ON,0.1383
2023-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,159165.0
2023-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-109940.0
2023-03-31,T1,3.03,Resultado Bruto,49225.0
2023-03-31,T1,3.04,Despesas/Receitas Operacionais,-21294.0
2023-03-31,T1,3.04.01,Despesas com Vendas,-17045.0
2023-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-10135.0
2023-03-31,T1,3.04.02.01,Despesas da Administração,-9158.0
2023-03-31,T1,3.04.02.02,Honorarios da Administração,-977.0
2023-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-03-31,T1,3.04.04,Outras Receitas Operacionais,0.0
2023-03-31,T1,3.04.05,Outras Despesas Operacionais,-619.0
2023-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,6505.0
2023-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,27931.0
2023-03-31,T1,3.06,Resultado Financeiro,7280.0
2023-03-31,T1,3.06.01,Receitas Financeiras,11658.0
2023-03-31,T1,3.06.02,Despesas Financeiras,-4378.0
2023-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,35211.0
2023-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-5129.0
2023-03-31,T1,3.08.01,Corrente,-4345.0
2023-03-31,T1,3.08.02,Diferido,-784.0
2023-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,30082.0
2023-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,30082.0
2023-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,25609.0
2023-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,4473.0
2023-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2023-03-31,T1,3.99.01.01,ON,0.131
2023-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2023-03-31,T1,3.99.02.01,ON,0.131
2023-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,283528.0
2023-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-190197.0
2023-06-30,T2,3.03,Resultado Bruto,93331.0
2023-06-30,T2,3.04,Despesas/Receitas Operacionais,-27343.0
2023-06-30,T2,3.04.01,Despesas com Vendas,-19205.0
2023-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-11632.0
2023-06-30,T2,3.04.02.01,Despesas da Administração,-10599.0
2023-06-30,T2,3.04.02.02,Honorarios da Administração,-1033.0
2023-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-06-30,T2,3.04.04,Outras Receitas Operacionais,0.0
2023-06-30,T2,3.04.05,Outras Despesas Operacionais,-987.0
2023-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,4481.0
2023-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,65988.0
2023-06-30,T2,3.06,Resultado Financeiro,15976.0
2023-06-30,T2,3.06.01,Receitas Financeiras,17649.0
2023-06-30,T2,3.06.02,Despesas Financeiras,-1673.0
2023-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,81964.0
2023-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-8829.0
2023-06-30,T2,3.08.01,Corrente,-7878.0
2023-06-30,T2,3.08.02,Diferido,-951.0
2023-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,73135.0
2023-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,73135.0
2023-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,69133.0
2023-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,4002.0
2023-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2023-06-30,T2,3.99.01.01,ON,0.3537
2023-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2023-06-30,T2,3.99.02.01,ON,0.3537
2023-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,204980.0
2023-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-136082.0
2023-09-30,T3,3.03,Resultado Bruto,68898.0
2023-09-30,T3,3.04,Despesas/Receitas Operacionais,-26695.0
2023-09-30,T3,3.04.01,Despesas com Vendas,-17126.0
2023-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-10690.0
2023-09-30,T3,3.04.02.01,Despesas da Administração,-9655.0
2023-09-30,T3,3.04.02.02,Honorarios da Administração,-1035.0
2023-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-09-30,T3,3.04.04,Outras Receitas Operacionais,0.0
2023-09-30,T3,3.04.05,Outras Despesas Operacionais,-1343.0
2023-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,2464.0
2023-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,42203.0
2023-09-30,T3,3.06,Resultado Financeiro,16201.0
2023-09-30,T3,3.06.01,Receitas Financeiras,17363.0
2023-09-30,T3,3.06.02,Despesas Financeiras,-1162.0
2023-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,58404.0
2023-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-6916.0
2023-09-30,T3,3.08.01,Corrente,-5755.0
2023-09-30,T3,3.08.02,Diferido,-1161.0
2023-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,51488.0
2023-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,51488.0
2023-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,48565.0
2023-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,2923.0
2023-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2023-09-30,T3,3.99.01.01,ON,0.2485
2023-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2023-09-30,T3,3.99.02.01,ON,0.2485
2024-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,285212.0
2024-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-183648.0
2024-03-31,T1,3.03,Resultado Bruto,101564.0
2024-03-31,T1,3.04,Despesas/Receitas Operacionais,-31256.0
2024-03-31,T1,3.04.01,Despesas com Vendas,-21590.0
2024-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-16683.0
2024-03-31,T1,3.04.02.01,Despesas da Administração,-15587.0
2024-03-31,T1,3.04.02.02,Honorarios da Administração,-1096.0
2024-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
