data_fim,trimestre,cd_conta,ds_conta,valor_mil
2021-06-30,T2,6.02.06,Imobilizado e intangível,-612.0
2021-06-30,T2,6.02.07,Caixa líquido - recebido por consolidação de empresa adquirida,0.0
2021-06-30,T2,6.02.08,Investimentos com operação de Swap,0.0
2021-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-39143.0
2021-06-30,T2,6.03.01,Partes relacionadas,-3246.0
2021-06-30,T2,6.03.02,Empréstimos e financiamentos - Ingressos,0.0
2021-06-30,T2,6.03.03,Empréstimos e financiamentos - Amortização,-6790.0
2021-06-30,T2,6.03.04,Pagamentos de arrendamentos mercantil,-376.0
2021-06-30,T2,6.03.05,Pagamentos de dividendos,-32361.0
2021-06-30,T2,6.03.06,Aumento de capital e adiantamento para futuro aumento de capital,3630.0
2021-06-30,T2,6.03.07,Gastos com emissões de ações,0.0
2021-06-30,T2,6.03.08,Ações em Tesouraria,0.0
2021-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-107281.0
2021-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,899712.0
2021-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,792431.0
2021-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-198547.0
2021-09-30,T3,6.01.01,Caixa Gerado nas Operações,188548.0
2021-09-30,T3,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social,187147.0
2021-09-30,T3,6.01.01.02,Depreciação de bens do ativo imobilizado e intangivel,538.0
2021-09-30,T3,6.01.01.03,Resultado de equivalência patrimonial,-3755.0
2021-09-30,T3,6.01.01.04,Juros e variações monetárias sobre empréstimos,2178.0
2021-09-30,T3,6.01.01.05,Ajuste a valor presente de contas a receber,-691.0
2021-09-30,T3,6.01.01.06,Ajuste a valor presente de arrendamento,282.0
2021-09-30,T3,6.01.01.07,Receita de imóveis - provisão distrato,-2939.0
2021-09-30,T3,6.01.01.08,Custo dos imóveis vendidos - provisão distrato,2121.0
2021-09-30,T3,6.01.01.09,Provisão para garantia de obra,2576.0
2021-09-30,T3,6.01.01.10,"Provisões para riscos fiscais, trabalhistas e civeis",-253.0
2021-09-30,T3,6.01.01.11,Tributos diferidos sobre as receitas,1344.0
2021-09-30,T3,6.01.01.12,Baixa de imobilizado,0.0
2021-09-30,T3,6.01.01.13,Outros resultados,0.0
2021-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-374468.0
2021-09-30,T3,6.01.02.01,Contas a receber,-85651.0
2021-09-30,T3,6.01.02.02,Imóveis a comercializar,-414265.0
2021-09-30,T3,6.01.02.03,Tributos a recuperar,-5506.0
2021-09-30,T3,6.01.02.04,Outros créditos,1000.0
2021-09-30,T3,6.01.02.05,Fornecedores,7306.0
2021-09-30,T3,6.01.02.06,Contas a pagar por aquisição de imóveis,63734.0
2021-09-30,T3,6.01.02.07,Impostos e contribuições a recolher,1753.0
2021-09-30,T3,6.01.02.08,"Salários, encargos sociais",3063.0
2021-09-30,T3,6.01.02.09,Adiantamentos de clientes,43201.0
2021-09-30,T3,6.01.02.10,Outras contas a pagar,10897.0
2021-09-30,T3,6.01.03,Outros,-12627.0
2021-09-30,T3,6.01.03.01,Impostos e contribuições pagos,-11987.0
2021-09-30,T3,6.01.03.02,Juros pagos,-640.0
2021-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-634036.0
2021-09-30,T3,6.02.01,Investimentos e adiantamento para futuro aumento de capital,0.0
2021-09-30,T3,6.02.02,Dividendos recebidos,0.0
2021-09-30,T3,6.02.03,Venda (compra) de participação societária,0.0
2021-09-30,T3,6.02.04,Caixa restrito,-2517.0
2021-09-30,T3,6.02.05,Aplicações financeiras,-628209.0
2021-09-30,T3,6.02.06,Imobilizado e intangível,-3310.0
2021-09-30,T3,6.02.07,Caixa líquido - recebido por consolidação de empresa adquirida,0.0
2021-09-30,T3,6.02.08,Investimentos com operação de Swap,0.0
2021-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-64443.0
2021-09-30,T3,6.03.01,Partes relacionadas,-4098.0
2021-09-30,T3,6.03.02,Empréstimos e financiamentos - Ingressos,1393.0
2021-09-30,T3,6.03.03,Empréstimos e financiamentos - Amortização,-6899.0
2021-09-30,T3,6.03.04,Pagamentos de arrendamentos mercantil,-579.0
2021-09-30,T3,6.03.05,Pagamentos de dividendos,-50815.0
2021-09-30,T3,6.03.06,Aumento de capital e adiantamento para futuro aumento de capital,4164.0
2021-09-30,T3,6.03.07,Gastos com emissões de ações,-337.0
2021-09-30,T3,6.03.08,Ações em tesouraria,-7272.0
2021-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2021-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-897026.0
2021-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,899712.0
2021-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,2686.0
2022-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,75443.0
2022-03-31,T1,6.01.01,Caixa Gerado nas Operações,31196.0
2022-03-31,T1,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social,30969.0
2022-03-31,T1,6.01.01.02,Depreciação de bens do ativo imobilizado e intangivel,249.0
2022-03-31,T1,6.01.01.03,Resultado de equivalência patrimonial,-657.0
2022-03-31,T1,6.01.01.04,Juros e variações monetárias sobre empréstimos,13.0
2022-03-31,T1,6.01.01.05,Ajuste a valor presente de contas a receber,211.0
2022-03-31,T1,6.01.01.06,Juros incorridos sobre arrendamento,106.0
2022-03-31,T1,6.01.01.07,Receita de imóveis - provisão distrato,-515.0
2022-03-31,T1,6.01.01.08,Custo dos imóveis vendidos - provisão distrato,799.0
2022-03-31,T1,6.01.01.09,Provisão para garantia de obra,1005.0
2022-03-31,T1,6.01.01.10,"Provisões para riscos fiscais, trabalhistas e civeis",106.0
2022-03-31,T1,6.01.01.11,Tributos diferidos sobre as receitas,-1090.0
2022-03-31,T1,6.01.01.12,Baixa de imobilizado,0.0
2022-03-31,T1,6.01.01.13,Outros resultados,0.0
2022-03-31,T1,6.01.01.15,Rendimentos de titulos e valores mobiliarios,0.0
2022-03-31,T1,6.01.01.16,Juros ativos sobre empréstimos e mútuos,0.0
2022-03-31,T1,6.01.02,Variações nos Ativos e Passivos,50017.0
2022-03-31,T1,6.01.02.01,Contas a receber,33805.0
2022-03-31,T1,6.01.02.02,Imóveis a comercializar,8945.0
2022-03-31,T1,6.01.02.03,Tributos a recuperar,-832.0
2022-03-31,T1,6.01.02.04,Outros créditos,-3621.0
2022-03-31,T1,6.01.02.05,Fornecedores,4296.0
2022-03-31,T1,6.01.02.06,Contas a pagar por aquisição de imóveis,-9972.0
2022-03-31,T1,6.01.02.07,Impostos e contribuições a recolher,4059.0
2022-03-31,T1,6.01.02.08,"Salários, encargos sociais",-1150.0
2022-03-31,T1,6.01.02.09,Adiantamentos de clientes,13363.0
2022-03-31,T1,6.01.02.10,Outras contas a pagar,1124.0
2022-03-31,T1,6.01.03,Outros,-5770.0
2022-03-31,T1,6.01.03.01,Impostos e contribuições pagos,-5756.0
2022-03-31,T1,6.01.03.02,Juros pagos,-14.0
2022-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-54991.0
2022-03-31,T1,6.02.01,Investimentos e adiantamento para futuro aumento de capital,0.0
2022-03-31,T1,6.02.02,Dividendos recebidos,0.0
2022-03-31,T1,6.02.03,Venda (compra) de participação societária,0.0
2022-03-31,T1,6.02.04,Caixa restrito,2297.0
2022-03-31,T1,6.02.05,Aplicações financeiras,-57254.0
2022-03-31,T1,6.02.06,Imobilizado e intangível,-34.0
2022-03-31,T1,6.02.07,Caixa líquido - recebido por consolidação de empresa adquirida,0.0
2022-03-31,T1,6.02.08,Investimentos com operação de Swap,0.0
2022-03-31,T1,6.02.09,Partes relacionadas,0.0
2022-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-22815.0
2022-03-31,T1,6.03.01,Partes relacionadas,-13165.0
2022-03-31,T1,6.03.02,Empréstimos e financiamentos - Ingressos,515.0
2022-03-31,T1,6.03.03,Empréstimos e financiamentos - Amortização,-405.0
2022-03-31,T1,6.03.04,Pagamentos de arrendamentos mercantil,-220.0
2022-03-31,T1,6.03.05,Pagamentos de dividendos,-7980.0
2022-03-31,T1,6.03.06,Aumento de capital e adiantamento para futuro aumento de capital,11193.0
2022-03-31,T1,6.03.07,Gastos com emissões de ações,0.0
2022-03-31,T1,6.03.08,Aquisição de ações em tesouraria,-12753.0
2022-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-2363.0
2022-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,4620.0
2022-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,2257.0
2022-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,171836.0
2022-06-30,T2,6.01.01,Caixa Gerado nas Operações,50968.0
2022-06-30,T2,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social,73237.0
2022-06-30,T2,6.01.01.02,Depreciação de bens do ativo imobilizado e intangivel,495.0
2022-06-30,T2,6.01.01.03,Resultado de equivalência patrimonial,-958.0
2022-06-30,T2,6.01.01.04,Juros e variações monetárias sobre empréstimos,119.0
2022-06-30,T2,6.01.01.05,Ajuste a valor presente de contas a receber,1651.0
2022-06-30,T2,6.01.01.06,Juros incorridos sobre arrendamento,207.0
2022-06-30,T2,6.01.01.07,Receita de imóveis - provisão distrato,2927.0
2022-06-30,T2,6.01.01.08,Custo dos imóveis vendidos - provisão distrato,-1912.0
2022-06-30,T2,6.01.01.09,Provisão para garantia de obra,1913.0
2022-06-30,T2,6.01.01.10,"Provisões para riscos fiscais, trabalhistas e civeis",249.0
2022-06-30,T2,6.01.01.11,Tributos diferidos sobre as receitas,-1252.0
2022-06-30,T2,6.01.01.12,Baixa de imobilizado,0.0
2022-06-30,T2,6.01.01.13,Outros resultados,15.0
2022-06-30,T2,6.01.01.14,Receita de imóveis - unidades permutadas,-25723.0
2022-06-30,T2,6.01.01.15,Rendimentos de titulos e valores mobiliarios,0.0
2022-06-30,T2,6.01.01.16,Juros ativos sobre empréstimos e mútuos,0.0
2022-06-30,T2,6.01.02,Variações nos Ativos e Passivos,133396.0
2022-06-30,T2,6.01.02.01,Contas a receber,8620.0
2022-06-30,T2,6.01.02.02,Imóveis a comercializar,55371.0
2022-06-30,T2,6.01.02.03,Tributos a recuperar,-4369.0
2022-06-30,T2,6.01.02.04,Outros créditos,-3314.0
2022-06-30,T2,6.01.02.05,Fornecedores,8832.0
2022-06-30,T2,6.01.02.06,Contas a pagar por aquisição de imóveis,-11656.0
2022-06-30,T2,6.01.02.07,Impostos e contribuições a recolher,3264.0
2022-06-30,T2,6.01.02.08,"Salários, encargos sociais",-133.0
2022-06-30,T2,6.01.02.09,Adiantamentos de clientes,59494.0
2022-06-30,T2,6.01.02.10,Outras contas a pagar,17287.0
2022-06-30,T2,6.01.03,Outros,-12528.0
2022-06-30,T2,6.01.03.01,Impostos e contribuições pagos,-12499.0
2022-06-30,T2,6.01.03.02,Juros pagos,-29.0
2022-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-40622.0
2022-06-30,T2,6.02.01,Investimentos e adiantamento para futuro aumento de capital,0.0
2022-06-30,T2,6.02.02,Dividendos recebidos,4721.0
2022-06-30,T2,6.02.03,Venda (compra) de participação societária,0.0
2022-06-30,T2,6.02.04,Caixa restrito,2040.0
2022-06-30,T2,6.02.05,Aplicações financeiras,-44896.0
2022-06-30,T2,6.02.06,Imobilizado e intangível,-32.0
2022-06-30,T2,6.02.07,Caixa líquido - recebido por consolidação de empresa adquirida,0.0
2022-06-30,T2,6.02.08,Investimentos com operação de Swap,-2455.0
2022-06-30,T2,6.02.09,Partes Relacionadas,0.0
2022-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-121003.0
2022-06-30,T2,6.03.01,Partes relacionadas,-15375.0
2022-06-30,T2,6.03.02,Empréstimos e financiamentos - Ingressos,507.0
2022-06-30,T2,6.03.03,Empréstimos e financiamentos - Amortização,-405.0
2022-06-30,T2,6.03.04,Pagamentos de arrendamentos mercantil,-443.0
2022-06-30,T2,6.03.05,Pagamentos de dividendos,-71749.0
2022-06-30,T2,6.03.06,Aumento de capital e adiantamento para futuro aumento de capital,12485.0
2022-06-30,T2,6.03.07,Gastos com emissões de ações,0.0
2022-06-30,T2,6.03.08,Ações em Tesouraria,-46023.0
2022-06-30,T2,6.03.09,Adições/(amortizações) de obrigações com contratos de SCP,0.0
2022-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,10211.0
2022-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,4620.0
2022-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,14831.0
2022-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,197433.0
2022-09-30,T3,6.01.01,Caixa Gerado nas Operações,116505.0
2022-09-30,T3,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social,112621.0
2022-09-30,T3,6.01.01.02,Depreciação de bens do ativo imobilizado e intangivel,671.0
2022-09-30,T3,6.01.01.03,Resultado de equivalência patrimonial,-2435.0
2022-09-30,T3,6.01.01.04,Juros e variações monetárias sobre empréstimos,149.0
2022-09-30,T3,6.01.01.05,Ajuste a valor presente de contas a receber,2408.0
2022-09-30,T3,6.01.01.06,Ajuste a valor presente de arrendamento,302.0
2022-09-30,T3,6.01.01.07,Receita de imóveis - provisão distrato,-649.0
2022-09-30,T3,6.01.01.08,Custo dos imóveis vendidos - provisão distrato,1162.0
2022-09-30,T3,6.01.01.09,Provisão para garantia de obra,2949.0
2022-09-30,T3,6.01.01.10,"Provisões para riscos fiscais, trabalhistas e civeis",503.0
2022-09-30,T3,6.01.01.11,Tributos diferidos sobre as receitas,-1176.0
2022-09-30,T3,6.01.01.12,Baixa de imobilizado,0.0
2022-09-30,T3,6.01.01.13,Outros resultados,0.0
2022-09-30,T3,6.01.01.14,Outros,0.0
2022-09-30,T3,6.01.01.15,Rendimentos de titulos e valores mobiliarios,0.0
2022-09-30,T3,6.01.01.16,Juros ativos sobre empréstimos e mútuos,0.0
2022-09-30,T3,6.01.02,Variações nos Ativos e Passivos,98592.0
2022-09-30,T3,6.01.02.01,Contas a receber,-8200.0
2022-09-30,T3,6.01.02.02,Imóveis a comercializar,56958.0
2022-09-30,T3,6.01.02.03,Tributos a recuperar,-5361.0
2022-09-30,T3,6.01.02.04,Outros créditos,-2472.0
2022-09-30,T3,6.01.02.05,Fornecedores,10616.0
2022-09-30,T3,6.01.02.06,Contas a pagar por aquisição de imóveis,-18975.0
2022-09-30,T3,6.01.02.07,Impostos e contribuições a recolher,2911.0
2022-09-30,T3,6.01.02.08,"Salários, encargos sociais",1605.0
2022-09-30,T3,6.01.02.09,Adiantamentos de clientes,40074.0
2022-09-30,T3,6.01.02.10,Outras contas a pagar,21436.0
2022-09-30,T3,6.01.03,Outros,-17664.0
2022-09-30,T3,6.01.03.01,Impostos e contribuições pagos,-17619.0
2022-09-30,T3,6.01.03.02,Juros pagos,-45.0
2022-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-3159.0
2022-09-30,T3,6.02.01,Investimentos e adiantamento para futuro aumento de capital,0.0
2022-09-30,T3,6.02.02,Dividendos recebidos,6437.0
2022-09-30,T3,6.02.03,Venda (compra) de participação societária,0.0
2022-09-30,T3,6.02.04,Caixa restrito,1795.0
2022-09-30,T3,6.02.05,Aplicações financeiras,-7746.0
2022-09-30,T3,6.02.06,Imobilizado e intangível,145.0
2022-09-30,T3,6.02.07,Caixa líquido - recebido por consolidação de empresa adquirida,0.0
2022-09-30,T3,6.02.08,Investimentos com operação de Swap,-3790.0
2022-09-30,T3,6.02.09,Partes relacionadas,0.0
2022-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,-182978.0
2022-09-30,T3,6.03.01,Partes relacionadas,-16269.0
2022-09-30,T3,6.03.02,Empréstimos e financiamentos - Ingressos,1518.0
2022-09-30,T3,6.03.03,Empréstimos e financiamentos - Amortização,-405.0
2022-09-30,T3,6.03.04,Pagamentos de arrendamentos mercantil,-666.0
2022-09-30,T3,6.03.05,Pagamentos de dividendos,-131416.0
2022-09-30,T3,6.03.06,Aumento de capital e adiantamento para futuro aumento de capital,10283.0
2022-09-30,T3,6.03.07,Gastos com emissões de ações,0.0
2022-09-30,T3,6.03.08,Ações em tesouraria,-46023.0
2022-09-30,T3,6.03.09,Obrigações em contratos de SCP,0.0
2022-09-30,T3,6.03.10,Redução de capital,0.0
2022-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2022-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,11296.0
2022-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,4620.0
2022-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,15916.0
2023-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,33859.0
2023-03-31,T1,6.01.01,Caixa Gerado nas Operações,28149.0
2023-03-31,T1,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social,35211.0
2023-03-31,T1,6.01.01.02,Depreciação de bens do ativo imobilizado e intangivel,182.0
2023-03-31,T1,6.01.01.03,Resultado de equivalência patrimonial,-6505.0
2023-03-31,T1,6.01.01.04,Juros e variações monetárias sobre empréstimos,1142.0
2023-03-31,T1,6.01.01.05,Ajuste a valor presente de contas a receber,5612.0
2023-03-31,T1,6.01.01.06,Juros incorridos sobre arrendamento,110.0
2023-03-31,T1,6.01.01.07,Receita de imóveis - provisão distrato,3523.0
2023-03-31,T1,6.01.01.08,Custo dos imóveis vendidos - provisão distrato,-2434.0
2023-03-31,T1,6.01.01.09,Provisão para garantia de obra,1125.0
2023-03-31,T1,6.01.01.10,"Provisões para riscos fiscais, trabalhistas e civeis",350.0
2023-03-31,T1,6.01.01.11,Tributos diferidos sobre as receitas,849.0
2023-03-31,T1,6.01.01.12,Baixa de imobilizado,0.0
2023-03-31,T1,6.01.01.13,Outros resultados,0.0
2023-03-31,T1,6.01.01.15,Rendimentos de titulos e valores mobiliarios,-9891.0
2023-03-31,T1,6.01.01.16,Juros ativos sobre empréstimos e mútuos,-1125.0
2023-03-31,T1,6.01.02,Variações nos Ativos e Passivos,6808.0
2023-03-31,T1,6.01.02.01,Contas a receber,-52209.0
2023-03-31,T1,6.01.02.02,Imóveis a comercializar,26055.0
2023-03-31,T1,6.01.02.03,Tributos a recuperar,-1714.0
2023-03-31,T1,6.01.02.04,Outros créditos,-1428.0
2023-03-31,T1,6.01.02.05,Fornecedores,11076.0
2023-03-31,T1,6.01.02.06,Contas a pagar por aquisição de imóveis,-4907.0
2023-03-31,T1,6.01.02.07,Impostos e contribuições a recolher,-4067.0
2023-03-31,T1,6.01.02.08,"Salários, encargos sociais",-1276.0
2023-03-31,T1,6.01.02.09,Adiantamentos de clientes,-273.0
2023-03-31,T1,6.01.02.10,Outras contas a pagar,35551.0
2023-03-31,T1,6.01.03,Outros,-1098.0
2023-03-31,T1,6.01.03.01,Impostos e contribuições pagos,-183.0
2023-03-31,T1,6.01.03.02,Juros pagos,-915.0
2023-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,5769.0
2023-03-31,T1,6.02.01,Investimentos e adiantamento para futuro aumento de capital,-26373.0
2023-03-31,T1,6.02.02,Dividendos recebidos,1787.0
2023-03-31,T1,6.02.03,Venda (compra) de participação societária,0.0
2023-03-31,T1,6.02.04,Caixa restrito,-277.0
2023-03-31,T1,6.02.05,Aplicações financeiras,36082.0
2023-03-31,T1,6.02.06,Imobilizado e intangível,-4708.0
2023-03-31,T1,6.02.07,Caixa líquido - recebido por consolidação de empresa adquirida,0.0
2023-03-31,T1,6.02.08,Investimentos com operação de Swap,-1148.0
2023-03-31,T1,6.02.09,Partes relacionadas,406.0
2023-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,-40098.0
2023-03-31,T1,6.03.01,Partes relacionadas,0.0
2023-03-31,T1,6.03.02,Empréstimos e financiamentos - Ingressos,0.0
2023-03-31,T1,6.03.03,Empréstimos e financiamentos - Amortização,0.0
2023-03-31,T1,6.03.04,Pagamentos de arrendamentos mercantil,-232.0
2023-03-31,T1,6.03.05,Pagamentos de dividendos,-40422.0
2023-03-31,T1,6.03.06,Aumento de capital e adiantamento para futuro aumento de capital,556.0
2023-03-31,T1,6.03.07,Gastos com emissões de ações,0.0
2023-03-31,T1,6.03.08,Aquisição de ações em tesouraria,0.0
2023-03-31,T1,6.03.09,Obrigações em contratos de SCP,0.0
2023-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-470.0
2023-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,32685.0
2023-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,32215.0
2023-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,55045.0
2023-06-30,T2,6.01.01,Caixa Gerado nas Operações,94106.0
2023-06-30,T2,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social,117175.0
2023-06-30,T2,6.01.01.02,Depreciação de bens do ativo imobilizado e intangivel,381.0
2023-06-30,T2,6.01.01.03,Resultado de equivalência patrimonial,-10986.0
2023-06-30,T2,6.01.01.04,Juros e variações monetárias sobre empréstimos,2614.0
2023-06-30,T2,6.01.01.05,Ajuste a valor presente de contas a receber,8239.0
2023-06-30,T2,6.01.01.06,Juros incorridos sobre arrendamento,200.0
2023-06-30,T2,6.01.01.07,Receita de imóveis - provisão distrato,-970.0
2023-06-30,T2,6.01.01.08,Custo dos imóveis vendidos - provisão distrato,-149.0
2023-06-30,T2,6.01.01.09,Provisão para garantia de obra,2607.0
2023-06-30,T2,6.01.01.10,"Provisões para riscos fiscais, trabalhistas e civeis",912.0
2023-06-30,T2,6.01.01.11,Tributos diferidos sobre as receitas,1880.0
2023-06-30,T2,6.01.01.12,Baixa de imobilizado,0.0
2023-06-30,T2,6.01.01.13,Outros resultados,0.0
2023-06-30,T2,6.01.01.14,Receita de imóveis - unidades permutadas,0.0
2023-06-30,T2,6.01.01.15,Rendimentos de titulos e valores mobiliarios,-25595.0
2023-06-30,T2,6.01.01.16,Juros ativos sobre empréstimos e mútuos,-2202.0
2023-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-33923.0
2023-06-30,T2,6.01.02.01,Contas a receber,-121846.0
2023-06-30,T2,6.01.02.02,Imóveis a comercializar,117070.0
2023-06-30,T2,6.01.02.03,Tributos a recuperar,-3965.0
2023-06-30,T2,6.01.02.04,Outros créditos,-3320.0
2023-06-30,T2,6.01.02.05,Fornecedores,268.0
2023-06-30,T2,6.01.02.06,Contas a pagar por aquisição de imóveis,-8427.0
2023-06-30,T2,6.01.02.07,Impostos e contribuições a recolher,-4904.0
2023-06-30,T2,6.01.02.08,"Salários, encargos sociais",142.0
2023-06-30,T2,6.01.02.09,Adiantamentos de clientes,-8896.0
2023-06-30,T2,6.01.02.10,Outras contas a pagar,-45.0
2023-06-30,T2,6.01.03,Outros,-5138.0
2023-06-30,T2,6.01.03.01,Impostos e contribuições pagos,-3081.0
2023-06-30,T2,6.01.03.02,Juros pagos,-2057.0
2023-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-15770.0
2023-06-30,T2,6.02.01,Investimentos e adiantamento para futuro aumento de capital,-31668.0
2023-06-30,T2,6.02.02,Dividendos recebidos,2605.0
2023-06-30,T2,6.02.03,Venda (compra) de participação societária,0.0
2023-06-30,T2,6.02.04,Caixa restrito,-449.0
2023-06-30,T2,6.02.05,Aplicações financeiras,21873.0
2023-06-30,T2,6.02.06,Imobilizado e intangível,-7141.0
2023-06-30,T2,6.02.07,Caixa líquido - recebido por consolidação de empresa adquirida,0.0
2023-06-30,T2,6.02.08,Investimentos com operação de Swap,-2155.0
2023-06-30,T2,6.02.09,Partes Relacionadas,1165.0
2023-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-38487.0
2023-06-30,T2,6.03.01,Partes relacionadas,0.0
2023-06-30,T2,6.03.02,Empréstimos e financiamentos - Ingressos,21216.0
2023-06-30,T2,6.03.03,Empréstimos e financiamentos - Amortização,-100.0
2023-06-30,T2,6.03.04,Pagamentos de arrendamentos mercantil,-467.0
2023-06-30,T2,6.03.05,Pagamentos de dividendos,-52314.0
2023-06-30,T2,6.03.06,Aumento de capital e adiantamento para futuro aumento de capital,886.0
2023-06-30,T2,6.03.07,Gastos com emissões de ações,0.0
2023-06-30,T2,6.03.08,Ações em Tesouraria,0.0
2023-06-30,T2,6.03.09,Adições/(amortizações) de obrigações com contratos de SCP,-7708.0
2023-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,0.0
2023-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,788.0
2023-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,32685.0
2023-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,33473.0
2023-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-139570.0
2023-09-30,T3,6.01.01,Caixa Gerado nas Operações,138980.0
2023-09-30,T3,6.01.01.01,Lucro (prejuízo) antes do imposto de renda e contribuição social,175579.0
2023-09-30,T3,6.01.01.02,Depreciação de bens do ativo imobilizado e intangivel,567.0
2023-09-30,T3,6.01.01.03,Resultado de equivalência patrimonial,-13450.0
2023-09-30,T3,6.01.01.04,Juros e variações monetárias sobre empréstimos,5712.0
2023-09-30,T3,6.01.01.05,Ajuste a valor presente de contas a receber,8689.0
2023-09-30,T3,6.01.01.06,Ajuste a valor presente de arrendamento,517.0
2023-09-30,T3,6.01.01.07,Receita de imóveis - provisão distrato,-6611.0
2023-09-30,T3,6.01.01.08,Custo dos imóveis vendidos - provisão distrato,3591.0
2023-09-30,T3,6.01.01.09,Provisão para garantia de obra,4110.0
2023-09-30,T3,6.01.01.10,"Provisões para riscos fiscais, trabalhistas e civeis",1719.0
2023-09-30,T3,6.01.01.11,Tributos diferidos sobre as receitas,3137.0
2023-09-30,T3,6.01.01.12,Baixa de imobilizado,0.0
2023-09-30,T3,6.01.01.13,Outros resultados,0.0
2023-09-30,T3,6.01.01.14,Outros,0.0
2023-09-30,T3,6.01.01.15,Rendimentos de titulos e valores mobiliarios,-41128.0
2023-09-30,T3,6.01.01.16,Juros ativos sobre empréstimos e mútuos,-3452.0
2023-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-269349.0
2023-09-30,T3,6.01.02.01,Contas a receber,-174485.0
2023-09-30,T3,6.01.02.02,Imóveis a comercializar,-32992.0
2023-09-30,T3,6.01.02.03,Tributos a recuperar,-6146.0
2023-09-30,T3,6.01.02.04,Outros créditos,-6601.0
2023-09-30,T3,6.01.02.05,Fornecedores,2508.0
2023-09-30,T3,6.01.02.06,Contas a pagar por aquisição de imóveis,-13186.0
2023-09-30,T3,6.01.02.07,Impostos e contribuições a recolher,-11610.0
2023-09-30,T3,6.01.02.08,"Salários, encargos sociais",2343.0
2023-09-30,T3,6.01.02.09,Adiantamentos de clientes,-27828.0
2023-09-30,T3,6.01.02.10,Outras contas a pagar,-1352.0
2023-09-30,T3,6.01.03,Outros,-9201.0
2023-09-30,T3,6.01.03.01,Impostos e contribuições pagos,-4859.0
2023-09-30,T3,6.01.03.02,Juros pagos,-4342.0
2023-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,29367.0
