data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,1.02.02,Investimentos,20617.0
2019-12-31,T4,1.02.02.01,Participações Societárias,20617.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,20617.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,1960.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,615.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1345.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,229.0
2019-12-31,T4,1.02.04.01,Intangíveis,229.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Marcas e Patentes,2.0
2019-12-31,T4,1.02.04.01.03,Softwares,227.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,1693791.0
2020-12-31,T4,1.01,Ativo Circulante,1398361.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,899714.0
2020-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,899712.0
2020-12-31,T4,1.01.01.02,Caixa Restrito,2.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,22102.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,22102.0
2020-12-31,T4,1.01.02.03.01,Títulos e Valores Mobiliários,22102.0
2020-12-31,T4,1.01.03,Contas a Receber,209145.0
2020-12-31,T4,1.01.03.01,Clientes,209145.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,263033.0
2020-12-31,T4,1.01.04.01,Imóveis a comercializar,263033.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,988.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,988.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,3379.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,3379.0
2020-12-31,T4,1.01.08.03.01,Outros Créditos,3379.0
2020-12-31,T4,1.02,Ativo Não Circulante,295430.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,282180.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,100621.0
2020-12-31,T4,1.02.01.03.01,Títulos e Valores Mobiliários,100621.0
2020-12-31,T4,1.02.01.04,Contas a Receber,85496.0
2020-12-31,T4,1.02.01.04.01,Clientes,85496.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,92644.0
2020-12-31,T4,1.02.01.05.01,Imóveis a comercializar,92644.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,2804.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,2804.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,615.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Tributos a Recuperar,525.0
2020-12-31,T4,1.02.01.10.04,Outros Créditos,90.0
2020-12-31,T4,1.02.02,Investimentos,10929.0
2020-12-31,T4,1.02.02.01,Participações Societárias,10929.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,10929.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,2168.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,566.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1602.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,153.0
2020-12-31,T4,1.02.04.01,Intangíveis,153.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Marcas e Patentes,2.0
2020-12-31,T4,1.02.04.01.03,Softwares,151.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-12-31,T4,1,Ativo Total,1751040.0
2021-12-31,T4,1.01,Ativo Circulante,1139963.0
2021-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,7115.0
2021-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,4620.0
2021-12-31,T4,1.01.01.02,Caixa Restrito,2495.0
2021-12-31,T4,1.01.02,Aplicações Financeiras,460223.0
2021-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2021-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,0.0
2021-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,460223.0
2021-12-31,T4,1.01.02.03.01,Títulos e Valores Mobiliários,460223.0
2021-12-31,T4,1.01.03,Contas a Receber,271790.0
2021-12-31,T4,1.01.03.01,Clientes,271790.0
2021-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.01.04,Estoques,394801.0
2021-12-31,T4,1.01.04.01,Imóveis a comercializar,394801.0
2021-12-31,T4,1.01.05,Ativos Biológicos,0.0
2021-12-31,T4,1.01.06,Tributos a Recuperar,4638.0
2021-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,4638.0
2021-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2021-12-31,T4,1.01.08,Outros Ativos Circulantes,1396.0
2021-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.01.08.03,Outros,1396.0
2021-12-31,T4,1.01.08.03.01,Outros Créditos,1396.0
2021-12-31,T4,1.02,Ativo Não Circulante,611077.0
2021-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,591097.0
2021-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,106589.0
2021-12-31,T4,1.02.01.03.01,Títulos e Valores Mobiliários,106589.0
2021-12-31,T4,1.02.01.04,Contas a Receber,81194.0
2021-12-31,T4,1.02.01.04.01,Clientes,81194.0
2021-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2021-12-31,T4,1.02.01.05,Estoques,388060.0
2021-12-31,T4,1.02.01.05.01,Imóveis a comercializar,388060.0
2021-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2021-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2021-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2021-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,13330.0
2021-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2021-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2021-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,13330.0
2021-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,1924.0
2021-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,1.02.01.10.03,Tributos a Recuperar,1912.0
2021-12-31,T4,1.02.01.10.04,Outros Créditos,12.0
2021-12-31,T4,1.02.02,Investimentos,15083.0
2021-12-31,T4,1.02.02.01,Participações Societárias,15083.0
2021-12-31,T4,1.02.02.01.01,Participações em Coligadas,15083.0
2021-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2021-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2021-12-31,T4,1.02.03,Imobilizado,4077.0
2021-12-31,T4,1.02.03.01,Imobilizado em Operação,1724.0
2021-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,2353.0
2021-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2021-12-31,T4,1.02.04,Intangível,820.0
2021-12-31,T4,1.02.04.01,Intangíveis,820.0
2021-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2021-12-31,T4,1.02.04.01.02,Marcas e Patentes,2.0
2021-12-31,T4,1.02.04.01.03,Softwares,818.0
2021-12-31,T4,1.02.04.02,Goodwill,0.0
2022-12-31,T4,1,Ativo Total,1928664.0
2022-12-31,T4,1.01,Ativo Circulante,1517195.0
2022-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,33635.0
2022-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,32685.0
2022-12-31,T4,1.01.01.02,Caixa Restrito,950.0
2022-12-31,T4,1.01.02,Aplicações Financeiras,395263.0
2022-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2022-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,0.0
2022-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,2480.0
2022-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,392783.0
2022-12-31,T4,1.01.02.03.01,Títulos e Valores Mobiliários,392783.0
2022-12-31,T4,1.01.03,Contas a Receber,293805.0
2022-12-31,T4,1.01.03.01,Clientes,293805.0
2022-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.01.04,Estoques,787976.0
2022-12-31,T4,1.01.04.01,Imóveis a comercializar,787976.0
2022-12-31,T4,1.01.05,Ativos Biológicos,0.0
2022-12-31,T4,1.01.06,Tributos a Recuperar,5512.0
2022-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,5512.0
2022-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2022-12-31,T4,1.01.08,Outros Ativos Circulantes,1004.0
2022-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.01.08.03,Outros,1004.0
2022-12-31,T4,1.01.08.03.01,Outros Créditos,1004.0
2022-12-31,T4,1.02,Ativo Não Circulante,411469.0
2022-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,357224.0
2022-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2022-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2022-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2022-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,110616.0
2022-12-31,T4,1.02.01.03.01,Títulos e Valores Mobiliários,110616.0
2022-12-31,T4,1.02.01.04,Contas a Receber,101226.0
2022-12-31,T4,1.02.01.04.01,Clientes,101226.0
2022-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2022-12-31,T4,1.02.01.05,Estoques,108677.0
2022-12-31,T4,1.02.01.05.01,Imóveis a comercializar,108677.0
2022-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2022-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2022-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2022-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2022-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,30816.0
2022-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2022-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2022-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,30816.0
2022-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,5889.0
2022-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2022-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,1.02.01.10.03,Tributos a Recuperar,5878.0
2022-12-31,T4,1.02.01.10.04,Outros Créditos,11.0
2022-12-31,T4,1.02.02,Investimentos,50600.0
2022-12-31,T4,1.02.02.01,Participações Societárias,50600.0
2022-12-31,T4,1.02.02.01.01,Participações em Coligadas,50600.0
2022-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2022-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2022-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2022-12-31,T4,1.02.03,Imobilizado,2954.0
2022-12-31,T4,1.02.03.01,Imobilizado em Operação,1388.0
2022-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1566.0
2022-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2022-12-31,T4,1.02.04,Intangível,691.0
2022-12-31,T4,1.02.04.01,Intangíveis,691.0
2022-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2022-12-31,T4,1.02.04.01.02,Marcas e Patentes,2.0
2022-12-31,T4,1.02.04.01.03,Softwares,689.0
2022-12-31,T4,1.02.04.02,Goodwill,0.0
2023-12-31,T4,1,Ativo Total,2218279.0
2023-12-31,T4,1.01,Ativo Circulante,1737964.0
2023-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,39615.0
2023-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,38262.0
2023-12-31,T4,1.01.01.02,Caixa Restrito,1353.0
2023-12-31,T4,1.01.02,Aplicações Financeiras,335402.0
2023-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2023-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,0.0
2023-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,335402.0
2023-12-31,T4,1.01.02.03.01,Títulos e Valores Mobiliários,335402.0
2023-12-31,T4,1.01.03,Contas a Receber,511881.0
2023-12-31,T4,1.01.03.01,Clientes,511881.0
2023-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.01.04,Estoques,838631.0
2023-12-31,T4,1.01.04.01,Imóveis a comercializar,838631.0
2023-12-31,T4,1.01.05,Ativos Biológicos,0.0
2023-12-31,T4,1.01.06,Tributos a Recuperar,6125.0
2023-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,6125.0
2023-12-31,T4,1.01.07,Despesas Antecipadas,4740.0
2023-12-31,T4,1.01.08,Outros Ativos Circulantes,1570.0
2023-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.01.08.03,Outros,1570.0
2023-12-31,T4,1.01.08.03.01,Outros Créditos,1570.0
2023-12-31,T4,1.02,Ativo Não Circulante,480315.0
2023-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,361134.0
2023-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2023-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2023-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2023-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,1364.0
2023-12-31,T4,1.02.01.03.01,Títulos e Valores Mobiliários,1364.0
2023-12-31,T4,1.02.01.04,Contas a Receber,141618.0
2023-12-31,T4,1.02.01.04.01,Clientes,141618.0
2023-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2023-12-31,T4,1.02.01.05,Estoques,173937.0
2023-12-31,T4,1.02.01.05.01,Imóveis a comercializar,173937.0
2023-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2023-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2023-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2023-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2023-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,31037.0
2023-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2023-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2023-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,31037.0
2023-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,13178.0
2023-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2023-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,1.02.01.10.03,Tributos a Recuperar,12998.0
2023-12-31,T4,1.02.01.10.04,Outros Créditos,180.0
2023-12-31,T4,1.02.02,Investimentos,103582.0
2023-12-31,T4,1.02.02.01,Participações Societárias,103582.0
2023-12-31,T4,1.02.02.01.01,Participações em Coligadas,103582.0
2023-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2023-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2023-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2023-12-31,T4,1.02.03,Imobilizado,15098.0
2023-12-31,T4,1.02.03.01,Imobilizado em Operação,12387.0
2023-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,2711.0
2023-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2023-12-31,T4,1.02.04,Intangível,501.0
2023-12-31,T4,1.02.04.01,Intangíveis,501.0
2023-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2023-12-31,T4,1.02.04.01.02,Marcas e Patentes,2.0
2023-12-31,T4,1.02.04.01.03,Softwares,499.0
2023-12-31,T4,1.02.04.02,Goodwill,0.0
2024-12-31,T4,1,Ativo Total,3457891.0
2024-12-31,T4,1.01,Ativo Circulante,2636142.0
2024-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,106168.0
2024-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,98937.0
2024-12-31,T4,1.01.01.02,Caixa Restrito,7231.0
2024-12-31,T4,1.01.02,Aplicações Financeiras,670196.0
2024-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2024-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,0.0
2024-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,670196.0
2024-12-31,T4,1.01.02.03.01,Títulos e Valores Mobiliários,670196.0
2024-12-31,T4,1.01.03,Contas a Receber,873251.0
2024-12-31,T4,1.01.03.01,Clientes,873251.0
2024-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.01.04,Estoques,950318.0
2024-12-31,T4,1.01.04.01,Imóveis a comercializar,950318.0
2024-12-31,T4,1.01.05,Ativos Biológicos,0.0
2024-12-31,T4,1.01.06,Tributos a Recuperar,10346.0
2024-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,10346.0
2024-12-31,T4,1.01.06.01.01,Impostos diferidos,1957.0
2024-12-31,T4,1.01.06.01.02,Tributos a recuperar,8389.0
2024-12-31,T4,1.01.07,Despesas Antecipadas,12864.0
2024-12-31,T4,1.01.08,Outros Ativos Circulantes,12999.0
2024-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.01.08.03,Outros,12999.0
2024-12-31,T4,1.01.08.03.01,Outros Créditos,12999.0
2024-12-31,T4,1.02,Ativo Não Circulante,821749.0
2024-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,660800.0
2024-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2024-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2024-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2024-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,5584.0
2024-12-31,T4,1.02.01.03.01,Títulos e Valores Mobiliários,5584.0
2024-12-31,T4,1.02.01.04,Contas a Receber,215969.0
2024-12-31,T4,1.02.01.04.01,Clientes,215969.0
2024-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2024-12-31,T4,1.02.01.05,Estoques,380531.0
2024-12-31,T4,1.02.01.05.01,Imóveis a comercializar,380531.0
2024-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2024-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2024-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2024-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2024-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,37794.0
2024-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2024-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2024-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,37794.0
2024-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,20922.0
2024-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2024-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2024-12-31,T4,1.02.01.10.03,Tributos a Recuperar,20898.0
