data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,193804.0
2019-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-124492.0
2019-12-31,T4,3.03,Resultado Bruto,69312.0
2019-12-31,T4,3.04,Despesas/Receitas Operacionais,-16490.0
2019-12-31,T4,3.04.01,Despesas com Vendas,-15107.0
2019-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-8032.0
2019-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2019-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2019-12-31,T4,3.04.05,Outras Despesas Operacionais,-1246.0
2019-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,7895.0
2019-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,52822.0
2019-12-31,T4,3.06,Resultado Financeiro,907.0
2019-12-31,T4,3.06.01,Receitas Financeiras,1950.0
2019-12-31,T4,3.06.02,Despesas Financeiras,-1043.0
2019-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,53729.0
2019-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-4020.0
2019-12-31,T4,3.08.01,Corrente,-1371.0
2019-12-31,T4,3.08.02,Diferido,-2649.0
2019-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,49709.0
2019-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2019-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2019-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2019-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,49709.0
2019-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,44236.0
2019-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,5473.0
2019-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2019-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2019-12-31,T4,3.99.01.01,ON,0.41798
2019-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2019-12-31,T4,3.99.02.01,ON,0.41798
2020-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,359507.0
2020-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-209716.0
2020-12-31,T4,3.03,Resultado Bruto,149791.0
2020-12-31,T4,3.04,Despesas/Receitas Operacionais,-30955.0
2020-12-31,T4,3.04.01,Despesas com Vendas,-18098.0
2020-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-14077.0
2020-12-31,T4,3.04.02.01,Despesas da Administração,-12315.0
2020-12-31,T4,3.04.02.02,Honorarios da Administração,-1762.0
2020-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2020-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2020-12-31,T4,3.04.05,Outras Despesas Operacionais,-99.0
2020-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,1319.0
2020-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,118836.0
2020-12-31,T4,3.06,Resultado Financeiro,7430.0
2020-12-31,T4,3.06.01,Receitas Financeiras,10092.0
2020-12-31,T4,3.06.02,Despesas Financeiras,-2662.0
2020-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,126266.0
2020-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-7434.0
2020-12-31,T4,3.08.01,Corrente,-6090.0
2020-12-31,T4,3.08.02,Diferido,-1344.0
2020-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,118832.0
2020-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2020-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2020-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,118832.0
2020-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,93524.0
2020-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,25308.0
2020-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2020-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2020-12-31,T4,3.99.01.01,ON,0.65606
2020-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2020-12-31,T4,3.99.02.01,ON,0.65606
2021-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,609270.0
2021-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-355550.0
2021-12-31,T4,3.03,Resultado Bruto,253720.0
2021-12-31,T4,3.04,Despesas/Receitas Operacionais,-77157.0
2021-12-31,T4,3.04.01,Despesas com Vendas,-56673.0
2021-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-25315.0
2021-12-31,T4,3.04.02.01,Despesas da Administração,-21477.0
2021-12-31,T4,3.04.02.02,Honorarios da Administração,-3838.0
2021-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2021-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2021-12-31,T4,3.04.05,Outras Despesas Operacionais,677.0
2021-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,4154.0
2021-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,176563.0
2021-12-31,T4,3.06,Resultado Financeiro,44565.0
2021-12-31,T4,3.06.01,Receitas Financeiras,47642.0
2021-12-31,T4,3.06.02,Despesas Financeiras,-3077.0
2021-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,221128.0
2021-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-16827.0
2021-12-31,T4,3.08.01,Corrente,-16970.0
2021-12-31,T4,3.08.02,Diferido,143.0
2021-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,204301.0
2021-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2021-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2021-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2021-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,204301.0
2021-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,177732.0
2021-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,26569.0
2021-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2021-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2021-12-31,T4,3.99.01.01,ON,0.8374
2021-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2021-12-31,T4,3.99.02.01,ON,0.8374
2022-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,555327.0
2022-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-368988.0
2022-12-31,T4,3.03,Resultado Bruto,186339.0
2022-12-31,T4,3.04,Despesas/Receitas Operacionais,-99817.0
2022-12-31,T4,3.04.01,Despesas com Vendas,-63952.0
2022-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-32544.0
2022-12-31,T4,3.04.02.01,Despesas da Administração,-28966.0
2022-12-31,T4,3.04.02.02,Honorarios da Administração,-3578.0
2022-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2022-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2022-12-31,T4,3.04.05,Outras Despesas Operacionais,-2002.0
2022-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,-1319.0
2022-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,86522.0
2022-12-31,T4,3.06,Resultado Financeiro,67704.0
2022-12-31,T4,3.06.01,Receitas Financeiras,71041.0
2022-12-31,T4,3.06.02,Despesas Financeiras,-3337.0
2022-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,154226.0
2022-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-23318.0
2022-12-31,T4,3.08.01,Corrente,-23850.0
2022-12-31,T4,3.08.02,Diferido,532.0
2022-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,130908.0
2022-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2022-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2022-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2022-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,130908.0
2022-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,114889.0
2022-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,16019.0
2022-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2022-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2022-12-31,T4,3.99.01.01,ON,0.5784
2022-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2022-12-31,T4,3.99.02.01,ON,0.5784
2023-12-31,T4,3.01,Receita de Venda de Bens e/ou Serviços,903333.0
2023-12-31,T4,3.02,Custo dos Bens e/ou Serviços Vendidos,-603977.0
2023-12-31,T4,3.03,Resultado Bruto,299356.0
2023-12-31,T4,3.04,Despesas/Receitas Operacionais,-79228.0
2023-12-31,T4,3.04.01,Despesas com Vendas,-66143.0
2023-12-31,T4,3.04.02,Despesas Gerais e Administrativas,-44909.0
2023-12-31,T4,3.04.02.01,Despesas da Administração,-40769.0
2023-12-31,T4,3.04.02.02,Honorarios da Administração,-4140.0
2023-12-31,T4,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2023-12-31,T4,3.04.04,Outras Receitas Operacionais,0.0
2023-12-31,T4,3.04.05,Outras Despesas Operacionais,-3881.0
2023-12-31,T4,3.04.06,Resultado de Equivalência Patrimonial,35705.0
2023-12-31,T4,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,220128.0
2023-12-31,T4,3.06,Resultado Financeiro,54627.0
2023-12-31,T4,3.06.01,Receitas Financeiras,62941.0
2023-12-31,T4,3.06.02,Despesas Financeiras,-8314.0
2023-12-31,T4,3.07,Resultado Antes dos Tributos sobre o Lucro,274755.0
2023-12-31,T4,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-28136.0
2023-12-31,T4,3.08.01,Corrente,-23327.0
2023-12-31,T4,3.08.02,Diferido,-4809.0
2023-12-31,T4,3.09,Resultado Líquido das Operações Continuadas,246619.0
2023-12-31,T4,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2023-12-31,T4,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2023-12-31,T4,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2023-12-31,T4,3.11,Lucro/Prejuízo Consolidado do Período,246619.0
2023-12-31,T4,3.11.01,Atribuído a Sócios da Empresa Controladora,231449.0
2023-12-31,T4,3.11.02,Atribuído a Sócios Não Controladores,15170.0
2023-12-31,T4,3.99,Lucro por Ação - (Reais / Ação),0.0
2023-12-31,T4,3.99.01,Lucro Básico por Ação,0.0
2023-12-31,T4,3.99.01.01,ON,1.1843
2023-12-31,T4,3.99.02,Lucro Diluído por Ação,0.0
2023-12-31,T4,3.99.02.01,ON,1.1843
