data_fim,trimestre,cd_conta,ds_conta,valor_mil
2019-12-31,T4,1.02.02,Investimentos,20617.0
2019-12-31,T4,1.02.02.01,Participações Societárias,20617.0
2019-12-31,T4,1.02.02.01.01,Participações em Coligadas,20617.0
2019-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2019-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2019-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2019-12-31,T4,1.02.03,Imobilizado,1960.0
2019-12-31,T4,1.02.03.01,Imobilizado em Operação,615.0
2019-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1345.0
2019-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2019-12-31,T4,1.02.04,Intangível,229.0
2019-12-31,T4,1.02.04.01,Intangíveis,229.0
2019-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2019-12-31,T4,1.02.04.01.02,Marcas e Patentes,2.0
2019-12-31,T4,1.02.04.01.03,Softwares,227.0
2019-12-31,T4,1.02.04.02,Goodwill,0.0
2020-03-31,T1,1,Ativo Total,607506.0
2020-03-31,T1,1.01,Ativo Circulante,437001.0
2020-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,49847.0
2020-03-31,T1,1.01.01.01,Caixa e Equivalentes de Caixa,48722.0
2020-03-31,T1,1.01.01.02,Caixa Restrito,1125.0
2020-03-31,T1,1.01.02,Aplicações Financeiras,0.0
2020-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2020-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T1,1.01.03,Contas a Receber,116720.0
2020-03-31,T1,1.01.03.01,Clientes,116720.0
2020-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2020-03-31,T1,1.01.04,Estoques,269433.0
2020-03-31,T1,1.01.04.01,Imóveis a comercializar,269433.0
2020-03-31,T1,1.01.05,Ativos Biológicos,0.0
2020-03-31,T1,1.01.06,Tributos a Recuperar,385.0
2020-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,385.0
2020-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2020-03-31,T1,1.01.08,Outros Ativos Circulantes,616.0
2020-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,1.01.08.03,Outros,616.0
2020-03-31,T1,1.01.08.03.01,Outros Créditos,616.0
2020-03-31,T1,1.02,Ativo Não Circulante,170505.0
2020-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,158794.0
2020-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-03-31,T1,1.02.01.04,Contas a Receber,93113.0
2020-03-31,T1,1.02.01.04.01,Clientes,93113.0
2020-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2020-03-31,T1,1.02.01.05,Estoques,65267.0
2020-03-31,T1,1.02.01.05.01,Imóveis a comercializar,65267.0
2020-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2020-03-31,T1,1.02.01.07,Tributos Diferidos,0.0
2020-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2020-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2020-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2020-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,414.0
2020-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-03-31,T1,1.02.01.10.03,Tributos a Recuperar,323.0
2020-03-31,T1,1.02.01.10.04,Outros Créditos,91.0
2020-03-31,T1,1.02.02,Investimentos,9612.0
2020-03-31,T1,1.02.02.01,Participações Societárias,9612.0
2020-03-31,T1,1.02.02.01.01,Participações em Coligadas,9612.0
2020-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2020-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2020-03-31,T1,1.02.03,Imobilizado,1900.0
2020-03-31,T1,1.02.03.01,Imobilizado em Operação,613.0
2020-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,1287.0
2020-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2020-03-31,T1,1.02.04,Intangível,199.0
2020-03-31,T1,1.02.04.01,Intangíveis,199.0
2020-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2020-03-31,T1,1.02.04.01.02,Marcas e Patentes,2.0
2020-03-31,T1,1.02.04.01.03,Softwares,197.0
2020-03-31,T1,1.02.04.02,Goodwill,0.0
2020-06-30,T2,1,Ativo Total,602104.0
2020-06-30,T2,1.01,Ativo Circulante,463303.0
2020-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,39853.0
2020-06-30,T2,1.01.01.01,Caixa e Equivalentes de Caixa,37645.0
2020-06-30,T2,1.01.01.02,Caixa Restrito,2208.0
2020-06-30,T2,1.01.02,Aplicações Financeiras,0.0
2020-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-06-30,T2,1.01.02.01.01,Títulos para Negociação,0.0
2020-06-30,T2,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-06-30,T2,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-06-30,T2,1.01.03,Contas a Receber,153873.0
2020-06-30,T2,1.01.03.01,Clientes,153873.0
2020-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2020-06-30,T2,1.01.04,Estoques,267583.0
2020-06-30,T2,1.01.04.01,Imóveis a comercializar,267583.0
2020-06-30,T2,1.01.05,Ativos Biológicos,0.0
2020-06-30,T2,1.01.06,Tributos a Recuperar,439.0
2020-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,439.0
2020-06-30,T2,1.01.07,Despesas Antecipadas,0.0
2020-06-30,T2,1.01.08,Outros Ativos Circulantes,1555.0
2020-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,1.01.08.03,Outros,1555.0
2020-06-30,T2,1.01.08.03.01,Outros Créditos,1555.0
2020-06-30,T2,1.02,Ativo Não Circulante,138801.0
2020-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,126633.0
2020-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-06-30,T2,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-06-30,T2,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-06-30,T2,1.02.01.04,Contas a Receber,60952.0
2020-06-30,T2,1.02.01.04.01,Clientes,60952.0
2020-06-30,T2,1.02.01.04.02,Outras Contas a Receber,0.0
2020-06-30,T2,1.02.01.05,Estoques,65267.0
2020-06-30,T2,1.02.01.05.01,Imóveis a comercializar,65267.0
2020-06-30,T2,1.02.01.06,Ativos Biológicos,0.0
2020-06-30,T2,1.02.01.07,Tributos Diferidos,0.0
2020-06-30,T2,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-06-30,T2,1.02.01.08,Despesas Antecipadas,0.0
2020-06-30,T2,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-06-30,T2,1.02.01.09.01,Créditos com Coligadas,0.0
2020-06-30,T2,1.02.01.09.03,Créditos com Controladores,0.0
2020-06-30,T2,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-06-30,T2,1.02.01.10,Outros Ativos Não Circulantes,414.0
2020-06-30,T2,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-06-30,T2,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-06-30,T2,1.02.01.10.03,Tributos a Recuperar,323.0
2020-06-30,T2,1.02.01.10.04,Outros Créditos,91.0
2020-06-30,T2,1.02.02,Investimentos,10172.0
2020-06-30,T2,1.02.02.01,Participações Societárias,10172.0
2020-06-30,T2,1.02.02.01.01,Participações em Coligadas,10172.0
2020-06-30,T2,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-06-30,T2,1.02.02.01.05,Outros Investimentos,0.0
2020-06-30,T2,1.02.02.02,Propriedades para Investimento,0.0
2020-06-30,T2,1.02.03,Imobilizado,1826.0
2020-06-30,T2,1.02.03.01,Imobilizado em Operação,598.0
2020-06-30,T2,1.02.03.02,Direito de Uso em Arrendamento,1228.0
2020-06-30,T2,1.02.03.03,Imobilizado em Andamento,0.0
2020-06-30,T2,1.02.04,Intangível,170.0
2020-06-30,T2,1.02.04.01,Intangíveis,170.0
2020-06-30,T2,1.02.04.01.01,Contrato de Concessão,0.0
2020-06-30,T2,1.02.04.01.02,Marcas e Patentes,2.0
2020-06-30,T2,1.02.04.01.03,Softwares,168.0
2020-06-30,T2,1.02.04.02,Goodwill,0.0
2020-09-30,T3,1,Ativo Total,1616146.0
2020-09-30,T3,1.01,Ativo Circulante,1474592.0
2020-09-30,T3,1.01.01,Caixa e Equivalentes de Caixa,1017840.0
2020-09-30,T3,1.01.01.01,Caixa e Equivalentes de Caixa,1012152.0
2020-09-30,T3,1.01.01.02,Caixa Restrito,5688.0
2020-09-30,T3,1.01.02,Aplicações Financeiras,0.0
2020-09-30,T3,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-09-30,T3,1.01.02.01.01,Títulos para Negociação,0.0
2020-09-30,T3,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-09-30,T3,1.01.03,Contas a Receber,191050.0
2020-09-30,T3,1.01.03.01,Clientes,191050.0
2020-09-30,T3,1.01.03.02,Outras Contas a Receber,0.0
2020-09-30,T3,1.01.04,Estoques,265002.0
2020-09-30,T3,1.01.04.01,Imóveis a comercializar,265002.0
2020-09-30,T3,1.01.05,Ativos Biológicos,0.0
2020-09-30,T3,1.01.06,Tributos a Recuperar,294.0
2020-09-30,T3,1.01.06.01,Tributos Correntes a Recuperar,294.0
2020-09-30,T3,1.01.07,Despesas Antecipadas,0.0
2020-09-30,T3,1.01.08,Outros Ativos Circulantes,406.0
2020-09-30,T3,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.01.08.03,Outros,406.0
2020-09-30,T3,1.01.08.03.01,Outros Créditos,406.0
2020-09-30,T3,1.02,Ativo Não Circulante,141554.0
2020-09-30,T3,1.02.01,Ativo Realizável a Longo Prazo,129381.0
2020-09-30,T3,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-09-30,T3,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-09-30,T3,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-09-30,T3,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,0.0
2020-09-30,T3,1.02.01.04,Contas a Receber,59081.0
2020-09-30,T3,1.02.01.04.01,Clientes,59081.0
2020-09-30,T3,1.02.01.04.02,Outras Contas a Receber,0.0
2020-09-30,T3,1.02.01.05,Estoques,69700.0
2020-09-30,T3,1.02.01.05.01,Imóveis a comercializar,69700.0
2020-09-30,T3,1.02.01.06,Ativos Biológicos,0.0
2020-09-30,T3,1.02.01.07,Tributos Diferidos,0.0
2020-09-30,T3,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-09-30,T3,1.02.01.08,Despesas Antecipadas,0.0
2020-09-30,T3,1.02.01.09,Créditos com Partes Relacionadas,0.0
2020-09-30,T3,1.02.01.09.01,Créditos com Coligadas,0.0
2020-09-30,T3,1.02.01.09.03,Créditos com Controladores,0.0
2020-09-30,T3,1.02.01.09.04,Créditos com Outras Partes Relacionadas,0.0
2020-09-30,T3,1.02.01.10,Outros Ativos Não Circulantes,600.0
2020-09-30,T3,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-09-30,T3,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-09-30,T3,1.02.01.10.03,Tributos a Recuperar,510.0
2020-09-30,T3,1.02.01.10.04,Outros Créditos,90.0
2020-09-30,T3,1.02.02,Investimentos,10313.0
2020-09-30,T3,1.02.02.01,Participações Societárias,10313.0
2020-09-30,T3,1.02.02.01.01,Participações em Coligadas,10313.0
2020-09-30,T3,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-09-30,T3,1.02.02.01.05,Outros Investimentos,0.0
2020-09-30,T3,1.02.02.02,Propriedades para Investimento,0.0
2020-09-30,T3,1.02.03,Imobilizado,1720.0
2020-09-30,T3,1.02.03.01,Imobilizado em Operação,552.0
2020-09-30,T3,1.02.03.02,Direito de Uso em Arrendamento,1168.0
2020-09-30,T3,1.02.03.03,Imobilizado em Andamento,0.0
2020-09-30,T3,1.02.04,Intangível,140.0
2020-09-30,T3,1.02.04.01,Intangíveis,140.0
2020-09-30,T3,1.02.04.01.01,Contrato de Concessão,0.0
2020-09-30,T3,1.02.04.01.02,Marcas e Patentes,2.0
2020-09-30,T3,1.02.04.01.03,Softwares,138.0
2020-09-30,T3,1.02.04.02,Goodwill,0.0
2020-12-31,T4,1,Ativo Total,1693791.0
2020-12-31,T4,1.01,Ativo Circulante,1398361.0
2020-12-31,T4,1.01.01,Caixa e Equivalentes de Caixa,899714.0
2020-12-31,T4,1.01.01.01,Caixa e Equivalentes de Caixa,899712.0
2020-12-31,T4,1.01.01.02,Caixa Restrito,2.0
2020-12-31,T4,1.01.02,Aplicações Financeiras,22102.0
2020-12-31,T4,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.01.02.01.01,Títulos para Negociação,0.0
2020-12-31,T4,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.01.02.01.03,Títulos e Valores Mobiliários,0.0
2020-12-31,T4,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,22102.0
2020-12-31,T4,1.01.02.03.01,Títulos e Valores Mobiliários,22102.0
2020-12-31,T4,1.01.03,Contas a Receber,209145.0
2020-12-31,T4,1.01.03.01,Clientes,209145.0
2020-12-31,T4,1.01.03.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.01.04,Estoques,263033.0
2020-12-31,T4,1.01.04.01,Imóveis a comercializar,263033.0
2020-12-31,T4,1.01.05,Ativos Biológicos,0.0
2020-12-31,T4,1.01.06,Tributos a Recuperar,988.0
2020-12-31,T4,1.01.06.01,Tributos Correntes a Recuperar,988.0
2020-12-31,T4,1.01.07,Despesas Antecipadas,0.0
2020-12-31,T4,1.01.08,Outros Ativos Circulantes,3379.0
2020-12-31,T4,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.01.08.03,Outros,3379.0
2020-12-31,T4,1.01.08.03.01,Outros Créditos,3379.0
2020-12-31,T4,1.02,Ativo Não Circulante,295430.0
2020-12-31,T4,1.02.01,Ativo Realizável a Longo Prazo,282180.0
2020-12-31,T4,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2020-12-31,T4,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2020-12-31,T4,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2020-12-31,T4,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,100621.0
2020-12-31,T4,1.02.01.03.01,Títulos e Valores Mobiliários,100621.0
2020-12-31,T4,1.02.01.04,Contas a Receber,85496.0
2020-12-31,T4,1.02.01.04.01,Clientes,85496.0
2020-12-31,T4,1.02.01.04.02,Outras Contas a Receber,0.0
2020-12-31,T4,1.02.01.05,Estoques,92644.0
2020-12-31,T4,1.02.01.05.01,Imóveis a comercializar,92644.0
2020-12-31,T4,1.02.01.06,Ativos Biológicos,0.0
2020-12-31,T4,1.02.01.07,Tributos Diferidos,0.0
2020-12-31,T4,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2020-12-31,T4,1.02.01.08,Despesas Antecipadas,0.0
2020-12-31,T4,1.02.01.09,Créditos com Partes Relacionadas,2804.0
2020-12-31,T4,1.02.01.09.01,Créditos com Coligadas,0.0
2020-12-31,T4,1.02.01.09.03,Créditos com Controladores,0.0
2020-12-31,T4,1.02.01.09.04,Créditos com Outras Partes Relacionadas,2804.0
2020-12-31,T4,1.02.01.10,Outros Ativos Não Circulantes,615.0
2020-12-31,T4,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2020-12-31,T4,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2020-12-31,T4,1.02.01.10.03,Tributos a Recuperar,525.0
2020-12-31,T4,1.02.01.10.04,Outros Créditos,90.0
2020-12-31,T4,1.02.02,Investimentos,10929.0
2020-12-31,T4,1.02.02.01,Participações Societárias,10929.0
2020-12-31,T4,1.02.02.01.01,Participações em Coligadas,10929.0
2020-12-31,T4,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2020-12-31,T4,1.02.02.01.05,Outros Investimentos,0.0
2020-12-31,T4,1.02.02.02,Propriedades para Investimento,0.0
2020-12-31,T4,1.02.03,Imobilizado,2168.0
2020-12-31,T4,1.02.03.01,Imobilizado em Operação,566.0
2020-12-31,T4,1.02.03.02,Direito de Uso em Arrendamento,1602.0
2020-12-31,T4,1.02.03.03,Imobilizado em Andamento,0.0
2020-12-31,T4,1.02.04,Intangível,153.0
2020-12-31,T4,1.02.04.01,Intangíveis,153.0
2020-12-31,T4,1.02.04.01.01,Contrato de Concessão,0.0
2020-12-31,T4,1.02.04.01.02,Marcas e Patentes,2.0
2020-12-31,T4,1.02.04.01.03,Softwares,151.0
2020-12-31,T4,1.02.04.02,Goodwill,0.0
2021-03-31,T1,1,Ativo Total,1685384.0
2021-03-31,T1,1.01,Ativo Circulante,1354452.0
2021-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,814889.0
2021-03-31,T1,1.01.01.01,Caixa e Equivalentes de Caixa,811605.0
2021-03-31,T1,1.01.01.02,Caixa Restrito,3284.0
2021-03-31,T1,1.01.02,Aplicações Financeiras,21159.0
2021-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-03-31,T1,1.01.02.01.01,Títulos para Negociação,0.0
2021-03-31,T1,1.01.02.01.02,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T1,1.01.02.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,21159.0
2021-03-31,T1,1.01.02.03.01,Títulos e Valores Mobiliários,21159.0
2021-03-31,T1,1.01.03,Contas a Receber,250276.0
2021-03-31,T1,1.01.03.01,Clientes,250276.0
2021-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2021-03-31,T1,1.01.04,Estoques,264695.0
2021-03-31,T1,1.01.04.01,Imóveis a comercializar,264695.0
2021-03-31,T1,1.01.05,Ativos Biológicos,0.0
2021-03-31,T1,1.01.06,Tributos a Recuperar,1414.0
2021-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,1414.0
2021-03-31,T1,1.01.07,Despesas Antecipadas,0.0
2021-03-31,T1,1.01.08,Outros Ativos Circulantes,2019.0
2021-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.01.08.03,Outros,2019.0
2021-03-31,T1,1.01.08.03.01,Outros Créditos,2019.0
2021-03-31,T1,1.02,Ativo Não Circulante,330932.0
2021-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,315042.0
2021-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo através do Resultado,0.0
2021-03-31,T1,1.02.01.01.01,Títulos Designados a Valor Justo,0.0
2021-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas a Valor Justo através de Outros Resultados Abrangentes,0.0
2021-03-31,T1,1.02.01.03,Aplicações Financeiras Avaliadas ao Custo Amortizado,102018.0
2021-03-31,T1,1.02.01.03.01,Títulos e Valores Mobiliários,102018.0
2021-03-31,T1,1.02.01.04,Contas a Receber,40029.0
2021-03-31,T1,1.02.01.04.01,Clientes,40029.0
2021-03-31,T1,1.02.01.04.02,Outras Contas a Receber,0.0
2021-03-31,T1,1.02.01.05,Estoques,166066.0
2021-03-31,T1,1.02.01.05.01,Imóveis a comercializar,166066.0
2021-03-31,T1,1.02.01.06,Ativos Biológicos,0.0
2021-03-31,T1,1.02.01.07,Tributos Diferidos,0.0
2021-03-31,T1,1.02.01.07.01,Imposto de Renda e Contribuição Social Diferidos,0.0
2021-03-31,T1,1.02.01.08,Despesas Antecipadas,0.0
2021-03-31,T1,1.02.01.09,Créditos com Partes Relacionadas,5007.0
2021-03-31,T1,1.02.01.09.01,Créditos com Coligadas,0.0
2021-03-31,T1,1.02.01.09.03,Créditos com Controladores,0.0
2021-03-31,T1,1.02.01.09.04,Créditos com Outras Partes Relacionadas,5007.0
2021-03-31,T1,1.02.01.10,Outros Ativos Não Circulantes,1922.0
2021-03-31,T1,1.02.01.10.01,Ativos Não-Correntes a Venda,0.0
2021-03-31,T1,1.02.01.10.02,Ativos de Operações Descontinuadas,0.0
2021-03-31,T1,1.02.01.10.03,Tributos a Recuperar,1832.0
2021-03-31,T1,1.02.01.10.04,Outros Créditos,90.0
2021-03-31,T1,1.02.02,Investimentos,12310.0
2021-03-31,T1,1.02.02.01,Participações Societárias,12310.0
2021-03-31,T1,1.02.02.01.01,Participações em Coligadas,12310.0
2021-03-31,T1,1.02.02.01.04,Participações em Controladas em Conjunto,0.0
2021-03-31,T1,1.02.02.01.05,Outros Investimentos,0.0
2021-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2021-03-31,T1,1.02.03,Imobilizado,3215.0
2021-03-31,T1,1.02.03.01,Imobilizado em Operação,528.0
2021-03-31,T1,1.02.03.02,Direito de Uso em Arrendamento,2687.0
2021-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2021-03-31,T1,1.02.04,Intangível,365.0
2021-03-31,T1,1.02.04.01,Intangíveis,365.0
2021-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2021-03-31,T1,1.02.04.01.02,Marcas e Patentes,2.0
2021-03-31,T1,1.02.04.01.03,Softwares,363.0
