data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,2,Passivo Total,32611251.0
2015-03-31,T1,2.01,Passivo Circulante,8671026.0
2015-03-31,T1,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2015-03-31,T1,2.01.01.01,Obrigações Sociais,0.0
2015-03-31,T1,2.01.01.02,Obrigações Trabalhistas,0.0
2015-03-31,T1,2.01.02,Fornecedores,3261670.0
2015-03-31,T1,2.01.02.01,Fornecedores Nacionais,337107.0
2015-03-31,T1,2.01.02.02,Fornecedores Estrangeiros,2924563.0
2015-03-31,T1,2.01.03,Obrigações Fiscais,346799.0
2015-03-31,T1,2.01.03.01,Obrigações Fiscais Federais,345244.0
2015-03-31,T1,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,47426.0
2015-03-31,T1,2.01.03.01.02,Outros,297818.0
2015-03-31,T1,2.01.03.02,Obrigações Fiscais Estaduais,0.0
2015-03-31,T1,2.01.03.03,Obrigações Fiscais Municipais,1555.0
2015-03-31,T1,2.01.04,Empréstimos e Financiamentos,835947.0
2015-03-31,T1,2.01.04.01,Empréstimos e Financiamentos,835662.0
2015-03-31,T1,2.01.04.01.01,Em Moeda Nacional,738400.0
2015-03-31,T1,2.01.04.01.02,Em Moeda Estrangeira,97262.0
2015-03-31,T1,2.01.04.02,Debêntures,0.0
2015-03-31,T1,2.01.04.03,Financiamento por Arrendamento Financeiro,285.0
2015-03-31,T1,2.01.05,Outras Obrigações,3925888.0
2015-03-31,T1,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.01.05.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.01.05.02,Outros,3925888.0
2015-03-31,T1,2.01.05.02.01,Dividendos e JCP a Pagar,47333.0
2015-03-31,T1,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-03-31,T1,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.01.05.02.04,Contas a Pagar,1110087.0
2015-03-31,T1,2.01.05.02.05,Contribuição de Parceiros,0.0
2015-03-31,T1,2.01.05.02.06,Dividas com e sem Direito de Regresso,39104.0
2015-03-31,T1,2.01.05.02.07,Adiantamento de Clientes,1881691.0
2015-03-31,T1,2.01.05.02.08,Contingências,0.0
2015-03-31,T1,2.01.05.02.09,Instrumentos Financeiros Derivativos,101249.0
2015-03-31,T1,2.01.05.02.10,Receitas Diferidas,555198.0
2015-03-31,T1,2.01.05.02.11,Garantia financeira e de valor residual,191226.0
2015-03-31,T1,2.01.06,Provisões,300722.0
2015-03-31,T1,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,67354.0
2015-03-31,T1,2.01.06.01.01,Provisões Fiscais,34548.0
2015-03-31,T1,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,32161.0
2015-03-31,T1,2.01.06.01.03,Provisões para Benefícios a Empregados,0.0
2015-03-31,T1,2.01.06.01.04,Provisões Cíveis,645.0
2015-03-31,T1,2.01.06.02,Outras Provisões,233368.0
2015-03-31,T1,2.01.06.02.01,Provisões para Garantias,126654.0
2015-03-31,T1,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-03-31,T1,2.01.06.02.04,Outras Provisões,97491.0
2015-03-31,T1,2.01.06.02.05,Provisões para Passivos Ambientais e de Desativação,9223.0
2015-03-31,T1,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02,Passivo Não Circulante,11840354.0
2015-03-31,T1,2.02.01,Empréstimos e Financiamentos,6829513.0
2015-03-31,T1,2.02.01.01,Empréstimos e Financiamentos,6829216.0
2015-03-31,T1,2.02.01.01.01,Em Moeda Nacional,1606041.0
2015-03-31,T1,2.02.01.01.02,Em Moeda Estrangeira,5223175.0
2015-03-31,T1,2.02.01.02,Debêntures,0.0
2015-03-31,T1,2.02.01.03,Financiamento por Arrendamento Financeiro,297.0
2015-03-31,T1,2.02.02,Outras Obrigações,2915332.0
2015-03-31,T1,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.01.01,Débitos com Coligadas,0.0
2015-03-31,T1,2.02.02.01.03,Débitos com Controladores,0.0
2015-03-31,T1,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-03-31,T1,2.02.02.02,Outros,2915332.0
2015-03-31,T1,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-03-31,T1,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.02.02.02.03,Contas a Pagar,105451.0
2015-03-31,T1,2.02.02.02.04,Contribuição de Parceiros,0.0
2015-03-31,T1,2.02.02.02.05,Dívidas com e sem Direito de Regresso,1236060.0
2015-03-31,T1,2.02.02.02.06,Adiantamento de Clientes,687679.0
2015-03-31,T1,2.02.02.02.07,Impostos e Encargos Sociais a Recolher,352189.0
2015-03-31,T1,2.02.02.02.08,Instrumentos Financeiros Derivativos,0.0
2015-03-31,T1,2.02.02.02.09,Garantias Financeiras,533953.0
2015-03-31,T1,2.02.02.02.10,Provisões para Contingências,0.0
2015-03-31,T1,2.02.03,Tributos Diferidos,1182252.0
2015-03-31,T1,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1182252.0
2015-03-31,T1,2.02.04,Provisões,427308.0
2015-03-31,T1,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,263509.0
2015-03-31,T1,2.02.04.01.01,Provisões Fiscais,58824.0
2015-03-31,T1,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,89648.0
2015-03-31,T1,2.02.04.01.03,Provisões para Benefícios a Empregados,114687.0
2015-03-31,T1,2.02.04.01.04,Provisões Cíveis,350.0
2015-03-31,T1,2.02.04.02,Outras Provisões,163799.0
2015-03-31,T1,2.02.04.02.01,Provisões para Garantias,150753.0
2015-03-31,T1,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-03-31,T1,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,4195.0
2015-03-31,T1,2.02.04.02.04,Outros,8851.0
2015-03-31,T1,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-03-31,T1,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,2.02.06,Lucros e Receitas a Apropriar,485949.0
2015-03-31,T1,2.02.06.01,Lucros a Apropriar,485949.0
2015-03-31,T1,2.02.06.02,Receitas a Apropriar,0.0
2015-03-31,T1,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-03-31,T1,2.03,Patrimônio Líquido Consolidado,12099871.0
2015-03-31,T1,2.03.01,Capital Social Realizado,4789617.0
2015-03-31,T1,2.03.02,Reservas de Capital,0.0
2015-03-31,T1,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-03-31,T1,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-03-31,T1,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-03-31,T1,2.03.02.04,Opções Outorgadas,0.0
2015-03-31,T1,2.03.02.05,Ações em Tesouraria,0.0
2015-03-31,T1,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-03-31,T1,2.03.03,Reservas de Reavaliação,0.0
2015-03-31,T1,2.03.04,Reservas de Lucros,3861690.0
2015-03-31,T1,2.03.04.01,Reserva Legal,352352.0
2015-03-31,T1,2.03.04.02,Reserva Estatutária,0.0
2015-03-31,T1,2.03.04.03,Reserva para Contingências,0.0
2015-03-31,T1,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-03-31,T1,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-03-31,T1,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-03-31,T1,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-03-31,T1,2.03.04.08,Dividendo Adicional Proposto,0.0
2015-03-31,T1,2.03.04.09,Ações em Tesouraria,-89384.0
2015-03-31,T1,2.03.04.10,Subvenção para Investimentos,77961.0
2015-03-31,T1,2.03.04.11,Reservas para Investimentos e Capital de Giro,3454364.0
2015-03-31,T1,2.03.04.12,Remuneração Baseada em Ações,66397.0
2015-03-31,T1,2.03.04.13,Resultado nas operações com acionistas não controladores,0.0
2015-03-31,T1,2.03.05,Lucros/Prejuízos Acumulados,-233138.0
2015-03-31,T1,2.03.06,Ajustes de Avaliação Patrimonial,3361999.0
2015-03-31,T1,2.03.06.01,Resultado nas operações com acionistas não controladores,-12400.0
2015-03-31,T1,2.03.06.02,Ganho (Perda) com benefícios pós-emprego,-94111.0
2015-03-31,T1,2.03.06.03,Ajustes acumulados de conversão,3469190.0
2015-03-31,T1,2.03.06.04,Outros resultados abrangentes,-680.0
2015-03-31,T1,2.03.07,Ajustes Acumulados de Conversão,0.0
2015-03-31,T1,2.03.08,Outros Resultados Abrangentes,0.0
2015-03-31,T1,2.03.09,Participação dos Acionistas Não Controladores,319703.0
2015-06-30,T2,2,Passivo Total,35623842.0
2015-06-30,T2,2.01,Passivo Circulante,8756592.0
2015-06-30,T2,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2015-06-30,T2,2.01.01.01,Obrigações Sociais,0.0
2015-06-30,T2,2.01.01.02,Obrigações Trabalhistas,0.0
2015-06-30,T2,2.01.02,Fornecedores,3004530.0
2015-06-30,T2,2.01.02.01,Fornecedores Nacionais,247974.0
2015-06-30,T2,2.01.02.02,Fornecedores Estrangeiros,2756556.0
