data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,6.01.02.10,Contribuição de parceiros,323413.0
2015-06-30,T2,6.01.02.11,Adiantamento de clientes,89824.0
2015-06-30,T2,6.01.02.12,Impostos a recolher,75327.0
2015-06-30,T2,6.01.02.13,Garantias Financeiras,-42242.0
2015-06-30,T2,6.01.02.14,Provisões diversas,57732.0
2015-06-30,T2,6.01.02.15,Receitas diferidas,45628.0
2015-06-30,T2,6.01.03,Outros,0.0
2015-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-960838.0
2015-06-30,T2,6.02.01,Aquisições de imobilizado,-505353.0
2015-06-30,T2,6.02.02,Baixa de imobilizado,105834.0
2015-06-30,T2,6.02.03,Adições ao intangível,-561053.0
2015-06-30,T2,6.02.04,Adições (baixas) investimentos em subsidiárias e coligadas,-645.0
2015-06-30,T2,6.02.05,Títulos e valores mobiliários,379.0
2015-06-30,T2,6.02.06,Caixa restrito para construção de ativos,0.0
2015-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,3448598.0
2015-06-30,T2,6.03.01,Novos financiamentos obtidos,3861144.0
2015-06-30,T2,6.03.02,Financiamentos pagos,-300925.0
2015-06-30,T2,6.03.03,Dividendos e juros sobre capital próprio,-123433.0
2015-06-30,T2,6.03.04,Recebimento de opções de ações exercidas,11812.0
2015-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,188859.0
2015-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,2730837.0
2015-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,4550200.0
2015-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,7281037.0
2015-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,552327.0
2015-09-30,T3,6.01.01,Caixa Gerado nas Operações,1466778.0
2015-09-30,T3,6.01.01.01,Lucro líquido do período,-154978.0
2015-09-30,T3,6.01.01.02,Depreciação,394860.0
2015-09-30,T3,6.01.01.03,Amortização,300146.0
2015-09-30,T3,6.01.01.04,Contribuição de  parceiros,-67052.0
2015-09-30,T3,6.01.01.05,Provisão (reversão) para obsolescência dos estoques,31839.0
2015-09-30,T3,6.01.01.06,"Provisão ajuste valor de mercado, invetário e imobilizado",-1807.0
2015-09-30,T3,6.01.01.07,Provisão para créditos de liquidação duvidosa,24189.0
2015-09-30,T3,6.01.01.08,Imposto de renda e contribuição social diferidos,950445.0
2015-09-30,T3,6.01.01.09,Juros a pagar de impostoos e empréstimos,41602.0
2015-09-30,T3,6.01.01.10,Equivalência patrimonial,92.0
2015-09-30,T3,6.01.01.11,Remuneração baseada em ações,5911.0
2015-09-30,T3,6.01.01.12,Variação monetária e cambial,-71065.0
2015-09-30,T3,6.01.01.13,Garantia de valor residual,-39069.0
2015-09-30,T3,6.01.01.14,Outros,51665.0
2015-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-914451.0
2015-09-30,T3,6.01.02.01,Instrumentos financeiros,121350.0
2015-09-30,T3,6.01.02.02,Instrumentos financeiros derivativos,105114.0
2015-09-30,T3,6.01.02.03,Contas a receber e contas a receber vinculadas,-446436.0
2015-09-30,T3,6.01.02.04,Financiamento a cliente,44468.0
2015-09-30,T3,6.01.02.05,Estoques,-974046.0
2015-09-30,T3,6.01.02.06,Outros ativos,-518024.0
2015-09-30,T3,6.01.02.07,Fornecedores,146364.0
2015-09-30,T3,6.01.02.08,Dívida com e sem direito de regresso,-6000.0
2015-09-30,T3,6.01.02.09,Contas a pagar,-226966.0
2015-09-30,T3,6.01.02.10,Contribuição de parceiros,438447.0
2015-09-30,T3,6.01.02.11,Adiantamento de clientes,327249.0
2015-09-30,T3,6.01.02.12,Impostos a recolher,-85353.0
2015-09-30,T3,6.01.02.13,Garantias Financeiras,-82344.0
2015-09-30,T3,6.01.02.14,Provisões diversas,137123.0
2015-09-30,T3,6.01.02.15,Receitas diferidas,104603.0
2015-09-30,T3,6.01.03,Outros,0.0
2015-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2479238.0
2015-09-30,T3,6.02.01,Aquisições de imobilizado,106032.0
2015-09-30,T3,6.02.02,Baixa de imobilizado,-768233.0
2015-09-30,T3,6.02.03,Adições ao intangível,-955726.0
2015-09-30,T3,6.02.04,Adições (baixas) investimentos em subsidiárias e coligadas,-645.0
2015-09-30,T3,6.02.05,Títulos e valores mobiliários,-860666.0
2015-09-30,T3,6.02.06,Caixa restrito para construção de ativos,0.0
2015-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,3484340.0
2015-09-30,T3,6.03.01,Novos financiamentos obtidos,4032483.0
2015-09-30,T3,6.03.02,Financiamentos pagos,-412535.0
2015-09-30,T3,6.03.03,Dividendos e juros sobre capital próprio,-153623.0
2015-09-30,T3,6.03.04,Recebimento de opções de ações exercidas,18015.0
2015-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,1657365.0
2015-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,3214794.0
2015-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,4550200.0
2015-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,7764994.0
2016-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-689775.0
2016-03-31,T1,6.01.01,Caixa Gerado nas Operações,432445.0
2016-03-31,T1,6.01.01.01,Lucro líquido do período,393940.0
2016-03-31,T1,6.01.01.02,Depreciação,171155.0
2016-03-31,T1,6.01.01.03,Amortização,147669.0
2016-03-31,T1,6.01.01.04,Contribuição de  parceiros,-31620.0
2016-03-31,T1,6.01.01.05,Provisão (reversão) para obsolescência dos estoques,21264.0
2016-03-31,T1,6.01.01.06,"Provisão ajuste valor de mercado, invetário e imobilizado",4964.0
2016-03-31,T1,6.01.01.07,Provisão para créditos de liquidação duvidosa,23076.0
2016-03-31,T1,6.01.01.08,Imposto de renda e contribuição social diferidos,-391381.0
2016-03-31,T1,6.01.01.09,Juros a pagar de impostoos e empréstimos,56220.0
2016-03-31,T1,6.01.01.10,Equivalência patrimonial,255.0
2016-03-31,T1,6.01.01.11,Remuneração baseada em ações,1450.0
2016-03-31,T1,6.01.01.12,Variação monetária e cambial,15064.0
2016-03-31,T1,6.01.01.13,Garantia de valor residual,-8936.0
2016-03-31,T1,6.01.01.14,Perdas na alienação de ativo permanente,7350.0
2016-03-31,T1,6.01.01.15,Juros títulos e valores mobiliários,27475.0
2016-03-31,T1,6.01.01.16,Outros,-5500.0
2016-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-1122220.0
2016-03-31,T1,6.01.02.01,Instrumentos financeiros,-547448.0
2016-03-31,T1,6.01.02.02,Instrumentos financeiros derivativos,-41734.0
2016-03-31,T1,6.01.02.03,Contas a receer e contas a receber vinculadas,42408.0
2016-03-31,T1,6.01.02.04,Financiamento a cliente,85237.0
2016-03-31,T1,6.01.02.05,Estoques,-812177.0
2016-03-31,T1,6.01.02.06,Outros ativos,60314.0
2016-03-31,T1,6.01.02.07,Fornecedores,-225679.0
2016-03-31,T1,6.01.02.08,Dívida com e sem direito de regresso,-2820.0
2016-03-31,T1,6.01.02.09,Contas a pagar,15659.0
2016-03-31,T1,6.01.02.10,Contribuição de parceiros,367171.0
2016-03-31,T1,6.01.02.11,Adiantamento de clientes,116024.0
2016-03-31,T1,6.01.02.12,Impostos a recolher,-67824.0
2016-03-31,T1,6.01.02.13,Garantias Financeiras,-26651.0
2016-03-31,T1,6.01.02.14,Provisões diversas,-31320.0
2016-03-31,T1,6.01.02.15,Receitas diferidas,-53380.0
2016-03-31,T1,6.01.03,Outros,0.0
2016-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-836732.0
2016-03-31,T1,6.02.01,Aquisições de imobilizado,-298800.0
2016-03-31,T1,6.02.02,Baixa de imobilizado,149.0
2016-03-31,T1,6.02.03,Adições ao intangível,-432025.0
2016-03-31,T1,6.02.04,Adições (baixas) investimentos em subsidiárias e coligadas,-5059.0
2016-03-31,T1,6.02.05,Títulos e valores mobiliários,-51686.0
2016-03-31,T1,6.02.06,Caixa restrito para construção de ativos,17360.0
2016-03-31,T1,6.02.07,Alteração na participação em subsidiárias e coligadas,-66671.0
2016-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,102166.0
2016-03-31,T1,6.03.01,Novos financiamentos obtidos,349064.0
2016-03-31,T1,6.03.02,Financiamentos pagos,-213503.0
2016-03-31,T1,6.03.03,Dividendos e juros sobre capital próprio,-29742.0
2016-03-31,T1,6.03.04,Recebimento de opções de ações exercidas,-3653.0
2016-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-58072.0
2016-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-1482413.0
2016-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,8455771.0
2016-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,6973358.0
2016-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-1988365.0
2016-06-30,T2,6.01.01,Caixa Gerado nas Operações,963913.0
2016-06-30,T2,6.01.01.01,Lucro líquido do período,49265.0
2016-06-30,T2,6.01.01.02,Depreciação,322206.0
2016-06-30,T2,6.01.01.03,Amortização,275833.0
2016-06-30,T2,6.01.01.04,Contribuição de  parceiros,-61324.0
2016-06-30,T2,6.01.01.05,Provisão para obsolescência dos estoques,17148.0
2016-06-30,T2,6.01.01.06,"Provisão (reversão) ajuste valor de mercado, invetário e imobilizado",212569.0
2016-06-30,T2,6.01.01.07,Provisão (reversão) para créditos de liquidação duvidosa,43590.0
2016-06-30,T2,6.01.01.08,Imposto de renda e contribuição social diferidos,-583362.0
2016-06-30,T2,6.01.01.09,Juros sobre empréstimos,17542.0
2016-06-30,T2,6.01.01.10,Equivalência patrimonial,225.0
2016-06-30,T2,6.01.01.11,Remuneração em ações,2581.0
2016-06-30,T2,6.01.01.12,Variação monetária e cambial,-6480.0
2016-06-30,T2,6.01.01.13,Marcação a mercado das garantias de valor residual,20004.0
2016-06-30,T2,6.01.01.14,Provisão para penalidades,684895.0
2016-06-30,T2,6.01.01.15,Perdas na alienação de ativo permanente,16818.0
2016-06-30,T2,6.01.01.16,Juros títulos e valores mobiliários,-47130.0
2016-06-30,T2,6.01.01.17,Outros,-467.0
2016-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-2952278.0
2016-06-30,T2,6.01.02.01,Instrumentos financeiros,-1182495.0
2016-06-30,T2,6.01.02.02,Instrumentos financeiros derivativos,-92939.0
2016-06-30,T2,6.01.02.03,Contas a receer e contas a receber vinculadas,-5141.0
2016-06-30,T2,6.01.02.04,Financiamento a cliente,62597.0
2016-06-30,T2,6.01.02.05,Estoques,-1579364.0
2016-06-30,T2,6.01.02.06,Outros ativos,-331024.0
2016-06-30,T2,6.01.02.07,Fornecedores,32599.0
2016-06-30,T2,6.01.02.08,Dívida com e sem direito de regresso,4062.0
2016-06-30,T2,6.01.02.09,Contas a pagar,42936.0
2016-06-30,T2,6.01.02.10,Contribuição de parceiros,367171.0
2016-06-30,T2,6.01.02.11,Adiantamento de clientes,6128.0
2016-06-30,T2,6.01.02.12,Impostos a recolher,50943.0
2016-06-30,T2,6.01.02.13,Garantias Financeiras,-206489.0
2016-06-30,T2,6.01.02.14,Provisões diversas,-72042.0
2016-06-30,T2,6.01.02.15,Receitas diferidas,-49220.0
2016-06-30,T2,6.01.03,Outros,0.0
2016-06-30,T2,6.02,Caixa Líquido Atividades de Investimento,-1608155.0
2016-06-30,T2,6.02.01,Aquisições de imobilizado,-691814.0
2016-06-30,T2,6.02.02,Baixa de imobilizado,286.0
2016-06-30,T2,6.02.03,Adições ao intangível,-876377.0
2016-06-30,T2,6.02.04,Adições (baixas) investimentos em subsidiárias e coligadas,-5059.0
2016-06-30,T2,6.02.05,Títulos e valores mobiliários,6454.0
2016-06-30,T2,6.02.06,Caixa restrito para construção de ativos,17541.0
2016-06-30,T2,6.02.07,Empréstimos concedidos,-59468.0
2016-06-30,T2,6.02.08,Dividendos recebidos,282.0
2016-06-30,T2,6.03,Caixa Líquido Atividades de Financiamento,-274985.0
2016-06-30,T2,6.03.01,Novos financiamentos obtidos,516192.0
2016-06-30,T2,6.03.02,Financiamentos pagos,-681486.0
2016-06-30,T2,6.03.03,Dividendos e juros sobre capital próprio,-59670.0
2016-06-30,T2,6.03.04,Recebimento de opções de ações exercidas,5831.0
2016-06-30,T2,6.03.05,Aquisição de ações própria,-55852.0
2016-06-30,T2,6.04,Variação Cambial s/ Caixa e Equivalentes,-657907.0
2016-06-30,T2,6.05,Aumento (Redução) de Caixa e Equivalentes,-4529412.0
2016-06-30,T2,6.05.01,Saldo Inicial de Caixa e Equivalentes,8455771.0
2016-06-30,T2,6.05.02,Saldo Final de Caixa e Equivalentes,3926359.0
2016-09-30,T3,6.01,Caixa Líquido Atividades Operacionais,-1014365.0
2016-09-30,T3,6.01.01,Caixa Gerado nas Operações,1362472.0
2016-09-30,T3,6.01.01.01,Prejuízo líquido do período,-58061.0
2016-09-30,T3,6.01.01.02,Depreciação,485643.0
2016-09-30,T3,6.01.01.03,Amortização,413104.0
2016-09-30,T3,6.01.01.04,Contribuição de  parceiros,-91590.0
2016-09-30,T3,6.01.01.05,Provisão para obsolescência dos estoques,-23671.0
2016-09-30,T3,6.01.01.06,"Provisão (reversão) ajuste valor de mercado, invetário e imobilizado",71018.0
2016-09-30,T3,6.01.01.07,Provisão (reversão) para créditos de liquidação duvidosa,40702.0
2016-09-30,T3,6.01.01.08,Imposto de renda e contribuição social diferidos,-618430.0
2016-09-30,T3,6.01.01.09,Juros sobre empréstimos,24739.0
2016-09-30,T3,6.01.01.10,Equivalência patrimonial,751.0
2016-09-30,T3,6.01.01.11,Remuneração em ações,3690.0
2016-09-30,T3,6.01.01.12,Variação monetária e cambial,-8380.0
2016-09-30,T3,6.01.01.13,Marcação a mercado das garantias de valor residual,80545.0
2016-09-30,T3,6.01.01.14,Perdas para alienação de ativo permanente,27644.0
2016-09-30,T3,6.01.01.15,Juros sobre títulos e valores mobiliários,-68475.0
2016-09-30,T3,6.01.01.16,Contas a pagar para penalidades,702913.0
2016-09-30,T3,6.01.01.17,Plano de demissão voluntária,384424.0
2016-09-30,T3,6.01.01.18,Outros,-4094.0
2016-09-30,T3,6.01.02,Variações nos Ativos e Passivos,-2376837.0
2016-09-30,T3,6.01.02.01,Instrumentos financeiros,-967733.0
2016-09-30,T3,6.01.02.02,Instrumentos financeiros derivativos,-83105.0
2016-09-30,T3,6.01.02.03,Contas a receber e contas a receber vinculadas,414716.0
2016-09-30,T3,6.01.02.04,Financiamento a cliente,106028.0
2016-09-30,T3,6.01.02.05,Estoques,-1881781.0
2016-09-30,T3,6.01.02.06,Outros ativos,-463200.0
2016-09-30,T3,6.01.02.07,Fornecedores,225837.0
2016-09-30,T3,6.01.02.08,Dívida com e sem direito de regresso,-10536.0
2016-09-30,T3,6.01.02.09,Contas a pagar,33040.0
2016-09-30,T3,6.01.02.10,Contribuição de parceiros,448114.0
2016-09-30,T3,6.01.02.11,Adiantamento de clientes,-47426.0
2016-09-30,T3,6.01.02.12,Impostos a recolher,12987.0
2016-09-30,T3,6.01.02.13,Garantias Financeiras,-123373.0
2016-09-30,T3,6.01.02.14,Provisões diversas,-38430.0
2016-09-30,T3,6.01.02.15,Receitas diferidas,-1975.0
2016-09-30,T3,6.01.03,Outros,0.0
2016-09-30,T3,6.02,Caixa Líquido Atividades de Investimento,-2264924.0
2016-09-30,T3,6.02.01,Aquisições de imobilizado,-1096613.0
2016-09-30,T3,6.02.02,Baixa de imobilizado,279.0
2016-09-30,T3,6.02.03,Adições ao intangível,-1298528.0
2016-09-30,T3,6.02.04,Adições investimentos em subsidiárias e coligadas,-8170.0
2016-09-30,T3,6.02.05,Investimentos mantidos até o vencimento,172675.0
2016-09-30,T3,6.02.06,Caixa restrito para construção de ativos,17541.0
2016-09-30,T3,6.02.07,Dividendos recebidos,292.0
2016-09-30,T3,6.02.08,Empréstimos concedidos,-52400.0
2016-09-30,T3,6.03,Caixa Líquido Atividades de Financiamento,190124.0
2016-09-30,T3,6.03.01,Novos financiamentos obtidos,1456783.0
2016-09-30,T3,6.03.02,Financiamentos pagos,-1125325.0
2016-09-30,T3,6.03.03,Dividendos e juros sobre capital próprio,-87284.0
2016-09-30,T3,6.03.04,Recebimento de opções de ações exercidas,5947.0
2016-09-30,T3,6.03.05,Aquisição de ações próprias,-59997.0
2016-09-30,T3,6.04,Variação Cambial s/ Caixa e Equivalentes,-641901.0
2016-09-30,T3,6.05,Aumento (Redução) de Caixa e Equivalentes,-3731066.0
2016-09-30,T3,6.05.01,Saldo Inicial de Caixa e Equivalentes,8455771.0
2016-09-30,T3,6.05.02,Saldo Final de Caixa e Equivalentes,4724705.0
2017-03-31,T1,6.01,Caixa Líquido Atividades Operacionais,-1792767.0
2017-03-31,T1,6.01.01,Caixa Gerado nas Operações,299258.0
2017-03-31,T1,6.01.01.01,Lucro líquido do período,140962.0
2017-03-31,T1,6.01.01.02,Depreciação,157089.0
2017-03-31,T1,6.01.01.03,Amortização subsídios governamentais,-2405.0
2017-03-31,T1,6.01.01.04,Amortização,87975.0
2017-03-31,T1,6.01.01.05,Amortização de contribuição de  parceiros,-17707.0
2017-03-31,T1,6.01.01.06,Perda (reversão) por obsolescência dos estoques,3707.0
2017-03-31,T1,6.01.01.07,"Perda (reversão) porajuste valor de mercado, estoques e imobilizado",9968.0
2017-03-31,T1,6.01.01.08,Perdas (reversão) em créditos de liquidação duvidosa,8598.0
2017-03-31,T1,6.01.01.09,Perdas na alienação de ativo permanente,-364.0
2017-03-31,T1,6.01.01.10,Imposto de renda e contribuição social diferidos,-78590.0
2017-03-31,T1,6.01.01.11,Juros sobre empréstimos,19626.0
2017-03-31,T1,6.01.01.12,Juros sobre títulos e valores mobiliários,-9112.0
2017-03-31,T1,6.01.01.13,Equivalência patrimonial,278.0
2017-03-31,T1,6.01.01.14,Remuneração baseada em ações,664.0
2017-03-31,T1,6.01.01.15,Variação monetária e cambial,-15429.0
2017-03-31,T1,6.01.01.16,Marcação a mercado das garantias de valor residual,-25329.0
2017-03-31,T1,6.01.01.17,Plano de demissão voluntária,23744.0
2017-03-31,T1,6.01.01.18,Outros,-4417.0
2017-03-31,T1,6.01.02,Variações nos Ativos e Passivos,-2092025.0
2017-03-31,T1,6.01.02.01,Investimentos  financeiros,-1572568.0
2017-03-31,T1,6.01.02.02,Instrumentos financeiros derivativos,-42157.0
2017-03-31,T1,6.01.02.03,Contas a receer e contas a receber vinculadas,-24656.0
2017-03-31,T1,6.01.02.04,Financiamento a cliente,693.0
2017-03-31,T1,6.01.02.05,Estoques,-621995.0
2017-03-31,T1,6.01.02.06,Outros ativos,210529.0
2017-03-31,T1,6.01.02.07,Fornecedores,-190944.0
2017-03-31,T1,6.01.02.08,Dívida com e sem direito de regresso,7895.0
2017-03-31,T1,6.01.02.09,Contas a pagar,69355.0
2017-03-31,T1,6.01.02.10,Contribuição de parceiros,268905.0
2017-03-31,T1,6.01.02.11,Adiantamento de clientes,-48828.0
2017-03-31,T1,6.01.02.12,Impostos a recolher,-14830.0
2017-03-31,T1,6.01.02.13,Garantias Financeiras,-62314.0
2017-03-31,T1,6.01.02.14,Provisões diversas,-18654.0
2017-03-31,T1,6.01.02.15,Receitas diferidas,-52456.0
2017-03-31,T1,6.01.03,Outros,0.0
2017-03-31,T1,6.02,Caixa Líquido Atividades de Investimento,-383351.0
2017-03-31,T1,6.02.01,Aquisições de imobilizado,-165959.0
2017-03-31,T1,6.02.02,Baixa de imobilizado,56383.0
2017-03-31,T1,6.02.03,Adições ao intangível,-367822.0
2017-03-31,T1,6.02.04,Adições investimentos em subsidiárias e coligadas,-300.0
2017-03-31,T1,6.02.05,Investimentos mantidos até o vencimento,80198.0
2017-03-31,T1,6.02.06,Caixa restrito para construção de ativos,13899.0
2017-03-31,T1,6.02.07,Empréstimos concedidos,0.0
2017-03-31,T1,6.02.08,Dividendos recebidos,250.0
2017-03-31,T1,6.03,Caixa Líquido Atividades de Financiamento,1459675.0
2017-03-31,T1,6.03.01,Novos financiamentos obtidos,2350072.0
2017-03-31,T1,6.03.02,Financiamentos pagos,-873334.0
2017-03-31,T1,6.03.03,Dividendos e juros sobre capital próprio,-29215.0
2017-03-31,T1,6.03.04,Recebimento de opções de ações exercidas,12152.0
2017-03-31,T1,6.04,Variação Cambial s/ Caixa e Equivalentes,-63368.0
2017-03-31,T1,6.05,Aumento (Redução) de Caixa e Equivalentes,-779811.0
2017-03-31,T1,6.05.01,Saldo Inicial de Caixa e Equivalentes,4046185.0
2017-03-31,T1,6.05.02,Saldo Final de Caixa e Equivalentes,3266374.0
2017-06-30,T2,6.01,Caixa Líquido Atividades Operacionais,-289113.0
2017-06-30,T2,6.01.01,Caixa Gerado nas Operações,1127590.0
2017-06-30,T2,6.01.01.01,Lucro líquido do período,367070.0
2017-06-30,T2,6.01.01.02,Depreciação,328208.0
2017-06-30,T2,6.01.01.03,Amortização,199659.0
2017-06-30,T2,6.01.01.04,Amortização de contribuição de  parceiros,-40014.0
2017-06-30,T2,6.01.01.05,Perda (reversão)  por obsolescência dos estoques,17239.0
2017-06-30,T2,6.01.01.06,"Perda (reversão) ajuste valor de mercado, estoques e imobilizado",47883.0
2017-06-30,T2,6.01.01.07,Perda (reversão) em créditos de liquidação duvidosa,18929.0
2017-06-30,T2,6.01.01.08,Imposto de renda e contribuição social diferidos,143101.0
2017-06-30,T2,6.01.01.09,Juros sobre empréstimos,54222.0
2017-06-30,T2,6.01.01.10,Equivalência patrimonial,458.0
2017-06-30,T2,6.01.01.11,Remuneração em ações,1051.0
2017-06-30,T2,6.01.01.12,Variação monetária e cambial,43213.0
2017-06-30,T2,6.01.01.13,Marcação a mercado das garantias de valor residual,-32653.0
2017-06-30,T2,6.01.01.14,Provisão para penalidades,0.0
2017-06-30,T2,6.01.01.15,Perdas na alienação de ativo permanente,23627.0
2017-06-30,T2,6.01.01.16,Juros títulos e valores mobiliários,-21782.0
2017-06-30,T2,6.01.01.17,Amortização subsídios governamentais,-4830.0
2017-06-30,T2,6.01.01.18,Plano de demissão voluntária,19707.0
2017-06-30,T2,6.01.01.19,Outros,-37498.0
2017-06-30,T2,6.01.02,Variações nos Ativos e Passivos,-1416703.0
2017-06-30,T2,6.01.02.01,Instrumentos financeiros,-1265474.0
