data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-06-30,T2,3.06.01.02,Receitas Financeiras,133569.0
2015-06-30,T2,3.06.01.03,Instrumentos financeiros derivativos,44509.0
2015-06-30,T2,3.06.02,Despesas Financeiras,-362654.0
2015-06-30,T2,3.06.02.01,Variações Monetárias Passivas,-194655.0
2015-06-30,T2,3.06.02.02,Despesas Financeiras,-167999.0
2015-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,471427.0
2015-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-65916.0
2015-06-30,T2,3.08.01,Corrente,-85509.0
2015-06-30,T2,3.08.02,Diferido,19593.0
2015-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,405511.0
2015-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,405511.0
2015-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,399641.0
2015-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,5870.0
2015-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2015-06-30,T2,3.99.01.01,ON,0.5483
2015-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2015-06-30,T2,3.99.02.01,ON,0.54589
2015-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,4577279.0
2015-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-3773517.0
2015-09-30,T3,3.03,Resultado Bruto,803762.0
2015-09-30,T3,3.04,Despesas/Receitas Operacionais,-496488.0
2015-09-30,T3,3.04.01,Despesas com Vendas,-277605.0
2015-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-151725.0
2015-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2015-09-30,T3,3.04.04,Outras Receitas Operacionais,105407.0
2015-09-30,T3,3.04.05,Outras Despesas Operacionais,-172565.0
2015-09-30,T3,3.04.05.01,Pesquisa,-30660.0
2015-09-30,T3,3.04.05.02,Despesas Operacionais,-141905.0
2015-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,0.0
2015-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,307274.0
2015-09-30,T3,3.06,Resultado Financeiro,-90040.0
2015-09-30,T3,3.06.01,Receitas Financeiras,-1055095.0
2015-09-30,T3,3.06.01.01,Variações Monetárias Ativas,-1167820.0
2015-09-30,T3,3.06.01.02,Receitas Financeiras,148205.0
2015-09-30,T3,3.06.01.03,Instrumentos financeiros derivativos,-35480.0
2015-09-30,T3,3.06.02,Despesas Financeiras,965055.0
2015-09-30,T3,3.06.02.01,Variações Monetárias Passivas,1114200.0
2015-09-30,T3,3.06.02.02,Despesas Financeiras,-149145.0
2015-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,217234.0
2015-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-589734.0
2015-09-30,T3,3.08.01,Corrente,53067.0
2015-09-30,T3,3.08.02,Diferido,-642801.0
2015-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-372500.0
2015-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2015-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2015-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2015-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-372500.0
2015-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-387736.0
2015-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,15236.0
2015-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2015-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2015-09-30,T3,3.99.01.01,ON,-0.53183
2015-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2015-09-30,T3,3.99.02.01,ON,-0.52961
2016-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,5048529.0
2016-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-4040218.0
2016-03-31,T1,3.03,Resultado Bruto,1008311.0
2016-03-31,T1,3.04,Despesas/Receitas Operacionais,-683345.0
2016-03-31,T1,3.04.01,Despesas com Vendas,-393173.0
2016-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-152240.0
2016-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-03-31,T1,3.04.04,Outras Receitas Operacionais,34618.0
2016-03-31,T1,3.04.05,Outras Despesas Operacionais,-172295.0
2016-03-31,T1,3.04.05.01,Pesquisa,-25321.0
2016-03-31,T1,3.04.05.02,Despesas Operacionais,-146974.0
2016-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-255.0
2016-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,324966.0
2016-03-31,T1,3.06,Resultado Financeiro,-45488.0
2016-03-31,T1,3.06.01,Receitas Financeiras,702757.0
2016-03-31,T1,3.06.01.01,Variações Monetárias Ativas,513315.0
2016-03-31,T1,3.06.01.02,Receitas Financeiras,189442.0
2016-03-31,T1,3.06.02,Despesas Financeiras,-748245.0
2016-03-31,T1,3.06.02.01,Variações Monetárias Passivas,-555387.0
2016-03-31,T1,3.06.02.02,Despesas Financeiras,-192858.0
2016-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,279478.0
2016-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,114462.0
2016-03-31,T1,3.08.01,Corrente,-276919.0
2016-03-31,T1,3.08.02,Diferido,391381.0
2016-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,393940.0
2016-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,393940.0
2016-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,385691.0
2016-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,8249.0
2016-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2016-03-31,T1,3.99.01.01,ON,0.52804
2016-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2016-03-31,T1,3.99.02.01,ON,0.5289
2016-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,4771568.0
2016-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-3778765.0
2016-06-30,T2,3.03,Resultado Bruto,992803.0
2016-06-30,T2,3.04,Despesas/Receitas Operacionais,-1425024.0
2016-06-30,T2,3.04.01,Despesas com Vendas,-346924.0
2016-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-169477.0
2016-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-06-30,T2,3.04.04,Outras Receitas Operacionais,24290.0
2016-06-30,T2,3.04.05,Outras Despesas Operacionais,-932943.0
2016-06-30,T2,3.04.05.01,Pesquisa,-36109.0
2016-06-30,T2,3.04.05.02,Despesas Operacionais,-896834.0
2016-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,30.0
2016-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-432221.0
2016-06-30,T2,3.06,Resultado Financeiro,33696.0
2016-06-30,T2,3.06.01,Receitas Financeiras,827733.0
2016-06-30,T2,3.06.01.01,Variações Monetárias Ativas,590777.0
2016-06-30,T2,3.06.01.02,Receitas Financeiras,236956.0
2016-06-30,T2,3.06.01.03,Instrumentos financeiros derivativos,0.0
2016-06-30,T2,3.06.02,Despesas Financeiras,-794037.0
2016-06-30,T2,3.06.02.01,Variações Monetárias Passivas,-573752.0
2016-06-30,T2,3.06.02.02,Despesas Financeiras,-220285.0
2016-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,-398525.0
2016-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,53850.0
2016-06-30,T2,3.08.01,Corrente,-138131.0
2016-06-30,T2,3.08.02,Diferido,191981.0
2016-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,-344675.0
2016-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,-344675.0
2016-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,-337245.0
2016-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,-7430.0
2016-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2016-06-30,T2,3.99.01.01,ON,-0.46208
2016-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2016-06-30,T2,3.99.02.01,ON,-0.46099
2016-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,4913386.0
2016-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-3990385.0
2016-09-30,T3,3.03,Resultado Bruto,923001.0
2016-09-30,T3,3.04,Despesas/Receitas Operacionais,-1019398.0
2016-09-30,T3,3.04.01,Despesas com Vendas,-281550.0
2016-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-107408.0
2016-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2016-09-30,T3,3.04.04,Outras Receitas Operacionais,46381.0
2016-09-30,T3,3.04.05,Outras Despesas Operacionais,-676295.0
2016-09-30,T3,3.04.05.01,Pesquisa,-38660.0
2016-09-30,T3,3.04.05.02,Despesas Operacionais,-637635.0
2016-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-526.0
2016-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-96397.0
2016-09-30,T3,3.06,Resultado Financeiro,-65293.0
2016-09-30,T3,3.06.01,Receitas Financeiras,99089.0
2016-09-30,T3,3.06.01.01,Variações Monetárias Ativas,-66842.0
2016-09-30,T3,3.06.01.02,Receitas Financeiras,165931.0
2016-09-30,T3,3.06.01.03,Instrumentos financeiros derivativos,0.0
2016-09-30,T3,3.06.02,Despesas Financeiras,-164382.0
2016-09-30,T3,3.06.02.01,Variações Monetárias Passivas,69788.0
2016-09-30,T3,3.06.02.02,Despesas Financeiras,-234170.0
2016-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,-161690.0
2016-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,54364.0
2016-09-30,T3,3.08.01,Corrente,19296.0
2016-09-30,T3,3.08.02,Diferido,35068.0
2016-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,-107326.0
2016-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2016-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2016-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2016-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,-107326.0
2016-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,-111291.0
2016-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,3965.0
2016-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2016-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2016-09-30,T3,3.99.01.01,ON,-0.15256
2016-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2016-09-30,T3,3.99.02.01,ON,-0.15243
2017-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3217494.0
2017-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2733474.0
2017-03-31,T1,3.03,Resultado Bruto,484020.0
2017-03-31,T1,3.04,Despesas/Receitas Operacionais,-411571.0
2017-03-31,T1,3.04.01,Despesas com Vendas,-222691.0
2017-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-133899.0
2017-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-03-31,T1,3.04.04,Outras Receitas Operacionais,58114.0
2017-03-31,T1,3.04.05,Outras Despesas Operacionais,-112817.0
2017-03-31,T1,3.04.05.01,Pesquisa,-25735.0
2017-03-31,T1,3.04.05.02,Despesas Operacionais,-87082.0
2017-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-278.0
2017-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,72449.0
2017-03-31,T1,3.06,Resultado Financeiro,7601.0
2017-03-31,T1,3.06.01,Receitas Financeiras,263659.0
2017-03-31,T1,3.06.01.01,Variações Monetárias Ativas,129396.0
2017-03-31,T1,3.06.01.02,Receitas Financeiras,134263.0
2017-03-31,T1,3.06.02,Despesas Financeiras,-256058.0
2017-03-31,T1,3.06.02.01,Variações Monetárias Passivas,-107670.0
2017-03-31,T1,3.06.02.02,Despesas Financeiras,-148388.0
2017-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,80050.0
2017-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,60912.0
2017-03-31,T1,3.08.01,Corrente,-17678.0
2017-03-31,T1,3.08.02,Diferido,78590.0
2017-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,140962.0
2017-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,140962.0
2017-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,134919.0
2017-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,6043.0
2017-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2017-03-31,T1,3.99.01.01,ON,0.18351
2017-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2017-03-31,T1,3.99.02.01,ON,0.18324
2017-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,5695970.0
2017-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-4674158.0
2017-06-30,T2,3.03,Resultado Bruto,1021812.0
2017-06-30,T2,3.04,Despesas/Receitas Operacionais,-459503.0
2017-06-30,T2,3.04.01,Despesas com Vendas,-272977.0
2017-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-128283.0
2017-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-06-30,T2,3.04.04,Outras Receitas Operacionais,80373.0
2017-06-30,T2,3.04.05,Outras Despesas Operacionais,-138436.0
2017-06-30,T2,3.04.05.01,Pesquisa,-29945.0
2017-06-30,T2,3.04.05.02,Despesas Operacionais,-108491.0
2017-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,-180.0
2017-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,562309.0
2017-06-30,T2,3.06,Resultado Financeiro,-59714.0
2017-06-30,T2,3.06.01,Receitas Financeiras,-54103.0
2017-06-30,T2,3.06.01.01,Variações Monetárias Ativas,-222921.0
2017-06-30,T2,3.06.01.02,Receitas Financeiras,168818.0
2017-06-30,T2,3.06.01.03,Instrumentos financeiros derivativos,0.0
2017-06-30,T2,3.06.02,Despesas Financeiras,-5611.0
2017-06-30,T2,3.06.02.01,Variações Monetárias Passivas,200080.0
2017-06-30,T2,3.06.02.02,Despesas Financeiras,-205691.0
2017-06-30,T2,3.07,Resultado Antes dos Tributos sobre o Lucro,502595.0
2017-06-30,T2,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,-276487.0
2017-06-30,T2,3.08.01,Corrente,-54796.0
2017-06-30,T2,3.08.02,Diferido,-221691.0
2017-06-30,T2,3.09,Resultado Líquido das Operações Continuadas,226108.0
2017-06-30,T2,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-06-30,T2,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-06-30,T2,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-06-30,T2,3.11,Lucro/Prejuízo Consolidado do Período,226108.0
2017-06-30,T2,3.11.01,Atribuído a Sócios da Empresa Controladora,192672.0
2017-06-30,T2,3.11.02,Atribuído a Sócios Não Controladores,33436.0
2017-06-30,T2,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-06-30,T2,3.99.01,Lucro Básico por Ação,0.0
2017-06-30,T2,3.99.01.01,ON,0.26199
2017-06-30,T2,3.99.02,Lucro Diluído por Ação,0.0
2017-06-30,T2,3.99.02.01,ON,0.26183
2017-09-30,T3,3.01,Receita de Venda de Bens e/ou Serviços,4144770.0
2017-09-30,T3,3.02,Custo dos Bens e/ou Serviços Vendidos,-3357978.0
2017-09-30,T3,3.03,Resultado Bruto,786792.0
2017-09-30,T3,3.04,Despesas/Receitas Operacionais,-579900.0
2017-09-30,T3,3.04.01,Despesas com Vendas,-216868.0
2017-09-30,T3,3.04.02,Despesas Gerais e Administrativas,-151149.0
2017-09-30,T3,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2017-09-30,T3,3.04.04,Outras Receitas Operacionais,15935.0
2017-09-30,T3,3.04.05,Outras Despesas Operacionais,-227562.0
2017-09-30,T3,3.04.05.01,Pesquisa,-45103.0
2017-09-30,T3,3.04.05.02,Despesas Operacionais,-182459.0
2017-09-30,T3,3.04.06,Resultado de Equivalência Patrimonial,-256.0
2017-09-30,T3,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,206892.0
2017-09-30,T3,3.06,Resultado Financeiro,20729.0
2017-09-30,T3,3.06.01,Receitas Financeiras,352710.0
2017-09-30,T3,3.06.01.01,Variações Monetárias Ativas,182244.0
2017-09-30,T3,3.06.01.02,Receitas Financeiras,170466.0
2017-09-30,T3,3.06.01.03,Instrumentos financeiros derivativos,0.0
2017-09-30,T3,3.06.02,Despesas Financeiras,-331981.0
2017-09-30,T3,3.06.02.01,Variações Monetárias Passivas,-166534.0
2017-09-30,T3,3.06.02.02,Despesas Financeiras,-165447.0
2017-09-30,T3,3.07,Resultado Antes dos Tributos sobre o Lucro,227621.0
2017-09-30,T3,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,127507.0
2017-09-30,T3,3.08.01,Corrente,3055.0
2017-09-30,T3,3.08.02,Diferido,124452.0
2017-09-30,T3,3.09,Resultado Líquido das Operações Continuadas,355128.0
2017-09-30,T3,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2017-09-30,T3,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2017-09-30,T3,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2017-09-30,T3,3.11,Lucro/Prejuízo Consolidado do Período,355128.0
2017-09-30,T3,3.11.01,Atribuído a Sócios da Empresa Controladora,351048.0
2017-09-30,T3,3.11.02,Atribuído a Sócios Não Controladores,4080.0
2017-09-30,T3,3.99,Lucro por Ação - (Reais / Ação),0.0
2017-09-30,T3,3.99.01,Lucro Básico por Ação,0.0
2017-09-30,T3,3.99.01.01,ON,0.47726
2017-09-30,T3,3.99.02,Lucro Diluído por Ação,0.0
2017-09-30,T3,3.99.02.01,ON,0.47683
2018-03-31,T1,3.01,Receita de Venda de Bens e/ou Serviços,3227334.0
2018-03-31,T1,3.02,Custo dos Bens e/ou Serviços Vendidos,-2635674.0
2018-03-31,T1,3.03,Resultado Bruto,591660.0
2018-03-31,T1,3.04,Despesas/Receitas Operacionais,-503513.0
2018-03-31,T1,3.04.01,Despesas com Vendas,-230902.0
2018-03-31,T1,3.04.02,Despesas Gerais e Administrativas,-143797.0
2018-03-31,T1,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-03-31,T1,3.04.04,Outras Receitas Operacionais,20842.0
2018-03-31,T1,3.04.05,Outras Despesas Operacionais,-148677.0
2018-03-31,T1,3.04.05.01,Pesquisa,-31605.0
2018-03-31,T1,3.04.05.02,Despesas Operacionais,-117072.0
2018-03-31,T1,3.04.06,Resultado de Equivalência Patrimonial,-979.0
2018-03-31,T1,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,88147.0
2018-03-31,T1,3.06,Resultado Financeiro,-145039.0
2018-03-31,T1,3.06.01,Receitas Financeiras,43536.0
2018-03-31,T1,3.06.01.01,Variações Monetárias Ativas,-34337.0
2018-03-31,T1,3.06.01.02,Receitas Financeiras,77873.0
2018-03-31,T1,3.06.02,Despesas Financeiras,-188575.0
2018-03-31,T1,3.06.02.01,Variações Monetárias Passivas,36062.0
2018-03-31,T1,3.06.02.02,Despesas Financeiras,-224637.0
2018-03-31,T1,3.07,Resultado Antes dos Tributos sobre o Lucro,-56892.0
2018-03-31,T1,3.08,Imposto de Renda e Contribuição Social sobre o Lucro,23668.0
2018-03-31,T1,3.08.01,Corrente,-14073.0
2018-03-31,T1,3.08.02,Diferido,37741.0
2018-03-31,T1,3.09,Resultado Líquido das Operações Continuadas,-33224.0
2018-03-31,T1,3.10,Resultado Líquido de Operações Descontinuadas,0.0
2018-03-31,T1,3.10.01,Lucro/Prejuízo Líquido das Operações Descontinuadas,0.0
2018-03-31,T1,3.10.02,Ganhos/Perdas Líquidas sobre Ativos de Operações Descontinuadas,0.0
2018-03-31,T1,3.11,Lucro/Prejuízo Consolidado do Período,-33224.0
2018-03-31,T1,3.11.01,Atribuído a Sócios da Empresa Controladora,-40106.0
2018-03-31,T1,3.11.02,Atribuído a Sócios Não Controladores,6882.0
2018-03-31,T1,3.99,Lucro por Ação - (Reais / Ação),0.0
2018-03-31,T1,3.99.01,Lucro Básico por Ação,0.0
2018-03-31,T1,3.99.01.01,ON,-0.05469
2018-03-31,T1,3.99.02,Lucro Diluído por Ação,0.0
2018-03-31,T1,3.99.02.01,ON,-0.05462
2018-06-30,T2,3.01,Receita de Venda de Bens e/ou Serviços,4533095.0
2018-06-30,T2,3.02,Custo dos Bens e/ou Serviços Vendidos,-4046831.0
2018-06-30,T2,3.03,Resultado Bruto,486264.0
2018-06-30,T2,3.04,Despesas/Receitas Operacionais,-569123.0
2018-06-30,T2,3.04.01,Despesas com Vendas,-255147.0
2018-06-30,T2,3.04.02,Despesas Gerais e Administrativas,-149628.0
2018-06-30,T2,3.04.03,Perdas pela Não Recuperabilidade de Ativos,0.0
2018-06-30,T2,3.04.04,Outras Receitas Operacionais,100138.0
2018-06-30,T2,3.04.05,Outras Despesas Operacionais,-264547.0
2018-06-30,T2,3.04.05.01,Pesquisa,-35295.0
2018-06-30,T2,3.04.05.02,Despesas Operacionais,-229252.0
2018-06-30,T2,3.04.06,Resultado de Equivalência Patrimonial,61.0
2018-06-30,T2,3.05,Resultado Antes do Resultado Financeiro e dos Tributos,-82859.0
2018-06-30,T2,3.06,Resultado Financeiro,-186041.0
2018-06-30,T2,3.06.01,Receitas Financeiras,-489094.0
2018-06-30,T2,3.06.01.01,Variações Monetárias Ativas,-556216.0
2018-06-30,T2,3.06.01.02,Receitas Financeiras,67122.0
2018-06-30,T2,3.06.01.03,Instrumentos financeiros derivativos,0.0
2018-06-30,T2,3.06.02,Despesas Financeiras,303053.0
2018-06-30,T2,3.06.02.01,Variações Monetárias Passivas,521684.0
2018-06-30,T2,3.06.02.02,Despesas Financeiras,-218631.0
