data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,3632763.0
2015-12-31,T4,6.01.01,Caixa Gerado nas Operações,1800034.0
2015-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,281608.0
2015-12-31,T4,6.01.01.02,Depreciações,536592.0
2015-12-31,T4,6.01.01.03,Amortizações,536726.0
2015-12-31,T4,6.01.01.04,Contribuição de parceiros,-116432.0
2015-12-31,T4,6.01.01.05,Provisão(reversão) para obsolescência dos estoques,19508.0
2015-12-31,T4,6.01.01.06,Provisão ajuste valor de mercado. inventário e imobilizado,-22447.0
2015-12-31,T4,6.01.01.07,Provisão para crédito de liquidação duvidosa,26794.0
2015-12-31,T4,6.01.01.08,Imposto de renda e contribuição social diferidos,380037.0
2015-12-31,T4,6.01.01.09,Juros a pagar de impostos e empréstimos,107668.0
2015-12-31,T4,6.01.01.10,Equivalência Patrimonial,978.0
2015-12-31,T4,6.01.01.11,Remuneração em ações,7876.0
2015-12-31,T4,6.01.01.12,Variação monetária e cambial,-93212.0
2015-12-31,T4,6.01.01.13,Garantia de valor residual,-374.0
2015-12-31,T4,6.01.01.14,Perdas (ganhos) na alienação de ativo permanente,170584.0
2015-12-31,T4,6.01.01.15,Outros,-35872.0
2015-12-31,T4,6.01.02,Variações nos Ativos e Passivos,1832729.0
2015-12-31,T4,6.01.02.01,Investimentos financeiros ativos,-194954.0
2015-12-31,T4,6.01.02.02,Contas a receber e contas a receber vinculadas,-157270.0
2015-12-31,T4,6.01.02.03,Financiamento a clientes,38861.0
2015-12-31,T4,6.01.02.04,Estoques,839030.0
2015-12-31,T4,6.01.02.05,Outros ativos,-653815.0
2015-12-31,T4,6.01.02.06,Fornecedores,354906.0
2015-12-31,T4,6.01.02.07,Dívida com e sem direito de regresso,-55262.0
2015-12-31,T4,6.01.02.08,Contas a Pagar,-246646.0
2015-12-31,T4,6.01.02.09,Contribuição de parceiros,459361.0
2015-12-31,T4,6.01.02.10,Adiantamentos de clientes,502195.0
2015-12-31,T4,6.01.02.11,Impostos a recolher,258088.0
2015-12-31,T4,6.01.02.12,Garantias financeiras,226122.0
2015-12-31,T4,6.01.02.13,Provisões diversas,78209.0
2015-12-31,T4,6.01.02.14,Receitas diferidas,386636.0
2015-12-31,T4,6.01.02.15,Instrumentos financeiros derivativos,-2732.0
2015-12-31,T4,6.01.03,Outros,0.0
2015-12-31,T4,6.01.03.01,Efeito da Conversão,0.0
2015-12-31,T4,6.02,Caixa Líquido Atividades de Investimento,-5157132.0
2015-12-31,T4,6.02.01,Baixa de imobilizado,157712.0
2015-12-31,T4,6.02.02,Aquisições ao imobilizado,-1141230.0
2015-12-31,T4,6.02.03,Adições ao intangível,-1452595.0
2015-12-31,T4,6.02.04,Aquisição de negócios,0.0
2015-12-31,T4,6.02.05,Adições (baixas) investimentos em subsidiárias e coligadas,-4725.0
2015-12-31,T4,6.02.06,Títulos e valores mobiliários,-2732661.0
2015-12-31,T4,6.02.07,Alteração na participação em subsidiárias e coligadas,0.0
2015-12-31,T4,6.02.08,Caixa restrito para combinação de ativos,16367.0
2015-12-31,T4,6.03,Caixa Líquido Atividades de Financiamento,3887158.0
2015-12-31,T4,6.03.01,Financiamentos pagos,-1497654.0
2015-12-31,T4,6.03.02,Novos financiamentos obtidos,5543698.0
2015-12-31,T4,6.03.03,Dividendos e Juros s/Capital Próprio,-182363.0
2015-12-31,T4,6.03.04,Alteração na participação em subsidiárias e coligadas,0.0
2015-12-31,T4,6.03.05,Recebimento de opções de ações exercidas,23477.0
2015-12-31,T4,6.04,Variação Cambial s/ Caixa e Equivalentes,1542782.0
2015-12-31,T4,6.05,Aumento (Redução) de Caixa e Equivalentes,3905571.0
2015-12-31,T4,6.05.01,Saldo Inicial de Caixa e Equivalentes,4550200.0
2015-12-31,T4,6.05.02,Saldo Final de Caixa e Equivalentes,8455771.0
2016-12-31,T4,6.01,Caixa Líquido Atividades Operacionais,-309018.0
2016-12-31,T4,6.01.01,Caixa Gerado nas Operações,1670703.0
2016-12-31,T4,6.01.01.01,Lucro Líquido do Exercício,591811.0
2016-12-31,T4,6.01.01.02,Depreciações,674551.0
2016-12-31,T4,6.01.01.03,Amortização subsídios governamentais,-10436.0
2016-12-31,T4,6.01.01.04,Amortizações,601391.0
2016-12-31,T4,6.01.01.05,Juros sobre capitalização de ativos,0.0
2016-12-31,T4,6.01.01.06,Amortização de contribuição de parceiros,-132257.0
2016-12-31,T4,6.01.01.07,Perda (reversão) por obsolescência dos estoques,-75983.0
2016-12-31,T4,6.01.01.08,"Perda (reversão) por ajuste valor de mercado, estoque e imobilizado",284703.0
2016-12-31,T4,6.01.01.09,Perda (reversão) em créditos dfe liquidação duvidosa,37585.0
2016-12-31,T4,6.01.01.10,Perda na alienação de ativo permanente,66508.0
2016-12-31,T4,6.01.01.11,Imposto de renda e contribuição social diferidos,-529067.0
2016-12-31,T4,6.01.01.12,Juros sobre empréstimos,-33265.0
2016-12-31,T4,6.01.01.13,Juros sobre títulos e valores mobiliários,-175268.0
2016-12-31,T4,6.01.01.14,Equivalência patrimonial,955.0
2016-12-31,T4,6.01.01.15,Remuneração em ações,4799.0
2016-12-31,T4,6.01.01.16,Variação monetária e cambial,-40745.0
2016-12-31,T4,6.01.01.17,Marcação a mercado das garantias de valor residual,90104.0
