data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-12-31,T4,2,Passivo Total,45566910.0
2015-12-31,T4,2.01,Passivo Circulante,12029013.0
2015-12-31,T4,2.01.01,Obrigações Sociais e Trabalhistas,0.0
2015-12-31,T4,2.01.01.01,Obrigações Sociais,0.0
2015-12-31,T4,2.01.01.02,Obrigações Trabalhistas,0.0
2015-12-31,T4,2.01.02,Fornecedores,4041176.0
2015-12-31,T4,2.01.02.01,Fornecedores Nacionais,327560.0
2015-12-31,T4,2.01.02.02,Fornecedores Estrangeiros,3713616.0
2015-12-31,T4,2.01.03,Obrigações Fiscais,737483.0
2015-12-31,T4,2.01.03.01,Obrigações Fiscais Federais,461183.0
2015-12-31,T4,2.01.03.01.01,Imposto de Renda e Contribuição Social a Pagar,461183.0
2015-12-31,T4,2.01.03.01.02,Outros,0.0
2015-12-31,T4,2.01.03.02,Obrigações Fiscais Estaduais,268582.0
2015-12-31,T4,2.01.03.03,Obrigações Fiscais Municipais,7718.0
2015-12-31,T4,2.01.04,Empréstimos e Financiamentos,856518.0
2015-12-31,T4,2.01.04.01,Empréstimos e Financiamentos,856355.0
2015-12-31,T4,2.01.04.01.01,Em Moeda Nacional,689879.0
2015-12-31,T4,2.01.04.01.02,Em Moeda Estrangeira,166476.0
2015-12-31,T4,2.01.04.02,Debêntures,0.0
2015-12-31,T4,2.01.04.03,Financiamento por Arrendamento Financeiro,163.0
2015-12-31,T4,2.01.05,Outras Obrigações,6019656.0
2015-12-31,T4,2.01.05.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.01.05.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.01.05.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.01.05.02,Outros,6019656.0
2015-12-31,T4,2.01.05.02.01,Dividendos e JCP a Pagar,10574.0
2015-12-31,T4,2.01.05.02.02,Dividendo Mínimo Obrigatório a Pagar,0.0
2015-12-31,T4,2.01.05.02.03,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.01.05.02.04,Contas a Pagar,1136729.0
2015-12-31,T4,2.01.05.02.05,Contribuição de Parceiros,0.0
2015-12-31,T4,2.01.05.02.06,Dividas com e sem Direito de Regresso,39376.0
2015-12-31,T4,2.01.05.02.07,Adiantamento de Clientes,2904486.0
2015-12-31,T4,2.01.05.02.08,Contingências,0.0
2015-12-31,T4,2.01.05.02.09,Instrumentos Financeiros Derivativos,47961.0
2015-12-31,T4,2.01.05.02.10,Receitas Diferidas,1249718.0
2015-12-31,T4,2.01.05.02.11,Garantia financeira e de valor residual,630812.0
2015-12-31,T4,2.01.06,Provisões,374180.0
2015-12-31,T4,2.01.06.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,78056.0
2015-12-31,T4,2.01.06.01.01,Provisões Fiscais,39005.0
2015-12-31,T4,2.01.06.01.02,Provisões Previdenciárias e Trabalhistas,35820.0
2015-12-31,T4,2.01.06.01.03,Provisões para Benefícios a Empregados,8.0
2015-12-31,T4,2.01.06.01.04,Provisões Cíveis,3223.0
2015-12-31,T4,2.01.06.02,Outras Provisões,296124.0
2015-12-31,T4,2.01.06.02.01,Provisões para Garantias,179052.0
2015-12-31,T4,2.01.06.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.01.06.02.03,Provisões para Passivos Ambientais e de Desativação,0.0
2015-12-31,T4,2.01.06.02.04,Outras Provisões,111866.0
2015-12-31,T4,2.01.06.02.05,Provisões para Passivos Ambientais e de Desativação,5206.0
2015-12-31,T4,2.01.07,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.01.07.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.01.07.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02,Passivo Não Circulante,18529227.0
2015-12-31,T4,2.02.01,Empréstimos e Financiamentos,12929250.0
2015-12-31,T4,2.02.01.01,Empréstimos e Financiamentos,12928998.0
2015-12-31,T4,2.02.01.01.01,Em Moeda Nacional,2463477.0
2015-12-31,T4,2.02.01.01.02,Em Moeda Estrangeira,10465521.0
2015-12-31,T4,2.02.01.02,Debêntures,0.0
2015-12-31,T4,2.02.01.03,Financiamento por Arrendamento Financeiro,252.0
2015-12-31,T4,2.02.02,Outras Obrigações,3086586.0
2015-12-31,T4,2.02.02.01,Passivos com Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.01.01,Débitos com Coligadas,0.0
2015-12-31,T4,2.02.02.01.03,Débitos com Controladores,0.0
2015-12-31,T4,2.02.02.01.04,Débitos com Outras Partes Relacionadas,0.0
2015-12-31,T4,2.02.02.02,Outros,3086586.0
2015-12-31,T4,2.02.02.02.01,Obrigações por Pagamentos Baseados em Ações,0.0
2015-12-31,T4,2.02.02.02.02,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.02.02.02.03,Contas a Pagar,154458.0
2015-12-31,T4,2.02.02.02.04,Contribuição de Parceiros,0.0
2015-12-31,T4,2.02.02.02.05,Dívidas com e sem Direito de Regresso,1463095.0
2015-12-31,T4,2.02.02.02.06,Adiantamento de Clientes,640620.0
2015-12-31,T4,2.02.02.02.07,Impostos e Encargos Sociais a Recolher,314628.0
2015-12-31,T4,2.02.02.02.08,Instrumentos Financeiros Derivativos,0.0
2015-12-31,T4,2.02.02.02.09,Garantias Financeiras,513785.0
2015-12-31,T4,2.02.02.02.10,Provisões para Contingências,0.0
2015-12-31,T4,2.02.03,Tributos Diferidos,1629359.0
2015-12-31,T4,2.02.03.01,Imposto de Renda e Contribuição Social Diferidos,1629359.0
2015-12-31,T4,2.02.04,Provisões,425203.0
2015-12-31,T4,2.02.04.01,Provisões Fiscais Previdenciárias Trabalhistas e Cíveis,221353.0
2015-12-31,T4,2.02.04.01.01,Provisões Fiscais,61135.0
2015-12-31,T4,2.02.04.01.02,Provisões Previdenciárias e Trabalhistas,55319.0
2015-12-31,T4,2.02.04.01.03,Provisões para Benefícios a Empregados,104493.0
2015-12-31,T4,2.02.04.01.04,Provisões Cíveis,406.0
2015-12-31,T4,2.02.04.02,Outras Provisões,203850.0
2015-12-31,T4,2.02.04.02.01,Provisões para Garantias,194702.0
2015-12-31,T4,2.02.04.02.02,Provisões para Reestruturação,0.0
2015-12-31,T4,2.02.04.02.03,Provisões para Passivos Ambientais e de Desativação,1302.0
2015-12-31,T4,2.02.04.02.04,Outros,7846.0
2015-12-31,T4,2.02.05,Passivos sobre Ativos Não-Correntes a Venda e Descontinuados,0.0
2015-12-31,T4,2.02.05.01,Passivos sobre Ativos Não-Correntes a Venda,0.0
2015-12-31,T4,2.02.05.02,Passivos sobre Ativos de Operações Descontinuadas,0.0
2015-12-31,T4,2.02.06,Lucros e Receitas a Apropriar,458829.0
2015-12-31,T4,2.02.06.01,Lucros a Apropriar,458829.0
2015-12-31,T4,2.02.06.02,Receitas a Apropriar,0.0
2015-12-31,T4,2.02.06.03,Subvenções de Investimento a Apropriar,0.0
2015-12-31,T4,2.03,Patrimônio Líquido Consolidado,15008670.0
2015-12-31,T4,2.03.01,Capital Social Realizado,4789617.0
2015-12-31,T4,2.03.02,Reservas de Capital,0.0
2015-12-31,T4,2.03.02.01,Ágio na Emissão de Ações,0.0
2015-12-31,T4,2.03.02.02,Reserva Especial de Ágio na Incorporação,0.0
2015-12-31,T4,2.03.02.03,Alienação de Bônus de Subscrição,0.0
2015-12-31,T4,2.03.02.04,Opções Outorgadas,0.0
2015-12-31,T4,2.03.02.05,Ações em Tesouraria,0.0
2015-12-31,T4,2.03.02.06,Adiantamento para Futuro Aumento de Capital,0.0
2015-12-31,T4,2.03.03,Reservas de Reavaliação,0.0
2015-12-31,T4,2.03.04,Reservas de Lucros,4023883.0
2015-12-31,T4,2.03.04.01,Reserva Legal,364432.0
2015-12-31,T4,2.03.04.02,Reserva Estatutária,0.0
2015-12-31,T4,2.03.04.03,Reserva para Contingências,0.0
2015-12-31,T4,2.03.04.04,Reserva de Lucros a Realizar,0.0
2015-12-31,T4,2.03.04.05,Reserva de Retenção de Lucros,0.0
2015-12-31,T4,2.03.04.06,Reserva Especial para Dividendos Não Distribuídos,0.0
2015-12-31,T4,2.03.04.07,Reserva de Incentivos Fiscais,0.0
2015-12-31,T4,2.03.04.08,Dividendo Adicional Proposto,25454.0
2015-12-31,T4,2.03.04.09,Ações em Tesouraria,-67012.0
2015-12-31,T4,2.03.04.10,Subvenção para Investimentos,79420.0
2015-12-31,T4,2.03.04.11,Reservas para Investimentos e Capital de Giro,3549291.0
2015-12-31,T4,2.03.04.12,Remuneração Baseada em Ações,72298.0
2015-12-31,T4,2.03.04.13,Resultado nas operações com acionistas não controladores,0.0
2015-12-31,T4,2.03.05,Lucros/Prejuízos Acumulados,0.0
2015-12-31,T4,2.03.06,Ajustes de Avaliação Patrimonial,5797456.0
2015-12-31,T4,2.03.06.01,Resultado nas operações com acionistas não controladores,-12400.0
