data_fim,trimestre,cd_conta,ds_conta,valor_mil
2015-03-31,T1,1,Ativo Total,32611251.0
2015-03-31,T1,1.01,Ativo Circulante,17860136.0
2015-03-31,T1,1.01.01,Caixa e Equivalentes de Caixa,3415745.0
2015-03-31,T1,1.01.02,Aplicações Financeiras,2384304.0
2015-03-31,T1,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,2382044.0
2015-03-31,T1,1.01.02.01.01,Títulos para Negociação,2382044.0
2015-03-31,T1,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-03-31,T1,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,2260.0
2015-03-31,T1,1.01.02.02.01,Títulos Mantidos até o Vencimento,2260.0
2015-03-31,T1,1.01.03,Contas a Receber,2486143.0
2015-03-31,T1,1.01.03.01,Clientes,2486143.0
2015-03-31,T1,1.01.03.01.01,Contas a Receber,2414146.0
2015-03-31,T1,1.01.03.01.02,Financiamentos a Clientes,44159.0
2015-03-31,T1,1.01.03.01.03,Contas a Receber Vinculadas,27838.0
2015-03-31,T1,1.01.03.02,Outras Contas a Receber,0.0
2015-03-31,T1,1.01.04,Estoques,8648940.0
2015-03-31,T1,1.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.01.06,Tributos a Recuperar,574553.0
2015-03-31,T1,1.01.06.01,Tributos Correntes a Recuperar,574553.0
2015-03-31,T1,1.01.07,Despesas Antecipadas,72094.0
2015-03-31,T1,1.01.08,Outros Ativos Circulantes,278357.0
2015-03-31,T1,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.01.08.03,Outros,278357.0
2015-03-31,T1,1.01.08.03.01,Outros Ativos,262013.0
2015-03-31,T1,1.01.08.03.02,Instrumentos Financeiros Ativos,16306.0
2015-03-31,T1,1.01.08.03.03,Depósito em Garantia,38.0
2015-03-31,T1,1.02,Ativo Não Circulante,14751115.0
2015-03-31,T1,1.02.01,Ativo Realizável a Longo Prazo,4252517.0
2015-03-31,T1,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,6997.0
2015-03-31,T1,1.02.01.01.01,Títulos para Negociação,33.0
2015-03-31,T1,1.02.01.01.02,Títulos Disponíveis para Venda,6964.0
2015-03-31,T1,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,139629.0
2015-03-31,T1,1.02.01.02.01,Títulos Mantidos até o Vencimento,139629.0
2015-03-31,T1,1.02.01.03,Contas a Receber,1523326.0
2015-03-31,T1,1.02.01.03.01,Clientes,22026.0
2015-03-31,T1,1.02.01.03.02,Outras Contas a Receber,1501300.0
2015-03-31,T1,1.02.01.04,Estoques,0.0
2015-03-31,T1,1.02.01.05,Ativos Biológicos,0.0
2015-03-31,T1,1.02.01.06,Tributos Diferidos,27529.0
2015-03-31,T1,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,27529.0
2015-03-31,T1,1.02.01.07,Despesas Antecipadas,3105.0
2015-03-31,T1,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.08.01,Créditos com Coligadas,0.0
2015-03-31,T1,1.02.01.08.03,Créditos com Controladores,0.0
2015-03-31,T1,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-03-31,T1,1.02.01.09,Outros Ativos Não Circulantes,2551931.0
2015-03-31,T1,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-03-31,T1,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-03-31,T1,1.02.01.09.03,Tributos a Recuperar,148015.0
2015-03-31,T1,1.02.01.09.04,Outros Ativos,478439.0
2015-03-31,T1,1.02.01.09.05,Depósito em Garantia,1884255.0
2015-03-31,T1,1.02.01.09.06,Instrumentos Financeiros Derivativos,41222.0
2015-03-31,T1,1.02.02,Investimentos,767.0
2015-03-31,T1,1.02.02.01,Participações Societárias,767.0
2015-03-31,T1,1.02.02.01.01,Participações em Coligadas,767.0
2015-03-31,T1,1.02.02.01.04,Outras Participações Societárias,0.0
2015-03-31,T1,1.02.02.02,Propriedades para Investimento,0.0
2015-03-31,T1,1.02.03,Imobilizado,6433013.0
2015-03-31,T1,1.02.03.01,Imobilizado em Operação,6433013.0
2015-03-31,T1,1.02.03.02,Imobilizado Arrendado,0.0
2015-03-31,T1,1.02.03.03,Imobilizado em Andamento,0.0
2015-03-31,T1,1.02.04,Intangível,4064818.0
2015-03-31,T1,1.02.04.01,Intangíveis,4064818.0
2015-03-31,T1,1.02.04.01.01,Contrato de Concessão,0.0
2015-03-31,T1,1.02.04.02,Goodwill,0.0
2015-06-30,T2,1,Ativo Total,35623842.0
2015-06-30,T2,1.01,Ativo Circulante,21183829.0
2015-06-30,T2,1.01.01,Caixa e Equivalentes de Caixa,7281037.0
2015-06-30,T2,1.01.02,Aplicações Financeiras,2084790.0
2015-06-30,T2,1.01.02.01,Aplicações Financeiras Avaliadas a Valor Justo,2083208.0
2015-06-30,T2,1.01.02.01.01,Títulos para Negociação,2083208.0
2015-06-30,T2,1.01.02.01.02,Títulos Disponíveis para Venda,0.0
2015-06-30,T2,1.01.02.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,1582.0
2015-06-30,T2,1.01.02.02.01,Títulos Mantidos até o Vencimento,1582.0
2015-06-30,T2,1.01.03,Contas a Receber,2684210.0
2015-06-30,T2,1.01.03.01,Clientes,2684210.0
2015-06-30,T2,1.01.03.01.01,Contas a Receber,2624840.0
2015-06-30,T2,1.01.03.01.02,Financiamentos a Clientes,31498.0
2015-06-30,T2,1.01.03.01.03,Contas a Receber Vinculadas,27872.0
2015-06-30,T2,1.01.03.02,Outras Contas a Receber,0.0
2015-06-30,T2,1.01.04,Estoques,8190096.0
2015-06-30,T2,1.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.01.06,Tributos a Recuperar,620273.0
2015-06-30,T2,1.01.06.01,Tributos Correntes a Recuperar,620273.0
2015-06-30,T2,1.01.07,Despesas Antecipadas,57215.0
2015-06-30,T2,1.01.08,Outros Ativos Circulantes,266208.0
2015-06-30,T2,1.01.08.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.01.08.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.01.08.03,Outros,266208.0
2015-06-30,T2,1.01.08.03.01,Outros Ativos,251095.0
2015-06-30,T2,1.01.08.03.02,Instrumentos Financeiros Ativos,15075.0
2015-06-30,T2,1.01.08.03.03,Depósito em Garantia,38.0
2015-06-30,T2,1.02,Ativo Não Circulante,14440013.0
2015-06-30,T2,1.02.01,Ativo Realizável a Longo Prazo,4129338.0
2015-06-30,T2,1.02.01.01,Aplicações Financeiras Avaliadas a Valor Justo,7210.0
2015-06-30,T2,1.02.01.01.01,Títulos para Negociação,31.0
2015-06-30,T2,1.02.01.01.02,Títulos Disponíveis para Venda,7179.0
2015-06-30,T2,1.02.01.02,Aplicações Financeiras Avaliadas ao Custo Amortizado,136261.0
2015-06-30,T2,1.02.01.02.01,Títulos Mantidos até o Vencimento,136261.0
2015-06-30,T2,1.02.01.03,Contas a Receber,1427176.0
2015-06-30,T2,1.02.01.03.01,Clientes,21356.0
2015-06-30,T2,1.02.01.03.02,Outras Contas a Receber,1405820.0
2015-06-30,T2,1.02.01.04,Estoques,0.0
2015-06-30,T2,1.02.01.05,Ativos Biológicos,0.0
2015-06-30,T2,1.02.01.06,Tributos Diferidos,3667.0
2015-06-30,T2,1.02.01.06.01,Imposto de Renda e Contribuição Social Diferidos,3667.0
2015-06-30,T2,1.02.01.07,Despesas Antecipadas,14309.0
2015-06-30,T2,1.02.01.08,Créditos com Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.08.01,Créditos com Coligadas,0.0
2015-06-30,T2,1.02.01.08.03,Créditos com Controladores,0.0
2015-06-30,T2,1.02.01.08.04,Créditos com Outras Partes Relacionadas,0.0
2015-06-30,T2,1.02.01.09,Outros Ativos Não Circulantes,2540715.0
2015-06-30,T2,1.02.01.09.01,Ativos Não-Correntes a Venda,0.0
2015-06-30,T2,1.02.01.09.02,Ativos de Operações Descontinuadas,0.0
2015-06-30,T2,1.02.01.09.03,Tributos a Recuperar,163883.0
2015-06-30,T2,1.02.01.09.04,Outros Ativos,533825.0
2015-06-30,T2,1.02.01.09.05,Depósito em Garantia,1808072.0
2015-06-30,T2,1.02.01.09.06,Instrumentos Financeiros Derivativos,34935.0
2015-06-30,T2,1.02.02,Investimentos,1191.0
