# Padrão Fiscal: Ano fiscal padrão (jan-dez) - trimestres disponíveis: ['T1', 'T2', 'T3']
# Trimestres encontrados: ['T1', 'T2', 'T3']
# Data geração: 2026-01-08 20:03:53
ano,codigo,soma_trimestral,valor_anual,diferenca,diff_%,status
2017,3.04.05,-1067419.0,-1067419.0,0.0,0.0,OK
2017,3.04.05.02,-909855.0,-909855.0,0.0,0.0,OK
2017,3.04.06,3992.0,3992.0,0.0,0.0,OK
2017,3.05,1059584.0,1059584.0,0.0,0.0,OK
2017,3.06,-133261.0,-133261.0,0.0,0.0,OK
2017,3.06.01,430176.0,430176.0,0.0,0.0,OK
2017,3.06.02,-563437.0,-563437.0,0.0,0.0,OK
2017,3.07,926323.0,926323.0,0.0,0.0,OK
2017,3.08,-78947.0,-78947.0,0.0,0.0,OK
2017,3.09,847376.0,847376.0,0.0,0.0,OK
2017,3.10,0.0,0.0,0.0,0.0,OK
2017,3.11,847376.0,847376.0,0.0,0.0,OK
2017,3.11.01,795788.0,795788.0,0.0,0.0,OK
2017,3.11.02,51588.0,51588.0,0.0,0.0,OK
2018,3.01,18721620.0,18721620.0,0.0,0.0,OK
2018,3.02,-15915158.0,-15915158.0,0.0,0.0,OK
2018,3.03,2806462.0,2806462.0,0.0,0.0,OK
2018,3.04,-2703377.0,-2703377.0,0.0,0.0,OK
2018,3.04.02,-669870.0,-669870.0,0.0,0.0,OK
2018,3.04.05,-1200856.0,-1200856.0,0.0,0.0,OK
2018,3.04.05.02,-1032324.0,-1032324.0,0.0,0.0,OK
2018,3.04.06,-1647.0,-1647.0,0.0,0.0,OK
2018,3.05,103085.0,103085.0,0.0,0.0,OK
2018,3.06,-629948.0,-629948.0,0.0,0.0,OK
2018,3.06.01,221911.0,221911.0,0.0,0.0,OK
2018,3.06.02,-408037.0,-408037.0,0.0,0.0,OK
2018,3.07,-526863.0,-526863.0,0.0,0.0,OK
2018,3.08,-116705.0,-116705.0,0.0,0.0,OK
2018,3.09,643568.0,643568.0,0.0,0.0,OK
2018,3.10,0.0,0.0,0.0,0.0,OK
2018,3.11,643568.0,643568.0,0.0,0.0,OK
2018,3.11.01,-669025.0,-669025.0,0.0,0.0,OK
2018,3.11.02,25457.0,25457.0,0.0,0.0,OK
2019,3.01,10467931.0,10467931.0,0.0,0.0,OK
2019,3.02,-9037330.0,-9037330.0,0.0,0.0,OK
2019,3.03,1430601.0,1430601.0,0.0,0.0,OK
2019,3.04,-2074257.0,-2074257.0,0.0,0.0,OK
2019,3.04.02,-540875.0,-540875.0,0.0,0.0,OK
2019,3.04.05,-1448258.0,-1448258.0,0.0,0.0,OK
2019,3.04.05.02,-1369819.0,-1369819.0,0.0,0.0,OK
2019,3.04.06,-971.0,-971.0,0.0,0.0,OK
2019,3.05,-643656.0,-643656.0,0.0,0.0,OK
2019,3.06,242254.0,242254.0,0.0,0.0,OK
2019,3.06.01,258623.0,258623.0,0.0,0.0,OK
2019,3.06.02,-16369.0,-16369.0,0.0,0.0,OK
2019,3.07,-401402.0,-401402.0,0.0,0.0,OK
2019,3.08,-446257.0,-446257.0,0.0,0.0,OK
2019,3.09,847659.0,847659.0,0.0,0.0,OK
2019,3.10,-446427.0,-446427.0,0.0,0.0,OK
2019,3.11,1294086.0,1294086.0,0.0,0.0,OK
2019,3.11.01,-1316797.0,-1316797.0,0.0,0.0,OK
2019,3.11.02,22711.0,22711.0,0.0,0.0,OK
2020,3.01,19641764.0,19641764.0,0.0,0.0,OK
2020,3.02,-17234816.0,-17234816.0,0.0,0.0,OK
2020,3.03,2406948.0,2406948.0,0.0,0.0,OK
2020,3.04,-4088021.0,-4088021.0,0.0,0.0,OK
2020,3.04.02,-738736.0,-738736.0,0.0,0.0,OK
2020,3.04.05,-2565736.0,-2565736.0,0.0,0.0,OK
2020,3.04.05.02,-2410631.0,-2410631.0,0.0,0.0,OK
2020,3.04.06,12709.0,12709.0,0.0,0.0,OK
2020,3.05,-1681073.0,-1681073.0,0.0,0.0,OK
2020,3.06,-1631104.0,-1631104.0,0.0,0.0,OK
2020,3.06.01,468987.0,468987.0,0.0,0.0,OK
2020,3.06.02,-1162117.0,-1162117.0,0.0,0.0,OK
2020,3.07,-3312177.0,-3312177.0,0.0,0.0,OK
2020,3.08,-284056.0,-284056.0,0.0,0.0,OK
2020,3.09,3596233.0,3596233.0,0.0,0.0,OK
2020,3.10,0.0,0.0,0.0,0.0,OK
2020,3.11,3596233.0,3596233.0,0.0,0.0,OK
2020,3.11.01,-3616014.0,-3616014.0,0.0,0.0,OK
2020,3.11.02,19781.0,19781.0,0.0,0.0,OK
2021,3.01,22669705.0,22669705.0,0.0,0.0,OK
2021,3.02,-19130601.0,-19130601.0,0.0,0.0,OK
2021,3.03,3539104.0,3539104.0,0.0,0.0,OK
2021,3.04,-2484386.0,-2484386.0,0.0,0.0,OK
2021,3.04.02,-827176.0,-827176.0,0.0,0.0,OK
2021,3.04.05,-876093.0,-876093.0,0.0,0.0,OK
2021,3.04.05.02,-642691.0,-642691.0,0.0,0.0,OK
2021,3.04.06,5440.0,5440.0,0.0,0.0,OK
2021,3.05,1054718.0,1054718.0,0.0,0.0,OK
2021,3.06,-933265.0,-933265.0,0.0,0.0,OK
2021,3.06.01,397365.0,397365.0,0.0,0.0,OK
2021,3.06.02,-1330630.0,-1330630.0,0.0,0.0,OK
2021,3.07,121453.0,121453.0,0.0,0.0,OK
2021,3.08,-389071.0,-389071.0,0.0,0.0,OK
2021,3.09,267618.0,267618.0,0.0,0.0,OK
2021,3.10,0.0,0.0,0.0,0.0,OK
2021,3.11,267618.0,267618.0,0.0,0.0,OK
2021,3.11.01,-274819.0,-274819.0,0.0,0.0,OK
2021,3.11.02,7201.0,7201.0,0.0,0.0,OK
2022,3.01,23448771.0,23448771.0,0.0,0.0,OK
2022,3.02,-18738793.0,-18738793.0,0.0,0.0,OK
2022,3.03,4709978.0,4709978.0,0.0,0.0,OK
2022,3.04,-5265566.0,-5265566.0,0.0,0.0,OK
2022,3.04.02,-954194.0,-954194.0,0.0,0.0,OK
2022,3.04.05,-3467520.0,-3467520.0,0.0,0.0,OK
2022,3.04.05.02,-2900784.0,-2900784.0,0.0,0.0,OK
2022,3.04.06,41756.0,41756.0,0.0,0.0,OK
2022,3.05,-555588.0,-555588.0,0.0,0.0,OK
2022,3.06,-507028.0,-507028.0,0.0,0.0,OK
2022,3.06.01,830794.0,830794.0,0.0,0.0,OK
2022,3.06.02,-1337822.0,-1337822.0,0.0,0.0,OK
2022,3.07,-1062616.0,-1062616.0,0.0,0.0,OK
2022,3.08,-15403.0,-15403.0,0.0,0.0,OK
2022,3.09,1047213.0,1047213.0,0.0,0.0,OK
2022,3.10,0.0,0.0,0.0,0.0,OK
2022,3.11,1047213.0,1047213.0,0.0,0.0,OK
2022,3.11.01,-953656.0,-953656.0,0.0,0.0,OK
2022,3.11.02,-93557.0,-93557.0,0.0,0.0,OK
2023,3.01,26110517.0,26110517.0,0.0,0.0,OK
2023,3.02,-21607123.0,-21607123.0,0.0,0.0,OK
2023,3.03,4503394.0,4503394.0,0.0,0.0,OK
2023,3.04,-2980785.0,-2980785.0,0.0,0.0,OK
2023,3.04.02,-1022541.0,-1022541.0,0.0,0.0,OK
2023,3.04.05,-1233185.0,-1233185.0,0.0,0.0,OK
2023,3.04.05.02,-780430.0,-780430.0,0.0,0.0,OK
2023,3.04.06,49981.0,49981.0,0.0,0.0,OK
2023,3.05,1522609.0,1522609.0,0.0,0.0,OK
2023,3.06,-963748.0,-963748.0,0.0,0.0,OK
2023,3.06.01,779690.0,779690.0,0.0,0.0,OK
2023,3.06.02,-1743438.0,-1743438.0,0.0,0.0,OK
2023,3.07,558861.0,558861.0,0.0,0.0,OK
2023,3.08,-225494.0,-225494.0,0.0,0.0,OK
2023,3.09,784355.0,784355.0,0.0,0.0,OK
2023,3.10,0.0,0.0,0.0,0.0,OK
2023,3.11,784355.0,784355.0,0.0,0.0,OK
2023,3.11.01,783559.0,783559.0,0.0,0.0,OK
2023,3.11.02,796.0,796.0,0.0,0.0,OK
2024,3.01,35424174.0,35424174.0,0.0,0.0,OK
2024,3.02,-29041940.0,-29041940.0,0.0,0.0,OK
2024,3.03,6382234.0,6382234.0,0.0,0.0,OK
2024,3.04,-2610113.0,-2610113.0,0.0,0.0,OK
2024,3.04.02,-1074842.0,-1074842.0,0.0,0.0,OK
2024,3.04.05,-1174508.0,-1174508.0,0.0,0.0,OK
2024,3.04.05.02,-876360.0,-876360.0,0.0,0.0,OK
2024,3.04.06,-23635.0,-23635.0,0.0,0.0,OK
2024,3.05,3772121.0,3772121.0,0.0,0.0,OK
2024,3.06,-663190.0,-663190.0,0.0,0.0,OK
2024,3.06.01,1122030.0,1122030.0,0.0,0.0,OK
2024,3.06.02,-1785220.0,-1785220.0,0.0,0.0,OK
2024,3.07,3108931.0,3108931.0,0.0,0.0,OK
2024,3.08,-1185100.0,-1185100.0,0.0,0.0,OK
2024,3.09,1923831.0,1923831.0,0.0,0.0,OK
2024,3.10,0.0,0.0,0.0,0.0,OK
2024,3.11,1923831.0,1923831.0,0.0,0.0,OK
2024,3.11.01,1918850.0,1918850.0,0.0,0.0,OK
2024,3.11.02,4981.0,4981.0,0.0,0.0,OK
2025,3.01,27542316.0,,,,SEM_ANUAL
2025,3.02,-22573434.0,,,,SEM_ANUAL
2025,3.03,4968882.0,,,,SEM_ANUAL
2025,3.04,-2795785.0,,,,SEM_ANUAL
2025,3.04.02,-868354.0,,,,SEM_ANUAL
2025,3.04.05,-822330.0,,,,SEM_ANUAL
2025,3.04.05.02,-578244.0,,,,SEM_ANUAL
2025,3.04.06,-32596.0,,,,SEM_ANUAL
2025,3.05,2173097.0,,,,SEM_ANUAL
2025,3.06,-1463900.0,,,,SEM_ANUAL
2025,3.06.01,1187769.0,,,,SEM_ANUAL
2025,3.06.02,-2651669.0,,,,SEM_ANUAL
2025,3.07,709197.0,,,,SEM_ANUAL
2025,3.08,-847298.0,,,,SEM_ANUAL
2025,3.09,1556495.0,,,,SEM_ANUAL
2025,3.10,0.0,,,,SEM_ANUAL
2025,3.11,1556495.0,,,,SEM_ANUAL
2025,3.11.01,1505529.0,,,,SEM_ANUAL
2025,3.11.02,50966.0,,,,SEM_ANUAL
